t,i,j
178.884458488228,639,626
178.9261697645601,645,627
178.9678810408922,651,630
179.00959231722427,660,633
179.05130359355638,667,635
179.09301486988846,670,638
179.13472614622057,674,641
179.17643742255265,680,645
179.21814869888476,690,650
179.25985997521684,700,655
179.30157125154895,704,659
179.34328252788103,709,665
179.38499380421314,708,668
179.42670508054522,709,671
179.46841635687733,709,674
179.5101276332094,710,676
179.55183890954152,714,678
179.5935501858736,714,679
179.6352614622057,715,681
179.67697273853778,715,682
179.7186840148699,716,683
179.76039529120197,716,684
179.80210656753408,718,685
179.84381784386616,719,685
179.88552912019827,717,683
179.92724039653035,716,680
179.96895167286246,723,674
180.01066294919454,717,666
180.05237422552665,719,658
180.09408550185873,723,650
180.13579677819084,728,644
180.17750805452292,735,641
180.21921933085503,739,641
180.2609306071871,749,643
180.30264188351921,739,649
180.3443531598513,731,647
180.3860644361834,741,645
180.42777571251548,751,644
180.4694869888476,761,642
180.51119826517967,764,640
180.55290954151178,765,637
180.59462081784386,765,635
180.63633209417597,765,633
180.67804337050805,765,632
180.71975464684016,765,631
180.76146592317224,764,631
180.80317719950435,764,631
180.84488847583643,759,631
180.88659975216854,764,634
180.92831102850062,763,636
180.97002230483272,763,638
181.0117335811648,762,640
181.0534448574969,761,641
181.095156133829,761,642
181.1368674101611,761,643
181.17857868649318,760,643
181.2202899628253,759,645
181.26200123915737,760,648
181.30371251548948,759,650
181.34542379182156,757,652
181.38713506815367,756,653
181.42884634448575,755,654
181.47055762081786,754,655
181.51226889714994,754,657
181.55398017348205,744,653
181.59569144981413,734,650
181.63740272614623,724,645
181.67911400247831,714,642
181.7208252788104,704,642
181.7625365551425,703,644
181.80424783147458,702,646
181.8459591078067,700,648
181.88767038413877,697,649
181.92938166047088,695,650
181.97109293680296,692,652
182.01280421313507,690,656
182.05451548946715,690,659
182.09622676579926,690,663
182.13793804213134,692,667
182.17964931846345,695,672
182.22136059479553,697,680
182.26307187112764,701,690
182.30478314745972,706,700
182.34649442379182,716,710
182.3882057001239,726,720
182.429916976456,730,730
182.4716282527881,733,740
182.5133395291202,738,750
182.55505080545228,748,760
182.5967620817844,758,763
182.63847335811647,768,763
182.68018463444858,772,763
182.72189591078066,772,763
182.76360718711277,771,763
182.80531846344485,771,763
182.84702973977696,771,763
182.88874101610904,771,763
182.93045229244115,771,763
182.97216356877323,771,763
183.01387484510533,771,763
183.05558612143741,771,763
183.09729739776952,771,763
183.1390086741016,771,763
183.1807199504337,771,763
183.2224312267658,771,763
183.2641425030979,771,763
183.30585377942998,771,763
183.3475650557621,770,763
183.38927633209417,770,763
183.43098760842628,770,763
183.47269888475836,770,763
183.51441016109047,770,763
183.55612143742255,770,763
183.59783271375466,770,763
183.63954399008674,771,763
183.68125526641884,772,763
183.72296654275092,773,763
183.76467781908303,774,762
183.8063890954151,774,762
183.84810037174722,774,762
183.8898116480793,774,762
183.9315229244114,774,762
183.9732342007435,771,763
184.0149454770756,769,764
184.05665675340768,768,764
184.0983680297398,768,764
184.14007930607187,768,764
184.18179058240398,768,764
184.22350185873606,766,765
184.26521313506817,765,765
184.30692441140025,768,763
184.34863568773235,773,758
184.39034696406443,770,760
184.43205824039654,768,762
184.47376951672862,768,762
184.51548079306073,768,762
184.5571920693928,768,762
184.59890334572492,769,762
184.640614622057,773,759
184.6823258983891,769,762
184.7240371747212,767,764
184.76574845105327,765,765
184.80745972738538,765,765
184.84917100371746,765,765
184.89088228004957,766,765
184.93259355638165,766,765
184.97430483271376,765,765
185.01601610904584,764,766
185.05772738537794,764,766
185.09943866171002,764,766
185.14114993804213,763,766
185.1828612143742,764,766
185.22457249070632,764,766
185.2662837670384,765,765
185.3079950433705,767,764
185.3497063197026,769,762
185.3914175960347,773,759
185.43312887236678,774,758
185.4748401486989,775,757
185.51655142503097,775,757
185.55826270136308,774,757
185.59997397769516,774,757
185.64168525402727,773,758
185.68339653035935,772,758
185.72510780669145,772,758
185.76681908302353,772,758
185.80853035935564,773,758
185.85024163568772,773,759
185.89195291201983,774,759
185.9336641883519,774,759
185.97537546468402,774,759
186.0170867410161,775,759
186.0587980173482,775,758
186.1005092936803,775,758
186.1422205700124,775,758
186.18393184634448,775,758
186.2256431226766,775,758
186.26735439900867,774,759
186.30906567534078,774,759
186.35077695167286,775,759
186.39248822800496,775,759
186.43419950433704,775,759
186.47591078066915,774,760
186.51762205700123,774,760
186.55933333333334,774,760
186.60104460966542,774,761
186.64275588599753,773,761
186.6844671623296,773,761
186.72617843866172,773,762
186.7678897149938,773,762
186.8096009913259,773,762
186.851312267658,773,762
186.8930235439901,773,762
186.93473482032218,773,762
186.97644609665429,773,762
187.01815737298637,773,762
187.05986864931847,773,762
187.10157992565055,773,762
187.14329120198266,773,762
187.18500247831474,773,762
187.22671375464685,773,762
187.26842503097893,773,762
187.31013630731104,773,762
187.35184758364312,772,763
187.39355885997523,772,763
187.4352701363073,772,763
187.47698141263942,772,763
187.5186926889715,772,763
187.5604039653036,772,763
187.6021152416357,772,763
187.6438265179678,772,763
187.68553779429988,772,763
187.72724907063198,772,763
187.76896034696406,772,763
187.81067162329614,772,763
187.85238289962825,772,763
187.89409417596033,772,763
187.93580545229244,772,763
187.97751672862452,772,763
188.01922800495663,772,763
188.0609392812887,772,763
188.10265055762082,772,763
188.1443618339529,772,763
188.186073110285,772,763
188.2277843866171,772,763
188.2694956629492,772,763
188.31120693928128,772,763
188.35291821561339,772,763
188.39462949194547,772,763
188.43634076827757,772,763
188.47805204460965,772,763
188.51976332094176,772,763
188.56147459727384,772,763
188.60318587360595,772,763
188.64489714993803,772,763
188.68660842627014,772,763
188.72831970260222,772,763
188.77003097893433,772,763
188.8117422552664,772,763
188.85345353159852,772,763
188.8951648079306,772,763
188.9368760842627,772,763
188.9785873605948,772,763
189.0202986369269,771,763
189.06200991325898,772,763
189.10372118959108,772,763
189.14543246592316,772,763
189.18714374225527,772,763
189.22885501858735,772,763
189.27056629491946,772,763
189.31227757125154,772,763
189.35398884758365,772,763
189.39570012391573,772,763
189.43741140024784,772,763
189.47912267657992,772,763
189.52083395291203,772,763
189.5625452292441,772,763
189.60425650557622,772,763
189.6459677819083,772,763
189.6876790582404,770,764
189.72939033457249,770,764
189.7711016109046,770,764
189.81281288723667,770,764
189.85452416356878,771,763
189.89623543990086,771,763
189.93794671623297,771,763
189.97965799256505,771,763
190.02136926889716,772,763
190.06308054522924,772,763
190.10479182156135,772,763
190.14650309789343,772,763
190.18821437422554,771,763
190.22992565055762,771,763
190.27163692688973,771,763
190.3133482032218,772,763
190.35505947955392,772,763
190.396770755886,772,763
190.4384820322181,772,763
190.48019330855018,772,763
190.5219045848823,772,763
190.56361586121437,772,763
190.60532713754648,772,763
190.64703841387856,772,763
190.68874969021067,772,763
190.73046096654275,772,763
190.77217224287486,772,763
190.81388351920694,772,763
190.85559479553902,772,763
190.89730607187113,772,763
190.9390173482032,772,763
190.98072862453532,772,763
191.0224399008674,772,763
191.0641511771995,772,763
191.10586245353159,772,763
191.1475737298637,771,764
191.18928500619577,772,763
191.23099628252788,772,763
191.27270755885996,772,763
191.31441883519207,772,763
191.35613011152415,772,763
191.39784138785626,772,763
191.43955266418834,772,763
191.48126394052045,772,763
191.52297521685253,772,763
191.56468649318464,772,763
191.60639776951672,771,763
191.64810904584883,772,763
191.6898203221809,772,763
191.73153159851302,772,763
191.7732428748451,770,764
191.8149541511772,771,763
191.85666542750928,771,764
191.8983767038414,771,764
191.94008798017347,772,763
191.98179925650558,771,764
192.02351053283766,770,764
192.06522180916977,770,764
192.10693308550185,770,764
192.14864436183396,770,764
192.19035563816604,771,763
192.23206691449815,770,764
192.27377819083023,770,764
192.31548946716234,770,764
192.35720074349442,770,764
192.39891201982653,770,764
192.4406232961586,770,764
192.4823345724907,770,764
192.5240458488228,770,764
192.5657571251549,770,764
192.60746840148698,770,764
192.6491796778191,770,764
192.69089095415117,770,764
192.73260223048328,770,764
192.77431350681536,770,764
192.81602478314747,770,764
192.85773605947955,770,764
192.89944733581166,771,763
192.94115861214374,771,763
192.98286988847585,772,763
193.02458116480793,772,763
193.06629244114004,771,763
193.10800371747212,771,763
193.14971499380422,771,763
193.1914262701363,772,763
193.2331375464684,772,763
193.2748488228005,772,763
193.3165600991326,772,763
193.35827137546468,773,763
193.3999826517968,772,763
193.44169392812887,772,763
193.48340520446098,773,763
193.52511648079306,772,763
193.56682775712517,772,763
193.60853903345725,773,763
193.65025030978936,772,763
193.69196158612144,772,763
193.73367286245355,772,763
193.77538413878563,772,763
193.81709541511773,770,764
193.85880669144981,772,763
193.9005179677819,770,764
193.942229244114,772,763
193.98394052044608,772,763
194.0256517967782,771,763
194.06736307311027,770,764
194.10907434944238,770,764
194.15078562577446,769,764
194.19249690210657,769,764
194.23420817843865,769,764
194.27591945477076,769,764
194.31763073110284,769,764
194.35934200743495,769,764
194.40105328376703,769,764
194.44276456009914,769,764
194.48447583643122,769,764
194.52618711276332,768,765
194.5678983890954,768,765
194.6096096654275,767,765
194.6513209417596,767,765
194.6930322180917,767,765
194.73474349442378,768,765
194.7764547707559,768,765
194.81816604708797,768,765
194.85987732342008,768,765
194.90158859975216,768,765
194.94329987608427,767,765
194.98501115241635,768,765
195.02672242874846,768,765
195.06843370508054,768,765
195.11014498141265,768,765
195.15185625774473,768,765
195.19356753407683,768,765
195.23527881040891,768,765
195.27699008674102,768,765
195.3187013630731,768,766
195.3604126394052,768,766
195.4021239157373,768,766
195.4438351920694,769,766
195.48554646840148,769,767
195.5272577447336,770,766
195.56896902106567,770,766
195.61068029739778,769,766
195.65239157372986,769,765
195.69410285006197,769,765
195.73581412639405,768,765
195.77752540272616,769,764
195.81923667905824,769,764
195.86094795539034,769,764
195.90265923172242,769,764
195.94437050805453,768,764
195.9860817843866,769,764
196.02779306071872,769,764
196.0695043370508,769,764
196.1112156133829,769,764
196.152926889715,769,764
196.1946381660471,769,764
196.23634944237918,769,764
196.2780607187113,769,764
196.31977199504337,769,765
196.36148327137548,770,765
196.40319454770756,770,766
196.44490582403967,770,766
196.48661710037175,770,766
196.52832837670385,770,766
196.57003965303593,770,766
196.61175092936804,771,766
196.65346220570012,770,766
196.69517348203223,770,766
196.7368847583643,769,766
196.77859603469642,769,766
196.8203073110285,770,765
196.8620185873606,770,765
196.9037298636927,772,763
196.94544114002477,773,762
196.98715241635688,773,761
197.02886369268896,774,759
197.07057496902107,775,758
197.11228624535315,775,758
197.15399752168526,776,757
197.19570879801734,776,757
197.23742007434944,776,756
197.27913135068152,777,755
197.32084262701363,777,754
197.3625539033457,776,754
197.40426517967782,775,753
197.4459764560099,774,753
197.487687732342,773,752
197.5293990086741,771,752
197.5711102850062,770,751
197.61282156133828,769,750
197.6545328376704,768,749
197.69624411400247,765,744
197.73795539033458,760,740
197.77966666666666,756,735
197.82137794299877,752,731
197.86308921933085,748,727
197.90480049566295,746,724
197.94651177199503,745,721
197.98822304832714,744,718
198.02993432465922,743,715
198.07164560099133,743,713
198.1133568773234,744,712
198.15506815365552,746,710
198.1967794299876,749,709
198.2384907063197,752,707
198.2802019826518,756,706
198.3219132589839,760,706
198.36362453531598,770,710
198.4053358116481,773,714
198.44704708798017,776,720
198.48875836431228,779,728
198.53046964064436,783,734
198.57218091697646,791,736
198.61389219330854,801,736
198.65560346964065,807,736
198.69731474597273,811,735
198.73902602230484,812,733
198.78073729863692,811,732
198.82244857496903,810,732
198.8641598513011,808,730
198.90587112763322,804,725
198.9475824039653,804,720
198.9892936802974,802,716
199.0310049566295,801,712
199.0727162329616,800,710
199.11442750929368,799,708
199.15613878562579,798,707
199.19785006195787,798,706
199.23956133828997,796,704
199.28127261462205,794,702
199.32298389095416,792,701
199.36469516728624,783,702
199.40640644361835,778,702
199.44811771995043,771,702
199.48982899628254,766,701
199.53154027261462,761,699
199.57325154894673,757,698
199.6149628252788,756,697
199.65667410161092,755,697
199.698385377943,755,697
199.7400966542751,756,697
199.7818079306072,757,696
199.8235192069393,757,696
199.86523048327138,759,696
199.90694175960346,760,695
199.94865303593556,759,696
199.99036431226764,759,696
200.03207558859975,757,696
200.07378686493183,756,695
200.11549814126394,754,695
200.15720941759602,751,695
200.19892069392813,750,693
200.2406319702602,749,692
200.28234324659232,747,691
200.3240545229244,746,689
200.3657657992565,744,687
200.4074770755886,742,685
200.4491883519207,740,684
200.49089962825278,739,684
200.53261090458489,739,684
200.57432218091697,740,686
200.61603345724907,742,687
200.65774473358115,743,688
200.69945600991326,744,690
200.74116728624534,744,690
200.78287856257745,743,689
200.82458983890953,743,688
200.86630111524164,741,687
200.90801239157372,738,686
200.94972366790583,736,685
200.9914349442379,733,684
201.03314622057002,731,683
201.0748574969021,729,683
201.1165687732342,726,683
201.1582800495663,725,682
201.1999913258984,723,683
201.24170260223048,722,683
201.28341387856258,720,683
201.32512515489466,719,683
201.36683643122677,717,681
201.40854770755885,716,680
201.45025898389096,715,679
201.49197026022304,714,678
201.53368153655515,712,677
201.57539281288723,711,676
201.61710408921934,710,676
201.65881536555142,709,675
201.70052664188353,708,675
201.7422379182156,708,674
201.78394919454772,707,672
201.8256604708798,706,670
201.8673717472119,706,667
201.90908302354399,706,664
201.9507942998761,706,661
201.99250557620817,705,659
202.03421685254028,705,657
202.07592812887236,704,656
202.11763940520447,703,655
202.15935068153655,700,655
202.20106195786866,698,655
202.24277323420074,696,656
202.28448451053285,694,658
202.32619578686493,693,662
202.36790706319704,703,672
202.40961833952912,709,675
202.45132961586123,712,680
202.4930408921933,714,685
202.53475216852542,715,687
202.5764634448575,715,688
202.6181747211896,715,687
202.65988599752168,714,686
202.7015972738538,713,683
202.74330855018587,713,678
202.78501982651798,713,674
202.82673110285006,711,670
202.86844237918217,709,667
202.91015365551425,708,664
202.95186493184633,707,662
202.99357620817844,707,660
203.03528748451052,708,658
203.07699876084263,708,656
203.1187100371747,706,654
203.16042131350682,704,652
203.2021325898389,702,650
203.243843866171,700,648
203.28555514250309,697,647
203.3272664188352,695,646
203.36897769516727,690,644
203.41068897149938,689,644
203.45240024783146,689,645
203.49411152416357,688,645
203.53582280049565,687,646
203.57753407682776,686,647
203.61924535315984,686,648
203.66095662949195,685,647
203.70266790582403,683,646
203.74437918215614,681,645
203.78609045848822,680,645
203.82780173482033,680,644
203.8695130111524,681,645
203.91122428748452,682,645
203.9529355638166,682,646
203.9946468401487,683,646
204.03635811648078,683,646
204.0780693928129,683,645
204.11978066914497,681,643
204.16149194547708,680,641
204.20320322180916,678,639
204.24491449814127,677,636
204.28662577447335,677,634
204.32833705080546,677,633
204.37004832713754,676,631
204.41175960346965,674,629
204.45347087980173,673,627
204.49518215613384,671,625
204.53689343246592,671,623
204.57860470879803,670,621
204.6203159851301,669,618
204.6620272614622,669,615
204.7037385377943,667,613
204.7454498141264,666,611
204.78716109045848,665,610
204.8288723667906,664,608
204.87058364312267,663,607
204.91229491945478,663,606
204.95400619578686,663,606
204.99571747211897,662,605
205.03742874845105,662,605
205.07914002478316,661,605
205.12085130111524,660,604
205.16256257744735,659,604
205.20427385377943,658,603
205.24598513011153,657,603
205.28769640644362,655,602
205.32940768277572,654,601
205.3711189591078,651,599
205.4128302354399,649,599
205.454541511772,648,597
205.4962527881041,646,595
205.53796406443618,644,594
205.5796753407683,643,592
205.62138661710037,641,590
205.66309789343248,639,588
205.70480916976456,637,586
205.74652044609667,636,583
205.78823172242875,634,581
205.82994299876086,632,580
205.87165427509294,631,578
205.91336555142504,630,577
205.95507682775713,629,576
205.9967881040892,628,575
206.0384993804213,628,575
206.0802106567534,627,574
206.1219219330855,626,574
206.16363320941758,625,574
206.2053444857497,624,573
206.24705576208177,623,572
206.28876703841388,622,572
206.33047831474596,620,571
206.37218959107807,617,569
206.41390086741015,616,568
206.45561214374226,615,568
206.49732342007434,614,567
206.53903469640645,614,567
206.58074597273853,613,567
206.62245724907064,613,567
206.66416852540272,612,567
206.70587980173482,612,567
206.7475910780669,612,567
206.789302354399,611,567
206.8310136307311,610,567
206.8727249070632,610,567
206.91443618339528,609,567
206.9561474597274,609,567
206.99785873605947,608,567
207.03957001239158,607,567
207.08128128872366,606,567
207.12299256505577,605,567
207.16470384138785,604,566
207.20641511771996,603,566
207.24812639405204,603,566
207.28983767038414,602,565
207.33154894671623,602,565
207.37326022304833,600,564
207.4149714993804,599,563
207.45668277571252,599,562
207.4983940520446,598,562
207.5401053283767,598,562
207.5818166047088,598,561
207.6235278810409,598,561
207.66523915737298,597,560
207.7069504337051,596,559
207.74866171003717,594,558
207.79037298636928,593,557
207.83208426270136,591,556
207.87379553903347,590,554
207.91550681536555,589,553
207.95721809169765,587,551
207.99892936802974,586,550
208.04064064436184,585,548
208.08235192069392,584,547
208.12406319702603,583,545
208.1657744733581,581,543
208.20748574969022,580,542
208.2491970260223,579,540
208.2909083023544,578,538
208.3326195786865,577,537
208.3743308550186,575,534
208.41604213135068,574,533
208.4577534076828,574,532
208.49946468401487,573,532
208.54117596034698,572,531
208.58288723667906,571,530
208.62459851301116,569,529
208.66630978934325,567,527
208.70802106567535,566,525
208.74973234200743,563,523
208.79144361833954,561,522
208.83315489467162,559,520
208.87486617100373,557,518
208.9165774473358,556,517
208.95828872366792,554,516
