t,i,j
121.5946466302368,558,747
121.6363606557377,558,747
121.67807468123861,558,747
121.71978870673952,558,747
121.76150273224043,558,747
121.80321675774135,558,747
121.84493078324226,558,747
121.88664480874317,558,747
121.92835883424408,558,747
121.97007285974499,558,747
122.0117868852459,558,747
122.0535009107468,558,747
122.09521493624773,558,747
122.13692896174864,558,747
122.17864298724955,558,747
122.22035701275045,558,747
122.26207103825136,558,747
122.30378506375227,558,747
122.34549908925318,558,747
122.3872131147541,558,747
122.42892714025501,558,747
122.47064116575592,558,747
122.51235519125683,558,746
122.55406921675774,558,746
122.59578324225865,558,746
122.63749726775956,558,746
122.67921129326048,558,746
122.72092531876139,558,746
122.7626393442623,558,746
122.8043533697632,558,746
122.84606739526411,558,746
122.88778142076502,558,746
122.92949544626593,558,746
122.97120947176685,558,746
123.01292349726776,558,746
123.05463752276867,558,746
123.09635154826958,558,746
123.13806557377049,558,746
123.1797795992714,558,746
123.22149362477231,558,746
123.26320765027323,558,746
123.30492167577414,558,746
123.34663570127505,558,747
123.38834972677596,558,747
123.43006375227687,558,747
123.47177777777777,558,747
123.51349180327868,558,747
123.5552058287796,558,747
123.59691985428051,558,747
123.63863387978142,558,747
123.68034790528233,558,747
123.72206193078324,558,747
123.76377595628415,558,747
123.80548998178506,558,747
123.84720400728598,558,747
123.88891803278689,558,747
123.9306320582878,558,747
123.97234608378871,558,747
124.01406010928962,558,747
124.05577413479052,558,747
124.09748816029143,558,747
124.13920218579236,558,747
124.18091621129327,558,747
124.22263023679417,558,747
124.26434426229508,558,747
124.30605828779599,557,746
124.3477723132969,557,746
124.38948633879781,558,747
124.43120036429872,558,747
124.47291438979964,558,747
124.51462841530055,558,747
124.55634244080146,558,747
124.59805646630237,558,747
124.63977049180328,558,747
124.68148451730418,558,747
124.7231985428051,558,747
124.76491256830602,558,747
124.80662659380693,558,747
124.84834061930783,558,747
124.89005464480874,558,747
124.93176867030965,558,747
124.97348269581056,558,747
125.01519672131147,558,747
125.05691074681239,558,747
125.0986247723133,558,747
125.14033879781421,558,747
125.18205282331512,558,747
125.22376684881603,558,747
125.26548087431694,558,747
125.30719489981784,558,747
125.34890892531877,558,747
125.39062295081968,558,747
125.43233697632058,558,747
125.4740510018215,558,747
125.5157650273224,558,747
125.55747905282331,558,747
125.59919307832422,558,747
125.64090710382514,558,747
125.68262112932605,558,747
125.72433515482696,558,747
125.76604918032787,558,747
125.80776320582878,558,747
125.84947723132969,558,747
125.8911912568306,558,747
125.93290528233152,558,747
125.97461930783243,558,747
126.01633333333334,558,747
126.05804735883424,558,747
126.09976138433515,558,747
126.14147540983606,558,747
126.18318943533697,558,746
126.2249034608379,558,746
126.2666174863388,558,746
126.30833151183971,558,746
126.35004553734062,558,746
126.39175956284153,558,746
126.43347358834244,558,746
126.47518761384335,558,746
126.51690163934427,558,746
126.55861566484518,558,746
126.60032969034609,558,746
126.642043715847,558,746
126.6837577413479,558,746
126.72547176684881,558,746
126.76718579234972,557,745
126.80889981785064,558,745
126.85061384335155,557,745
126.89232786885246,557,745
126.93404189435337,557,745
126.97575591985428,557,745
127.01746994535519,557,745
127.0591839708561,557,745
127.10089799635702,557,745
127.14261202185793,557,745
127.18432604735884,557,745
127.22604007285975,557,745
127.26775409836065,557,745
127.30946812386156,557,745
127.35118214936247,557,745
127.39289617486338,557,745
127.4346102003643,557,745
127.47632422586521,557,745
127.51803825136612,557,744
127.55975227686703,557,744
127.60146630236794,557,744
127.64318032786885,557,744
127.68489435336976,557,744
127.72660837887068,557,744
127.76832240437159,557,744
127.8100364298725,557,744
127.8517504553734,557,744
127.89346448087431,557,744
127.93517850637522,557,744
127.97689253187613,557,744
128.01860655737704,557,744
128.06032058287795,557,744
128.10203460837886,557,744
128.1437486338798,557,744
128.1854626593807,557,744
128.2271766848816,557,744
128.26889071038252,557,744
128.31060473588343,557,744
128.35231876138434,557,744
128.39403278688525,557,745
128.43574681238616,557,745
128.47746083788707,557,745
128.51917486338797,557,745
128.56088888888888,557,745
128.6026029143898,557,745
128.6443169398907,557,745
128.6860309653916,557,745
128.72774499089252,557,745
128.76945901639345,557,745
128.81117304189436,557,745
128.85288706739527,557,745
128.89460109289618,557,745
128.9363151183971,557,745
128.978029143898,557,745
129.0197431693989,557,745
129.06145719489982,557,745
129.10317122040072,557,745
129.14488524590163,557,745
129.18659927140254,557,745
129.22831329690345,557,745
129.27002732240436,557,745
129.31174134790527,557,745
129.3534553734062,557,745
129.39516939890711,557,745
129.43688342440802,557,746
129.47859744990893,557,746
129.52031147540984,557,746
129.56202550091075,557,746
129.60373952641166,557,745
129.64545355191257,557,745
129.68716757741348,557,745
129.72888160291438,557,745
129.7705956284153,557,745
129.8123096539162,557,745
129.8540236794171,557,745
129.89573770491802,557,745
129.93745173041896,557,745
129.97916575591987,557,745
130.02087978142077,557,745
130.06259380692168,557,745
130.1043078324226,557,745
130.1460218579235,557,745
130.1877358834244,557,745
130.22944990892532,557,745
130.27116393442623,557,745
130.31287795992714,557,745
130.35459198542804,557,745
130.39630601092895,557,745
130.43802003642986,557,745
130.47973406193077,557,745
130.5214480874317,557,745
130.56316211293262,557,745
130.60487613843353,557,745
130.64659016393443,557,745
130.68830418943534,557,745
130.73001821493625,557,745
130.77173224043716,557,745
130.81344626593807,557,745
130.85516029143898,557,745
130.8968743169399,557,745
130.9385883424408,557,745
130.9803023679417,557,745
131.0220163934426,557,745
131.06373041894352,557,745
131.10544444444446,557,745
131.14715846994537,557,745
131.18887249544628,557,745
131.23058652094718,557,745
131.2723005464481,558,746
131.314014571949,558,746
131.3557285974499,558,746
131.39744262295082,558,746
131.43915664845173,558,746
131.48087067395264,558,746
131.52258469945355,558,746
131.56429872495445,558,746
131.60601275045536,558,746
131.64772677595627,558,746
131.68944080145718,558,746
131.73115482695812,558,746
131.77286885245903,558,746
131.81458287795994,558,746
131.85629690346084,558,746
131.89801092896175,558,746
131.93972495446266,558,746
131.98143897996357,558,746
132.02315300546448,558,746
132.0648670309654,558,746
132.1065810564663,558,746
132.1482950819672,558,746
132.19000910746811,558,746
132.23172313296902,558,746
132.27343715846993,558,746
132.31515118397087,558,746
132.35686520947178,558,746
132.3985792349727,558,746
132.4402932604736,558,746
132.4820072859745,557,746
132.5237213114754,557,746
132.56543533697632,557,746
132.60714936247723,557,746
132.64886338797814,557,746
132.69057741347905,557,746
132.73229143897996,557,746
132.77400546448087,557,746
132.81571948998177,557,746
132.85743351548268,557,745
132.89914754098362,557,745
132.94086156648453,557,745
132.98257559198544,557,745
133.02428961748635,557,745
133.06600364298725,557,745
133.10771766848816,557,745
133.14943169398907,557,745
133.19114571948998,557,745
133.2328597449909,557,745
133.2745737704918,557,745
133.3162877959927,557,745
133.35800182149362,557,745
133.39971584699452,557,745
133.44142987249543,557,745
133.48314389799637,557,745
133.52485792349728,557,745
133.5665719489982,557,745
133.6082859744991,557,746
133.65,557,746
133.69171402550091,557,746
133.73342805100182,557,746
133.77514207650273,557,746
133.81685610200364,557,746
133.85857012750455,557,746
133.90028415300546,557,746
133.94199817850637,557,746
133.98371220400728,557,746
134.02542622950818,557,746
134.06714025500912,557,746
134.10885428051003,557,745
134.15056830601094,557,745
134.19228233151185,557,745
134.23399635701276,557,745
134.27571038251367,557,745
134.31742440801457,557,745
134.35913843351548,557,745
134.4008524590164,557,745
134.4425664845173,557,744
134.4842805100182,557,744
134.52599453551912,556,743
134.56770856102003,556,743
134.60942258652094,556,743
134.65113661202184,556,743
134.69285063752278,556,743
134.7345646630237,556,742
134.7762786885246,556,742
134.8179927140255,556,742
134.85970673952642,555,742
134.90142076502732,555,742
134.94313479052823,555,741
134.98484881602914,555,741
135.02656284153005,555,741
135.06827686703096,555,741
135.10999089253187,555,741
135.15170491803278,555,741
135.1934189435337,555,740
135.2351329690346,555,740
135.27684699453553,555,740
135.31856102003644,555,740
135.36027504553735,554,739
135.40198907103826,554,739
135.44370309653917,554,739
135.48541712204008,554,739
135.52713114754098,554,739
135.5688451730419,554,739
135.6105591985428,554,739
135.6522732240437,554,739
135.69398724954462,554,739
135.73570127504553,554,739
135.77741530054644,555,740
135.81912932604735,554,739
135.86084335154828,554,739
135.9025573770492,554,739
135.9442714025501,554,739
135.985985428051,554,739
136.02769945355192,554,739
136.06941347905283,555,740
136.11112750455374,555,740
136.15284153005464,555,740
136.19455555555555,555,740
136.23626958105646,555,740
136.27798360655737,555,740
136.31969763205828,554,739
136.3614116575592,554,739
136.4031256830601,554,739
136.44483970856103,554,740
136.48655373406194,555,740
136.52826775956285,555,740
136.56998178506376,555,741
136.61169581056467,555,741
136.65340983606558,555,741
136.6951238615665,556,742
136.7368378870674,556,742
136.7785519125683,556,743
136.8202659380692,556,743
136.86197996357012,556,743
136.90369398907103,557,744
136.94540801457194,557,745
136.98712204007285,557,745
137.02883606557376,557,745
137.0705500910747,557,745
137.1122641165756,557,746
137.1539781420765,557,746
137.19569216757742,557,746
137.23740619307833,557,746
137.27912021857924,557,746
137.32083424408015,557,746
137.36254826958105,557,746
137.40426229508196,557,745
137.44597632058287,557,745
137.48769034608378,557,745
137.5294043715847,557,745
137.5711183970856,557,745
137.6128324225865,557,745
137.65454644808744,557,745
137.69626047358835,557,745
137.73797449908926,557,745
137.77968852459017,557,745
137.82140255009108,557,745
137.863116575592,557,744
137.9048306010929,557,744
137.9465446265938,556,743
137.98825865209471,556,743
138.02997267759562,557,744
138.07168670309653,557,744
138.11340072859744,557,745
138.15511475409835,557,745
138.19682877959926,557,745
138.2385428051002,557,745
138.2802568306011,557,746
138.321970856102,557,746
138.36368488160292,557,746
138.40539890710383,557,746
138.44711293260474,557,746
138.48882695810565,557,746
138.53054098360656,557,746
138.57225500910747,557,746
138.61396903460837,557,746
138.65568306010928,557,746
138.6973970856102,557,746
138.7391111111111,557,746
138.780825136612,557,745
138.82253916211295,557,745
138.86425318761385,557,745
138.90596721311476,557,745
138.94768123861567,557,745
138.98939526411658,557,745
139.0311092896175,557,745
139.0728233151184,557,745
139.1145373406193,557,745
139.15625136612022,557,745
139.19796539162112,557,745
139.23967941712203,557,745
139.28139344262294,557,745
139.32310746812385,557,745
139.36482149362476,557,745
139.4065355191257,557,745
139.4482495446266,557,745
139.48996357012751,557,745
139.53167759562842,557,745
139.57339162112933,557,745
139.61510564663024,557,745
139.65681967213115,557,745
139.69853369763206,557,745
139.74024772313297,557,745
139.78196174863388,557,745
139.82367577413478,557,745
139.8653897996357,557,745
139.9071038251366,557,745
139.9488178506375,557,745
139.99053187613842,557,745
140.03224590163936,557,745
140.07395992714027,557,745
140.11567395264117,557,745
140.15738797814208,557,745
140.199102003643,557,745
140.2408160291439,557,745
140.2825300546448,557,745
140.32424408014572,557,745
140.36595810564663,557,745
140.40767213114754,557,745
140.44938615664844,557,745
140.49110018214935,557,745
140.53281420765026,557,745
140.57452823315117,557,745
140.6162422586521,557,745
140.65795628415302,557,745
140.69967030965392,557,745
140.74138433515483,557,745
140.78309836065574,557,745
140.82481238615665,557,745
140.86652641165756,557,745
140.90824043715847,557,745
140.94995446265938,557,745
140.9916684881603,557,745
141.0333825136612,557,745
141.0750965391621,557,745
141.116810564663,557,745
141.15852459016392,557,745
141.20023861566486,557,745
141.24195264116577,557,745
141.28366666666668,557,745
141.32538069216758,557,745
141.3670947176685,557,745
141.4088087431694,557,745
141.4505227686703,557,745
141.49223679417122,557,745
141.53395081967213,557,745
141.57566484517304,557,745
141.61737887067395,557,745
141.65909289617485,557,745
141.70080692167576,557,745
141.74252094717667,557,745
141.7842349726776,557,745
141.82594899817852,557,745
141.86766302367943,557,745
141.90937704918034,557,745
141.95109107468124,557,745
141.99280510018215,557,745
142.03451912568306,557,745
142.07623315118397,557,745
142.11794717668488,557,745
142.1596612021858,557,745
142.2013752276867,557,745
142.2430892531876,557,745
142.2848032786885,557,745
142.32651730418942,557,745
142.36823132969036,557,745
142.40994535519127,557,745
142.45165938069218,557,745
142.4933734061931,557,745
142.535087431694,557,745
142.5768014571949,557,745
142.6185154826958,557,745
142.66022950819672,557,745
142.70194353369763,557,745
142.74365755919854,557,745
142.78537158469945,557,745
142.82708561020036,557,745
142.86879963570127,557,745
142.91051366120217,557,745
142.95222768670308,557,745
142.99394171220402,557,745
143.03565573770493,557,745
143.07736976320584,557,745
143.11908378870675,557,745
143.16079781420765,557,745
143.20251183970856,557,745
143.24422586520947,557,745
143.28593989071038,557,745
143.3276539162113,557,745
143.3693679417122,557,745
143.4110819672131,557,745
143.45279599271402,557,745
143.49451001821492,557,745
143.53622404371583,557,745
143.57793806921677,557,745
143.61965209471768,557,745
143.6613661202186,557,745
143.7030801457195,557,745
143.7447941712204,557,745
143.78650819672131,557,745
143.82822222222222,557,745
143.86993624772313,557,745
143.91165027322404,557,745
143.95336429872495,557,745
143.99507832422586,557,745
144.03679234972677,557,745
144.07850637522768,557,745
144.12022040072858,557,745
144.16193442622952,557,745
144.20364845173043,557,745
144.24536247723134,557,745
144.28707650273225,557,745
144.32879052823316,557,745
144.37050455373407,557,745
144.41221857923497,557,745
144.45393260473588,557,745
144.4956466302368,557,745
144.5373606557377,557,745
144.5790746812386,557,745
144.62078870673952,557,745
144.66250273224043,557,745
144.70421675774134,557,745
144.74593078324227,557,745
144.78764480874318,557,745
144.8293588342441,557,745
144.871072859745,557,745
144.9127868852459,557,745
144.95450091074682,557,745
144.99621493624772,557,745
145.03792896174863,557,745
145.07964298724954,557,745
145.12135701275045,557,745
145.16307103825136,557,745
145.20478506375227,557,745
145.24649908925318,557,745
145.2882131147541,557,745
145.32992714025502,557,745
145.37164116575593,557,745
145.41335519125684,557,745
145.45506921675775,557,745
145.49678324225866,557,745
145.53849726775957,557,745
145.58021129326048,557,745
145.62192531876138,557,745
145.6636393442623,557,745
145.7053533697632,557,745
145.7470673952641,557,745
145.78878142076502,557,745
145.83049544626593,557,745
145.87220947176684,557,745
145.91392349726775,557,745
145.95563752276868,557,745
145.9973515482696,557,745
146.0390655737705,557,745
146.0807795992714,557,745
146.12249362477232,557,745
146.16420765027323,557,745
146.20592167577414,557,745
146.24763570127504,557,745
146.28934972677595,557,745
146.33106375227686,557,745
146.37277777777777,557,745
146.41449180327868,557,745
146.4562058287796,557,745
146.4979198542805,557,745
146.53963387978143,557,745
146.58134790528234,557,745
146.62306193078325,557,745
146.66477595628416,557,745
146.70648998178507,557,745
146.74820400728598,557,745
146.7899180327869,557,745
146.8316320582878,557,745
146.8733460837887,557,745
146.9150601092896,557,745
146.95677413479052,557,745
146.99848816029143,557,745
147.04020218579234,557,745
147.08191621129325,557,745
147.12363023679418,557,745
147.1653442622951,557,745
147.207058287796,557,745
147.2487723132969,557,745
147.29048633879782,557,745
147.33220036429873,557,745
147.37391438979964,557,745
147.41562841530055,557,745
147.45734244080145,557,745
147.49905646630236,557,745
147.54077049180327,557,745
147.58248451730418,557,745
147.6241985428051,557,745
147.665912568306,557,745
147.70762659380694,557,745
147.74934061930784,557,745
147.79105464480875,557,745
147.83276867030966,557,745
147.87448269581057,557,745
147.91619672131148,557,745
147.9579107468124,557,745
147.9996247723133,557,745
148.0413387978142,557,745
148.0830528233151,557,745
148.12476684881602,557,745
148.16648087431693,557,745
148.20819489981784,557,745
148.24990892531875,557,745
148.29162295081966,557,745
148.3333369763206,557,745
148.3750510018215,557,745
148.4167650273224,557,745
148.45847905282332,557,745
148.50019307832423,557,745
148.54190710382514,557,745
148.58362112932605,557,745
148.62533515482696,557,745
148.66704918032787,557,745
148.70876320582877,557,745
148.75047723132968,557,745
148.7921912568306,557,745
148.8339052823315,557,745
148.8756193078324,557,745
148.91733333333335,557,745
148.95904735883425,557,745
149.00076138433516,557,745
149.04247540983607,557,745
149.08418943533698,557,745
149.1259034608379,557,745
149.1676174863388,557,745
149.2093315118397,557,745
149.25104553734062,557,745
149.29275956284152,557,745
149.33447358834243,557,745
149.37618761384334,557,745
149.41790163934425,557,745
149.45961566484516,557,745
149.5013296903461,557,745
149.543043715847,557,745
149.58475774134791,557,745
149.62647176684882,557,745
149.66818579234973,557,745
149.70989981785064,557,745
149.75161384335155,557,745
149.79332786885246,557,745
149.83504189435337,557,745
149.87675591985428,557,745
149.91846994535518,557,745
149.9601839708561,557,745
150.001897996357,557,745
150.0436120218579,557,745
150.08532604735885,557,745
150.12704007285976,557,745
150.16875409836067,557,745
150.21046812386157,557,745
150.25218214936248,557,745
150.2938961748634,557,745
150.3356102003643,557,745
150.3773242258652,557,745
150.41903825136612,557,745
150.46075227686703,557,745
150.50246630236794,557,745
150.54418032786884,557,745
150.58589435336975,557,745
150.62760837887066,557,745
150.6693224043716,557,745
150.7110364298725,557,745
150.75275045537342,557,745
150.79446448087432,557,745
150.83617850637523,557,745
150.87789253187614,557,745
150.91960655737705,557,745
150.96132058287796,557,744
151.00303460837887,557,744
151.04474863387978,557,743
151.0864626593807,558,743
151.1281766848816,558,742
151.1698907103825,558,742
151.2116047358834,558,741
151.25331876138432,558,741
151.29503278688526,558,741
151.33674681238617,559,741
151.37846083788708,559,741
151.42017486338798,559,741
151.4618888888889,559,741
151.5036029143898,559,741
151.5453169398907,559,741
151.58703096539162,559,741
151.62874499089253,559,741
151.67045901639344,558,741
151.71217304189435,558,741
151.75388706739525,558,741
151.79560109289616,558,741
151.83731511839707,558,741
151.879029143898,558,742
151.92074316939892,558,742
151.96245719489983,558,742
152.00417122040074,558,742
152.04588524590164,558,743
152.08759927140255,558,743
152.12931329690346,558,743
152.17102732240437,558,743
152.21274134790528,558,743
152.2544553734062,557,743
152.2961693989071,557,743
152.337883424408,557,743
152.3795974499089,557,743
152.42131147540982,557,743
152.46302550091076,557,743
152.50473952641167,557,743
152.54645355191258,557,743
152.5881675774135,557,743
152.6298816029144,557,743
152.6715956284153,557,743
152.7133096539162,557,743
152.75502367941712,558,743
152.79673770491803,558,743
152.83845173041894,558,743
152.88016575591985,558,743
152.92187978142076,558,742
152.96359380692166,558,742
153.00530783242257,558,742
153.0470218579235,558,741
153.08873588342442,559,742
153.13044990892533,559,742
153.17216393442624,559,741
153.21387795992715,559,741
153.25559198542805,559,741
153.29730601092896,559,741
153.33902003642987,558,742
153.38073406193078,557,745
153.4224480874317,555,748
153.4641621129326,554,748
153.5058761384335,553,748
153.54759016393442,553,747
153.58930418943532,552,745
153.63101821493626,552,744
153.67273224043717,552,744
153.71444626593808,552,744
153.756160291439,552,745
153.7978743169399,552,745
153.8395883424408,552,745
153.88130236794171,553,746
153.92301639344262,554,748
153.96473041894353,554,747
154.00644444444444,554,745
154.04815846994535,553,740
154.08987249544626,553,738
154.13158652094717,554,737
154.17330054644808,555,736
154.21501457194898,556,736
154.25672859744992,558,737
154.29844262295083,559,736
154.34015664845174,560,737
154.38187067395265,563,741
154.42358469945356,563,740
154.46529872495447,564,741
154.50701275045537,565,744
154.54872677595628,565,744
154.5904408014572,565,744
154.6321548269581,565,745
154.673868852459,567,749
154.71558287795992,568,751
154.75729690346083,568,751
154.79901092896174,568,752
154.84072495446267,568,751
154.88243897996358,568,750
154.9241530054645,571,753
154.9658670309654,574,756
155.0075810564663,577,758
155.04929508196722,580,760
155.09100910746812,582,761
155.13272313296903,585,764
155.17443715846994,585,761
155.21615118397085,586,761
155.25786520947176,587,762
155.29957923497267,588,763
155.34129326047358,586,762
155.3830072859745,586,763
155.42472131147542,585,764
155.46643533697633,586,769
155.50814936247724,586,771
155.54986338797815,588,777
155.59157741347906,588,779
155.63329143897997,588,781
155.67500546448088,587,783
155.71671948998178,587,786
155.7584335154827,578,776
155.8001475409836,568,766
155.8418615664845,558,756
155.88357559198542,557,749
155.92528961748633,556,744
155.96700364298724,556,740
156.00871766848817,556,740
156.05043169398908,556,740
156.09214571949,556,740
156.1338597449909,556,740
156.1755737704918,556,741
156.21728779599272,556,742
156.25900182149363,556,743
156.30071584699454,556,744
156.34242987249544,556,744
156.38414389799635,556,744
156.42585792349726,556,744
156.46757194899817,556,744
