t,i,j
251.72010204081633,662,1092
251.76234693877552,663,1092
251.8045918367347,663,1092
251.84683673469388,662,1091
251.88908163265307,665,1089
251.93132653061224,656,1092
251.97357142857143,649,1093
252.01581632653063,651,1090
252.0580612244898,651,1087
252.10030612244898,651,1084
252.14255102040818,650,1082
252.18479591836734,649,1081
252.22704081632654,649,1078
252.2692857142857,649,1075
252.3115306122449,649,1072
252.3537755102041,649,1069
252.39602040816325,649,1067
252.43826530612245,649,1057
252.48051020408164,651,1053
252.5227551020408,652,1053
252.565,652,1053
252.6072448979592,653,1053
252.64948979591836,655,1052
252.69173469387755,657,1051
252.73397959183674,658,1049
252.7762244897959,657,1047
252.8184693877551,658,1046
252.8607142857143,659,1047
252.90295918367346,660,1047
252.94520408163265,661,1047
252.98744897959185,663,1046
253.029693877551,664,1045
253.0719387755102,666,1044
253.1141836734694,668,1044
253.15642857142856,670,1043
253.19867346938776,672,1043
253.24091836734695,675,1043
253.28316326530611,678,1042
253.3254081632653,680,1042
253.3676530612245,682,1040
253.40989795918367,684,1039
253.45214285714286,687,1037
253.49438775510205,689,1036
253.53663265306122,693,1035
253.5788775510204,695,1036
253.6211224489796,696,1038
253.66336734693877,696,1039
253.70561224489796,697,1039
253.74785714285716,696,1039
253.79010204081632,696,1038
253.83234693877552,696,1038
253.87459183673468,697,1038
253.91683673469387,697,1038
253.95908163265307,697,1039
254.00132653061223,697,1039
254.04357142857143,697,1039
254.08581632653062,698,1039
254.12806122448978,699,1039
254.17030612244898,699,1039
254.21255102040817,699,1039
254.25479591836734,698,1040
254.29704081632653,698,1040
254.33928571428572,698,1040
254.3815306122449,699,1040
254.42377551020408,699,1040
254.46602040816327,699,1041
254.50826530612244,699,1041
254.55051020408163,699,1041
254.59275510204083,700,1041
254.635,700,1041
254.67724489795918,700,1041
254.71948979591838,700,1041
254.76173469387754,700,1041
254.80397959183674,700,1041
254.84622448979593,700,1041
254.8884693877551,701,1041
254.9307142857143,701,1041
254.97295918367348,701,1041
255.01520408163265,701,1041
255.05744897959184,701,1041
255.09969387755103,701,1041
255.1419387755102,701,1041
255.1841836734694,702,1041
255.22642857142858,702,1040
255.26867346938775,702,1040
255.31091836734694,702,1040
255.35316326530614,702,1040
255.3954081632653,702,1040
255.4376530612245,702,1040
255.47989795918366,702,1040
255.52214285714285,703,1040
255.56438775510205,703,1039
255.6066326530612,703,1039
255.6488775510204,703,1039
255.6911224489796,703,1039
255.73336734693876,702,1040
255.77561224489796,702,1040
255.81785714285715,702,1039
255.86010204081632,702,1039
255.9023469387755,702,1039
255.9445918367347,702,1039
255.98683673469387,702,1039
256.02908163265306,702,1039
256.0713265306122,702,1039
256.11357142857145,702,1039
256.1558163265306,701,1039
256.1980612244898,701,1039
256.240306122449,701,1039
256.28255102040816,701,1039
256.32479591836733,701,1039
256.36704081632655,701,1039
256.4092857142857,701,1038
256.4515306122449,700,1038
256.4937755102041,700,1037
256.53602040816327,700,1037
256.57826530612243,699,1037
256.62051020408165,699,1037
256.6627551020408,699,1036
256.705,699,1035
256.7472448979592,699,1035
256.78948979591837,699,1035
256.83173469387754,699,1034
256.87397959183676,699,1034
256.9162244897959,698,1034
256.9584693877551,699,1035
257.0007142857143,699,1035
257.0429591836735,700,1036
257.08520408163264,701,1038
257.12744897959186,703,1040
257.169693877551,704,1041
257.2119387755102,704,1041
257.2541836734694,705,1042
257.2964285714286,707,1043
257.33867346938774,709,1044
257.38091836734696,711,1044
257.42316326530613,712,1045
257.4654081632653,712,1046
257.5076530612245,713,1047
257.5498979591837,715,1049
257.59214285714285,717,1050
257.63438775510207,719,1051
257.67663265306123,722,1053
257.7188775510204,725,1055
257.7611224489796,729,1057
257.8033673469388,731,1058
257.84561224489795,731,1059
257.8878571428571,731,1058
257.93010204081634,731,1058
257.9723469387755,732,1059
258.01459183673467,733,1059
258.0568367346939,733,1059
258.09908163265305,734,1060
258.1413265306122,735,1061
258.18357142857144,736,1062
258.2258163265306,737,1063
258.26806122448977,739,1064
258.310306122449,740,1065
258.35255102040816,741,1065
258.3947959183673,743,1066
258.43704081632654,747,1067
258.4792857142857,750,1067
258.5215306122449,752,1068
258.5637755102041,752,1068
258.60602040816326,753,1068
258.6482653061224,755,1069
258.69051020408165,756,1070
258.7327551020408,758,1071
258.775,760,1072
258.8172448979592,762,1074
258.85948979591836,765,1075
258.90173469387753,766,1076
258.94397959183675,767,1077
258.9862244897959,768,1078
259.0284693877551,770,1080
259.0707142857143,773,1081
259.11295918367347,775,1081
259.15520408163263,779,1083
259.19744897959185,782,1084
259.239693877551,783,1084
259.2819387755102,783,1083
259.3241836734694,784,1084
259.36642857142857,785,1084
259.40867346938774,786,1084
259.45091836734696,788,1084
259.4931632653061,790,1084
259.5354081632653,793,1084
259.5776530612245,795,1084
259.6198979591837,796,1084
259.66214285714284,797,1085
259.70438775510206,798,1085
259.7466326530612,800,1086
259.7888775510204,802,1087
259.8311224489796,803,1087
259.8733673469388,805,1088
259.91561224489794,807,1088
259.95785714285716,812,1090
260.00010204081633,814,1091
260.0423469387755,817,1091
260.0845918367347,820,1092
260.1268367346939,822,1092
260.16908163265305,822,1092
260.21132653061227,823,1092
260.25357142857143,823,1092
260.2958163265306,823,1092
260.3380612244898,824,1093
260.380306122449,825,1093
260.42255102040815,828,1094
260.4647959183674,830,1095
260.50704081632654,831,1095
260.5492857142857,833,1096
260.5915306122449,835,1096
260.6337755102041,838,1095
260.67602040816325,842,1094
260.7182653061225,845,1092
260.76051020408164,848,1092
260.8027551020408,849,1092
260.845,849,1092
260.8872448979592,849,1092
260.92948979591836,850,1092
260.9717346938776,851,1092
261.01397959183674,852,1092
261.0562244897959,854,1093
261.0984693877551,857,1093
261.1407142857143,861,1094
261.18295918367346,864,1094
261.2252040816326,868,1095
261.26744897959185,870,1095
261.309693877551,873,1095
261.3519387755102,878,1096
261.3941836734694,883,1096
261.43642857142856,887,1095
261.47867346938773,889,1093
261.52091836734695,889,1093
261.5631632653061,888,1094
261.6054081632653,887,1094
261.6476530612245,888,1094
261.68989795918367,888,1094
261.73214285714283,889,1094
261.77438775510205,889,1094
261.8166326530612,889,1095
261.8588775510204,889,1095
261.9011224489796,889,1095
261.94336734693877,889,1095
261.98561224489794,889,1095
262.02785714285716,889,1095
262.0701020408163,890,1096
262.1123469387755,890,1096
262.1545918367347,890,1096
262.1968367346939,889,1096
262.23908163265304,890,1096
262.28132653061226,889,1096
262.3235714285714,890,1096
262.3658163265306,890,1096
262.4080612244898,890,1096
262.450306122449,890,1096
262.49255102040814,890,1097
262.53479591836737,890,1097
262.57704081632653,890,1097
262.6192857142857,890,1097
262.6615306122449,890,1097
262.7037755102041,890,1097
262.74602040816325,890,1097
262.78826530612247,891,1097
262.83051020408163,891,1098
262.8727551020408,891,1098
262.915,891,1098
262.9572448979592,891,1098
262.99948979591835,891,1097
263.0417346938776,891,1097
263.08397959183674,891,1097
263.1262244897959,892,1097
263.1684693877551,892,1097
263.2107142857143,892,1097
263.25295918367345,892,1097
263.2952040816327,892,1097
263.33744897959184,892,1097
263.379693877551,891,1097
263.4219387755102,891,1097
263.4641836734694,892,1097
263.50642857142856,892,1097
263.5486734693878,892,1097
263.59091836734694,892,1097
263.6331632653061,891,1096
263.67540816326533,891,1096
263.7176530612245,891,1096
263.75989795918366,892,1096
263.8021428571429,892,1096
263.84438775510205,892,1096
263.8866326530612,892,1096
263.92887755102043,891,1096
263.9711224489796,891,1096
264.01336734693876,891,1096
264.055612244898,891,1096
264.09785714285715,890,1096
264.1401020408163,890,1096
264.18234693877554,890,1096
264.2245918367347,890,1096
264.26683673469387,890,1096
264.30908163265303,890,1096
264.35132653061225,890,1096
264.3935714285714,890,1095
264.4358163265306,890,1095
264.4780612244898,890,1095
264.52030612244897,890,1095
264.56255102040814,890,1095
264.60479591836736,890,1095
264.6470408163265,890,1095
264.6892857142857,890,1095
264.7315306122449,889,1095
264.7737755102041,889,1095
264.81602040816324,889,1095
264.85826530612246,889,1094
264.9005102040816,889,1094
264.9427551020408,889,1094
264.985,890,1094
265.0272448979592,891,1094
265.06948979591834,891,1094
265.11173469387757,893,1095
265.15397959183673,895,1096
265.1962244897959,897,1096
265.2384693877551,898,1095
265.2807142857143,899,1093
265.32295918367345,901,1093
265.36520408163267,903,1093
265.40744897959183,905,1093
265.449693877551,907,1092
265.4919387755102,910,1091
265.5341836734694,916,1090
265.57642857142855,920,1089
265.6186734693878,922,1088
265.66091836734694,922,1088
265.7031632653061,922,1089
265.7454081632653,922,1088
265.7876530612245,922,1088
265.82989795918365,923,1088
265.8721428571429,924,1088
265.91438775510204,926,1089
265.9566326530612,927,1090
265.9988775510204,927,1091
266.0411224489796,928,1092
266.08336734693876,929,1092
266.125612244898,931,1094
266.16785714285714,931,1095
266.2101020408163,932,1096
266.25234693877553,932,1097
266.2945918367347,933,1098
266.33683673469386,933,1099
266.3790816326531,933,1100
266.42132653061225,933,1100
266.4635714285714,933,1101
266.50581632653063,933,1101
266.5480612244898,935,1103
266.59030612244896,936,1105
266.6325510204082,937,1108
266.67479591836735,938,1110
266.7170408163265,938,1110
266.75928571428574,938,1110
266.8015306122449,939,1111
266.84377551020407,939,1112
266.8860204081633,940,1113
266.92826530612246,941,1115
266.9705102040816,943,1117
267.01275510204084,945,1121
267.055,949,1127
267.0972448979592,951,1130
267.1394897959184,952,1132
267.18173469387756,952,1133
267.2239795918367,952,1133
267.26622448979595,952,1133
267.3084693877551,953,1134
267.3507142857143,954,1135
267.3929591836735,955,1137
267.43520408163266,956,1140
267.4774489795918,956,1142
267.519693877551,956,1144
267.5619387755102,957,1146
267.6041836734694,959,1148
267.64642857142854,961,1151
267.68867346938777,963,1152
267.73091836734693,964,1153
267.7731632653061,964,1155
267.8154081632653,965,1157
267.8576530612245,966,1159
267.89989795918365,968,1160
267.94214285714287,970,1161
267.98438775510203,973,1163
268.0266326530612,976,1163
268.0688775510204,980,1162
268.1111224489796,983,1162
268.15336734693875,990,1162
268.195612244898,997,1161
268.23785714285714,1007,1156
268.2801020408163,1003,1153
268.3223469387755,1004,1150
268.3645918367347,1006,1150
268.40683673469385,1006,1150
268.4490816326531,1005,1150
268.49132653061224,1006,1151
268.5335714285714,1005,1151
268.5758163265306,1006,1150
268.6180612244898,1003,1142
268.66030612244896,1004,1148
