t,i,j
402.12248780487806,486,1051
402.1644390243902,487,1050
402.20639024390243,487,1048
402.24834146341465,487,1047
402.2902926829268,487,1046
402.332243902439,488,1045
402.37419512195123,489,1044
402.4161463414634,490,1044
402.4580975609756,491,1044
402.5000487804878,493,1043
402.542,493,1043
402.5839512195122,494,1042
402.6259024390244,495,1041
402.66785365853656,496,1040
402.70980487804877,500,1038
402.751756097561,503,1036
402.79370731707314,505,1036
402.83565853658536,508,1036
402.87760975609757,511,1035
402.9195609756098,513,1034
402.96151219512194,513,1034
403.00346341463415,513,1034
403.04541463414637,513,1034
403.0873658536585,513,1034
403.12931707317074,513,1034
403.17126829268295,513,1034
403.2132195121951,514,1033
403.2551707317073,515,1032
403.29712195121954,517,1031
403.3390731707317,519,1030
403.3810243902439,523,1028
403.4229756097561,526,1026
403.4649268292683,528,1025
403.5068780487805,530,1024
403.5488292682927,530,1024
403.59078048780486,531,1024
403.6327317073171,532,1023
403.6746829268293,535,1022
403.71663414634145,543,1019
403.75858536585366,547,1017
403.8005365853659,551,1016
403.84248780487803,553,1015
403.88443902439025,554,1013
403.92639024390246,554,1013
403.9683414634146,554,1013
404.01029268292683,555,1014
404.05224390243905,557,1016
404.0941951219512,558,1017
404.1361463414634,559,1017
404.17809756097563,560,1017
404.2200487804878,559,1017
404.262,560,1017
404.3039512195122,560,1017
404.34590243902437,561,1017
404.3878536585366,562,1017
404.4298048780488,562,1016
404.47175609756096,563,1016
404.51370731707317,565,1015
404.5556585365854,568,1015
404.59760975609754,570,1013
404.63956097560975,572,1011
404.68151219512197,573,1009
404.7234634146341,575,1008
404.76541463414634,577,1008
404.80736585365855,578,1007
404.8493170731707,580,1006
404.8912682926829,582,1006
404.93321951219514,583,1006
404.9751707317073,584,1006
405.0171219512195,585,1006
405.0590731707317,586,1005
405.1010243902439,589,1003
405.1429756097561,592,1001
405.1849268292683,594,1000
405.22687804878046,595,1000
405.2688292682927,595,1000
405.3107804878049,595,999
405.35273170731705,595,999
405.39468292682926,596,999
405.4366341463415,598,999
405.47858536585363,600,1000
405.52053658536585,601,999
405.56248780487806,600,998
405.6044390243902,599,997
405.64639024390243,598,995
405.68834146341464,598,994
405.7302926829268,598,991
405.772243902439,597,990
405.81419512195123,595,992
405.8561463414634,593,997
405.8980975609756,591,1002
405.9400487804878,589,1004
405.982,584,1005
406.0239512195122,577,1009
406.0659024390244,572,1014
406.1078536585366,569,1018
406.14980487804877,567,1021
406.191756097561,565,1022
406.2337073170732,562,1023
406.27565853658535,561,1022
406.31760975609757,559,1020
406.3595609756098,558,1019
406.40151219512194,557,1017
406.44346341463415,555,1016
406.48541463414637,554,1015
406.5273658536585,553,1015
406.56931707317074,552,1014
406.61126829268295,550,1013
406.6532195121951,549,1013
406.6951707317073,549,1013
406.73712195121954,548,1011
406.7790731707317,547,1010
406.8210243902439,546,1010
406.8629756097561,546,1010
406.9049268292683,545,1011
406.9468780487805,544,1011
406.9888292682927,543,1012
407.03078048780486,542,1013
407.0727317073171,541,1014
407.1146829268293,541,1014
407.15663414634145,540,1014
407.19858536585366,539,1014
407.2405365853659,539,1015
407.28248780487803,539,1018
407.32443902439024,539,1018
407.36639024390246,537,1017
407.4083414634146,535,1015
407.45029268292683,534,1015
407.49224390243904,535,1016
407.5341951219512,535,1016
407.5761463414634,535,1015
407.6180975609756,535,1014
407.6600487804878,535,1012
407.702,536,1013
407.7439512195122,536,1013
407.78590243902437,536,1013
407.8278536585366,536,1014
407.8698048780488,536,1016
407.91175609756095,539,1022
407.95370731707317,541,1023
407.9956585365854,541,1022
408.03760975609754,542,1021
408.07956097560975,541,1019
408.12151219512197,542,1020
408.1634634146341,543,1020
408.20541463414634,546,1020
408.24736585365855,555,1028
408.2893170731707,561,1027
408.3312682926829,567,1030
408.37321951219513,575,1030
408.4151707317073,576,1021
408.4571219512195,573,1011
408.4990731707317,576,1008
408.5410243902439,585,1017
408.5829756097561,595,1025
408.6249268292683,595,1018
408.66687804878046,592,1008
408.7088292682927,590,998
408.7507804878049,596,1003
408.79273170731705,599,1009
408.83468292682926,601,1012
408.8766341463415,600,1012
408.91858536585363,600,1014
408.96053658536584,600,1017
409.00248780487806,600,1021
409.0444390243903,600,1023
409.08639024390243,597,1025
409.12834146341464,594,1025
409.17029268292686,593,1025
409.212243902439,590,1023
409.2541951219512,589,1024
409.29614634146344,589,1024
409.3380975609756,590,1024
409.3800487804878,591,1024
409.422,592,1023
409.4639512195122,591,1024
409.5059024390244,591,1033
409.5478536585366,589,1043
409.58980487804877,579,1035
409.631756097561,569,1025
409.6737073170732,565,1025
409.71565853658535,560,1023
409.75760975609757,550,1020
409.7995609756098,544,1017
409.84151219512194,543,1023
409.88346341463415,543,1031
409.92541463414636,543,1037
409.9673658536585,541,1038
410.00931707317073,538,1036
410.05126829268295,535,1034
410.0932195121951,535,1035
410.1351707317073,536,1037
410.17712195121953,537,1038
410.2190731707317,536,1037
410.2610243902439,536,1035
410.3029756097561,537,1035
410.3449268292683,539,1036
410.3868780487805,542,1038
410.4288292682927,545,1040
410.47078048780486,547,1040
410.5127317073171,550,1040
410.5546829268293,553,1039
410.59663414634144,557,1039
410.63858536585366,558,1038
410.68053658536587,559,1036
410.722487804878,560,1035
410.76443902439024,562,1034
410.80639024390246,565,1036
410.8483414634146,567,1036
410.8902926829268,570,1037
410.93224390243904,580,1047
410.9741951219512,587,1051
411.0161463414634,591,1050
411.0580975609756,593,1047
411.1000487804878,597,1046
411.142,601,1047
411.1839512195122,605,1050
411.22590243902437,604,1046
411.2678536585366,603,1043
411.3098048780488,603,1044
411.35175609756095,604,1046
411.39370731707317,605,1046
411.4356585365854,605,1046
411.47760975609754,602,1043
411.51956097560975,601,1043
411.56151219512196,599,1044
411.6034634146341,597,1045
411.64541463414633,595,1046
411.68736585365855,592,1046
411.7293170731707,589,1047
411.7712682926829,583,1047
411.81321951219513,580,1047
411.8551707317073,579,1048
411.8971219512195,578,1046
411.9390731707317,572,1036
411.9810243902439,575,1036
412.0229756097561,578,1037
412.0649268292683,580,1038
412.1068780487805,582,1038
412.1488292682927,581,1038
412.1907804878049,580,1036
412.2327317073171,580,1036
412.27468292682926,579,1037
412.31663414634147,578,1036
412.3585853658537,574,1031
412.40053658536584,570,1028
412.44248780487806,569,1028
412.48443902439027,566,1026
412.5263902439024,565,1026
412.56834146341464,565,1026
412.61029268292685,565,1027
412.652243902439,566,1029
412.6941951219512,566,1028
412.73614634146344,566,1030
412.7780975609756,566,1031
412.8200487804878,566,1031
412.862,567,1032
412.9039512195122,567,1032
412.9459024390244,567,1031
412.9878536585366,567,1032
413.02980487804876,567,1032
413.071756097561,568,1032
413.1137073170732,568,1031
413.15565853658535,568,1032
413.19760975609756,567,1031
413.2395609756098,567,1032
