t,i,j
165.48056310679613,749,965
165.5225922330097,751,965
165.5646213592233,754,964
165.6066504854369,757,964
165.6486796116505,760,963
165.69070873786407,761,963
165.73273786407768,762,963
165.77476699029125,763,962
165.81679611650486,764,962
165.85882524271844,765,962
165.90085436893204,767,962
165.94288349514562,768,963
165.98491262135923,770,964
166.0269417475728,771,965
166.0689708737864,772,966
166.111,773,966
166.1530291262136,774,965
166.19505825242717,775,964
166.23708737864078,778,961
166.27911650485436,778,960
166.32114563106796,779,959
166.36317475728154,782,958
166.40520388349515,785,957
166.44723300970873,788,955
166.48926213592233,790,953
166.5312912621359,790,952
166.57332038834952,791,952
166.6153495145631,791,952
166.6573786407767,791,952
166.6994077669903,791,952
166.74143689320388,793,952
166.7834660194175,795,951
166.82549514563107,798,951
166.86752427184467,799,951
166.90955339805825,801,950
166.95158252427186,802,950
166.99361165048543,802,950
167.03564077669904,803,949
167.07766990291262,804,949
167.11969902912622,805,948
167.1617281553398,806,948
167.2037572815534,807,949
167.24578640776699,809,950
167.2878155339806,810,951
167.32984466019417,811,952
167.37187378640778,813,952
167.41390291262135,813,952
167.45593203883496,814,952
167.49796116504854,815,952
167.53999029126214,816,953
167.58201941747572,817,953
167.62404854368933,819,954
167.6660776699029,820,955
167.7081067961165,821,955
167.7501359223301,823,957
167.7921650485437,824,958
167.83419417475727,827,959
167.87622330097088,828,960
167.91825242718446,830,961
167.96028155339806,833,962
168.00231067961164,835,963
168.04433980582525,836,963
168.08636893203882,836,963
168.12839805825243,836,963
168.170427184466,837,964
168.2124563106796,838,965
168.2544854368932,840,966
168.2965145631068,842,966
168.33854368932037,846,966
168.38057281553398,848,965
168.4226019417476,848,965
168.46463106796116,848,966
168.50666019417477,849,966
168.54868932038835,849,966
168.59071844660195,850,966
168.63274757281553,851,965
168.67477669902914,853,965
168.71680582524272,854,964
168.75883495145632,855,964
168.8008640776699,856,964
168.8428932038835,857,965
168.88492233009708,859,966
168.9269514563107,860,967
168.96898058252427,861,967
169.01100970873787,861,967
169.05303883495145,863,967
169.09506796116506,866,966
169.13709708737863,870,966
169.17912621359224,872,967
169.22115533980582,874,968
169.26318446601942,878,972
169.305213592233,880,974
169.3472427184466,881,976
169.3892718446602,882,976
169.4313009708738,883,976
169.47333009708737,884,976
169.51535922330098,884,976
169.55738834951455,886,976
169.59941747572816,887,976
169.64144660194174,888,976
169.68347572815534,885,975
169.72550485436892,881,974
169.76753398058253,882,975
