t,i,j
99.60058109684948,328,859
99.64228471411901,328,859
99.68398833138856,328,859
99.72569194865811,328,859
99.76739556592766,328,859
99.8090991831972,328,859
99.85080280046674,328,859
99.89250641773629,328,859
99.93421003500583,328,859
99.97591365227538,328,859
100.01761726954493,327,859
100.05932088681448,328,859
100.10102450408401,328,859
100.14272812135356,328,859
100.1844317386231,328,859
100.22613535589265,327,859
100.2678389731622,328,859
100.30954259043173,328,859
100.35124620770128,328,859
100.39294982497083,328,859
100.43465344224037,328,859
100.47635705950992,328,859
100.51806067677947,328,859
100.559764294049,328,859
100.60146791131855,328,859
100.6431715285881,328,859
100.68487514585765,328,859
100.7265787631272,328,859
100.76828238039673,328,859
100.80998599766627,328,859
100.85168961493582,328,859
100.89339323220537,328,859
100.93509684947492,328,859
100.97680046674446,328,859
101.018504084014,328,859
101.06020770128355,328,859
101.10191131855309,328,859
101.14361493582264,328,859
101.18531855309219,328,859
101.22702217036172,328,859
101.26872578763127,328,859
101.31042940490082,328,859
101.35213302217036,328,859
101.39383663943991,328,859
101.43554025670946,328,859
101.47724387397899,328,859
101.51894749124854,328,859
101.56065110851809,328,859
101.60235472578763,328,859
101.64405834305718,328,859
101.68576196032672,328,859
101.72746557759626,328,859
101.76916919486581,328,859
101.81087281213536,328,859
101.8525764294049,328,859
101.89428004667444,328,859
101.93598366394399,328,859
101.97768728121353,328,859
102.01939089848308,328,859
102.06109451575263,328,859
102.10279813302218,328,859
102.14450175029171,328,859
102.18620536756126,328,859
102.2279089848308,328,859
102.26961260210035,328,859
102.3113162193699,328,859
102.35301983663943,328,859
102.39472345390898,328,859
102.43642707117853,328,859
102.47813068844808,328,859
102.51983430571762,328,859
102.56153792298717,328,859
102.6032415402567,328,859
102.64494515752625,328,859
102.6866487747958,328,859
102.72835239206535,328,859
102.7700560093349,328,859
102.81175962660443,328,859
102.85346324387397,328,859
102.89516686114352,328,859
102.93687047841307,328,859
102.97857409568262,328,859
103.02027771295216,328,859
103.0619813302217,328,859
103.10368494749125,328,859
103.1453885647608,328,859
103.18709218203034,328,859
103.22879579929989,328,859
103.27049941656942,328,859
103.31220303383897,328,859
103.35390665110852,328,859
103.39561026837806,328,859
103.43731388564761,328,859
103.47901750291716,328,859
103.52072112018669,328,859
103.56242473745624,328,859
103.60412835472579,328,859
103.64583197199534,328,859
103.68753558926488,328,859
103.72923920653442,328,859
103.77094282380396,328,859
103.81264644107351,328,859
103.85435005834306,328,859
103.8960536756126,328,859
103.93775729288215,328,859
103.97946091015169,328,859
104.02116452742123,328,859
104.06286814469078,328,859
104.10457176196033,328,859
104.14627537922988,328,859
104.18797899649941,328,859
104.22968261376896,328,859
104.2713862310385,328,859
104.31308984830805,328,859
104.3547934655776,328,859
104.39649708284715,328,859
104.43820070011668,328,859
104.47990431738623,328,859
104.52160793465578,328,859
104.56331155192532,328,859
104.60501516919487,328,859
104.6467187864644,328,859
104.68842240373395,328,859
104.7301260210035,328,859
104.77182963827305,328,859
104.8135332555426,328,859
104.85523687281214,328,859
104.89694049008168,328,859
104.93864410735122,328,859
104.98034772462077,328,859
105.02205134189032,328,859
105.06375495915987,328,859
105.1054585764294,328,859
105.14716219369895,328,859
105.1888658109685,328,859
105.23056942823804,328,859
105.27227304550759,328,859
105.31397666277714,328,859
105.35568028004667,328,859
105.39738389731622,328,859
105.43908751458576,328,859
105.48079113185531,328,859
105.52249474912486,328,859
105.5641983663944,328,859
105.60590198366394,328,859
105.64760560093349,328,859
105.68930921820304,328,859
105.73101283547258,328,859
105.77271645274212,328,859
105.81442007001166,327,859
105.85612368728121,327,859
105.89782730455076,327,859
105.9395309218203,327,859
105.98123453908985,327,859
106.02293815635939,327,859
106.06464177362894,327,859
106.10634539089848,327,859
106.14804900816803,327,859
106.18975262543758,327,859
106.23145624270711,327,859
106.27315985997666,327,859
106.3148634772462,327,859
106.35656709451575,327,859
106.3982707117853,327,859
106.43997432905485,327,859
106.48167794632438,327,859
106.52338156359393,327,859
106.56508518086348,327,859
106.60678879813302,327,859
106.64849241540257,327,859
106.6901960326721,327,859
106.73189964994165,327,859
106.7736032672112,327,859
106.81530688448075,327,859
106.8570105017503,327,859
106.89871411901984,327,859
106.94041773628938,327,860
106.98212135355892,327,860
107.02382497082847,327,860
107.06552858809802,327,860
107.10723220536757,327,860
107.1489358226371,327,860
107.19063943990665,327,860
107.2323430571762,327,859
107.27404667444574,327,859
107.31575029171529,327,859
107.35745390898484,327,859
107.39915752625437,327,859
107.44086114352392,327,859
107.48256476079347,327,859
107.52426837806301,327,859
107.56597199533256,327,859
107.6076756126021,327,859
107.64937922987164,327,859
107.69108284714119,327,859
107.73278646441074,327,859
107.77449008168028,327,859
107.81619369894983,327,859
107.85789731621936,327,859
107.89960093348891,327,859
107.94130455075846,327,859
107.98300816802801,327,859
108.02471178529755,327,859
108.06641540256709,327,859
108.10811901983664,328,859
108.14982263710618,328,859
108.19152625437573,328,859
108.23322987164528,328,859
108.27493348891483,328,859
108.31663710618436,328,859
108.3583407234539,328,859
108.40004434072345,328,859
108.441747957993,328,859
108.48345157526255,328,859
108.52515519253208,328,859
108.56685880980163,328,859
108.60856242707118,328,859
108.65026604434073,328,859
108.69196966161027,328,859
108.73367327887982,328,859
108.77537689614935,328,859
108.8170805134189,328,859
108.85878413068845,328,859
108.900487747958,328,859
108.94219136522754,328,859
108.98389498249708,328,859
109.02559859976662,328,859
109.06730221703617,328,859
109.10900583430572,328,859
109.15070945157527,328,859
109.19241306884481,328,859
109.23411668611435,328,859
109.2758203033839,328,859
109.31752392065344,328,859
109.35922753792299,328,859
109.40093115519254,328,859
109.44263477246207,328,859
109.48433838973162,328,859
109.52604200700117,328,859
109.56774562427071,328,859
109.60944924154026,328,859
109.6511528588098,328,859
109.69285647607934,328,859
109.73456009334889,328,859
109.77626371061844,328,859
109.81796732788798,328,859
109.85967094515753,328,859
109.90137456242707,328,859
109.94307817969661,328,859
109.98478179696616,328,859
110.02648541423571,328,859
110.06818903150526,328,859
110.10989264877479,328,859
110.15159626604434,328,859
110.19329988331388,328,859
110.23500350058343,328,859
110.27670711785298,328,859
110.31841073512253,328,859
110.36011435239206,328,859
110.40181796966161,328,859
110.44352158693115,328,859
110.4852252042007,328,859
110.52692882147025,328,859
110.56863243873978,328,859
110.61033605600933,328,859
110.65203967327888,328,859
110.69374329054843,328,859
110.73544690781797,328,859
110.77715052508752,328,859
110.81885414235705,328,859
110.8605577596266,328,859
110.90226137689615,328,859
110.9439649941657,328,859
110.98566861143524,328,859
111.02737222870478,328,859
111.06907584597433,328,859
111.11077946324387,328,859
111.15248308051342,328,859
111.19418669778297,328,859
111.23589031505252,328,859
111.27759393232205,328,859
111.3192975495916,328,859
111.36100116686114,328,859
111.40270478413069,328,859
111.44440840140024,328,859
111.48611201866977,328,859
111.52781563593932,328,859
111.56951925320887,328,859
111.61122287047841,328,859
111.65292648774796,328,859
111.69463010501751,328,859
111.73633372228704,328,859
111.77803733955659,328,859
111.81974095682614,328,859
111.86144457409569,328,859
111.90314819136523,328,859
111.94485180863477,328,859
111.98655542590431,328,859
112.02825904317386,328,859
112.06996266044341,328,859
112.11166627771296,328,859
112.1533698949825,328,859
112.19507351225204,328,859
112.23677712952158,328,859
112.27848074679113,328,859
112.32018436406068,328,859
112.36188798133023,328,859
112.40359159859976,328,859
112.44529521586931,328,859
112.48699883313886,328,859
112.5287024504084,328,859
112.57040606767795,328,859
112.6121096849475,328,859
112.65381330221703,328,859
112.69551691948658,328,859
112.73722053675613,328,859
112.77892415402567,328,859
112.82062777129522,328,859
112.86233138856475,328,859
112.9040350058343,328,859
112.94573862310385,328,859
112.9874422403734,328,859
113.02914585764294,328,859
113.07084947491249,328,859
113.11255309218203,328,859
113.15425670945157,328,859
113.19596032672112,328,859
113.23766394399067,328,859
113.27936756126022,328,859
113.32107117852975,328,859
113.3627747957993,328,859
113.40447841306884,328,859
113.44618203033839,328,859
113.48788564760794,328,859
113.52958926487747,328,859
113.57129288214702,328,859
113.61299649941657,328,859
113.65470011668612,328,859
113.69640373395566,328,859
113.73810735122521,328,859
113.77981096849474,328,859
113.82151458576429,328,859
113.86321820303384,328,859
113.90492182030339,328,859
113.94662543757293,328,859
113.98832905484247,328,859
114.03003267211201,328,859
114.07173628938156,328,859
114.11343990665111,328,859
114.15514352392066,328,859
114.1968471411902,328,859
114.23855075845974,328,859
114.28025437572929,328,859
114.32195799299883,328,859
114.36366161026838,328,859
114.40536522753793,328,859
114.44706884480746,328,859
114.48877246207701,328,859
114.53047607934656,328,859
114.5721796966161,328,859
114.61388331388565,328,859
114.6555869311552,328,859
114.69729054842473,328,859
114.73899416569428,328,859
114.78069778296383,328,859
114.82240140023337,328,859
114.86410501750292,328,859
114.90580863477246,328,859
114.947512252042,328,859
114.98921586931155,328,859
115.0309194865811,328,859
115.07262310385065,328,859
115.1143267211202,328,859
115.15603033838973,328,859
115.19773395565927,328,859
115.23943757292882,328,859
115.28114119019837,328,859
115.32284480746792,328,859
115.36454842473745,328,859
115.406252042007,328,859
115.44795565927654,328,859
115.48965927654609,328,859
115.53136289381564,328,859
115.57306651108519,328,859
115.61477012835472,328,859
115.65647374562427,328,859
115.69817736289382,328,859
115.73988098016336,328,859
115.78158459743291,328,859
115.82328821470244,328,859
115.86499183197199,328,859
115.90669544924154,328,859
115.94839906651109,328,859
115.99010268378063,328,859
116.03180630105018,328,859
116.07350991831971,328,859
116.11521353558926,328,859
116.15691715285881,328,859
116.19862077012836,328,859
116.2403243873979,328,859
116.28202800466744,328,859
116.32373162193699,328,859
116.36543523920653,328,859
116.40713885647608,328,859
116.44884247374563,328,859
116.49054609101518,328,859
116.53224970828471,328,859
116.57395332555426,328,859
116.6156569428238,328,859
116.65736056009335,328,859
116.6990641773629,328,859
116.74076779463243,328,859
116.78247141190198,328,859
116.82417502917153,328,859
116.86587864644108,328,859
116.90758226371062,328,859
116.94928588098017,328,859
116.9909894982497,328,859
117.03269311551925,328,859
117.0743967327888,328,859
117.11610035005835,328,859
117.1578039673279,328,859
117.19950758459743,328,859
117.24121120186697,328,859
117.28291481913652,328,859
117.32461843640607,328,859
117.36632205367562,328,859
117.40802567094516,328,859
117.4497292882147,328,859
117.49143290548425,328,859
117.5331365227538,328,859
117.57484014002334,328,859
117.61654375729289,328,859
117.65824737456242,328,859
117.69995099183197,328,859
117.74165460910152,328,859
117.78335822637106,328,859
117.82506184364061,328,859
117.86676546091014,328,859
117.90846907817969,328,859
117.95017269544924,328,859
117.99187631271879,328,859
118.03357992998833,328,859
118.07528354725788,328,859
118.11698716452742,328,859
118.15869078179696,328,859
118.20039439906651,328,859
118.24209801633606,328,859
118.2838016336056,328,859
118.32550525087514,328,859
118.36720886814469,328,859
118.40891248541423,328,859
118.45061610268378,328,859
118.49231971995333,328,859
118.53402333722288,328,859
118.57572695449241,328,859
118.61743057176196,328,859
118.6591341890315,328,859
118.70083780630105,327,859
118.7425414235706,327,859
118.78424504084013,327,859
118.82594865810968,327,859
118.86765227537923,327,859
118.90935589264878,327,859
118.95105950991832,327,859
118.99276312718787,327,859
119.0344667444574,327,860
119.07617036172695,327,860
119.1178739789965,327,860
119.15957759626605,326,860
119.2012812135356,326,860
119.24298483080513,326,861
119.28468844807468,326,861
119.32639206534422,325,861
119.36809568261377,325,861
119.40979929988332,325,861
119.45150291715287,325,861
119.4932065344224,325,862
119.53491015169195,325,861
119.5766137689615,325,861
119.61831738623104,326,861
119.66002100350059,326,860
119.70172462077012,327,860
119.74342823803967,329,858
119.78513185530922,339,848
119.82683547257876,349,838
119.86853908984831,346,841
119.91024270711786,344,842
119.9519463243874,342,845
119.99364994165694,342,845
120.03535355892649,341,846
120.07705717619604,340,847
120.11876079346558,339,847
120.16046441073512,338,848
120.20216802800466,338,848
120.24387164527421,338,848
120.28557526254376,338,848
120.3272788798133,338,848
120.36898249708285,338,848
120.41068611435239,338,848
120.45238973162193,339,848
120.49409334889148,339,848
120.53579696616103,340,847
120.57750058343058,341,846
120.61920420070011,342,845
120.66090781796966,343,844
120.7026114352392,344,842
120.74431505250875,346,840
120.7860186697783,348,838
120.82772228704785,350,836
120.86942590431738,352,835
120.91112952158693,352,832
120.95283313885648,352,830
120.99453675612602,353,830
121.03624037339557,355,830
121.0779439906651,356,829
121.11964760793465,356,829
121.1613512252042,357,827
121.20305484247375,357,825
121.2447584597433,356,823
121.28646207701284,359,823
121.32816569428238,369,828
121.36986931155192,379,833
121.41157292882147,389,840
121.45327654609102,399,846
121.49498016336057,409,853
121.5366837806301,419,860
121.57838739789965,424,863
121.6200910151692,427,865
121.66179463243874,427,865
121.70349824970829,424,862
121.74520186697782,424,861
121.78690548424737,425,861
121.82860910151692,426,861
121.87031271878647,426,861
121.91201633605601,426,861
121.95371995332556,436,867
121.9954235705951,446,874
122.03712718786464,453,878
122.07883080513419,450,878
122.12053442240374,448,878
122.16223803967328,446,883
122.20394165694282,445,885
122.24564527421236,444,887
122.28734889148191,443,889
122.32905250875146,443,891
122.370756126021,445,896
122.41245974329055,447,899
122.45416336056009,448,901
122.49586697782964,448,902
122.53757059509918,449,904
122.57927421236873,459,913
122.62097782963828,469,920
122.66268144690781,479,926
122.70438506417736,479,928
122.7460886814469,480,930
122.78779229871645,479,931
122.829495915986,480,933
122.87119953325555,481,935
122.91290315052508,483,937
122.95460676779463,482,937
122.99631038506418,482,938
123.03801400233372,484,941
123.07971761960327,487,944
123.1214212368728,486,945
123.16312485414235,486,949
123.2048284714119,485,949
123.24653208868145,483,950
123.288235705951,480,950
123.32993932322054,476,950
123.37164294049008,472,950
123.41334655775962,468,950
123.45505017502917,463,948
123.49675379229872,459,948
123.53845740956827,457,950
123.5801610268378,455,951
123.62186464410735,453,953
123.6635682613769,451,955
123.70527187864644,447,955
123.74697549591599,441,955
123.78867911318554,436,955
123.83038273045507,430,955
123.87208634772462,420,952
123.91378996499417,410,950
123.95549358226371,400,951
123.99719719953326,390,955
124.0389008168028,380,958
124.08060443407234,382,968
124.12230805134189,385,978
124.16401166861144,384,988
124.20571528588098,385,994
124.24741890315053,382,995
124.28912252042007,383,998
124.33082613768961,383,1001
124.37252975495916,378,998
124.41423337222871,383,1002
124.45593698949826,383,1000
124.49764060676779,383,997
124.53934422403734,384,994
124.58104784130688,386,993
124.62275145857643,386,990
124.66445507584598,387,989
124.70615869311553,397,994
124.74786231038506,407,997
124.7895659276546,399,989
124.83126954492415,403,989
124.8729731621937,397,983
124.91467677946325,397,981
124.95638039673278,392,975
124.99808401400233,397,975
125.03978763127188,390,965
125.08149124854143,381,955
125.12319486581097,371,945
125.16489848308052,361,938
125.20660210035005,351,936
125.2483057176196,341,934
125.29000933488915,331,933
125.3317129521587,321,929
125.37341656942824,313,929
125.41512018669778,310,932
125.45682380396732,306,935
125.49852742123687,301,938
125.54023103850642,292,937
125.58193465577597,282,934
125.6236382730455,276,936
125.66534189031505,270,939
125.7070455075846,266,944
125.74874912485414,262,947
125.79045274212369,258,951
125.83215635939324,252,951
125.87385997666277,247,951
125.91556359393232,242,951
125.95726721120187,233,949
125.99897082847141,227,949
126.04067444574096,222,949
126.0823780630105,220,950
126.12408168028004,220,952
126.16578529754959,219,954
126.20748891481914,219,954
126.24919253208868,218,954
126.29089614935823,218,954
126.33259976662777,220,955
126.37430338389731,220,955
126.41600700116686,219,954
126.45771061843641,217,951
126.49941423570596,216,950
126.54111785297549,215,949
126.58282147024504,217,951
126.62452508751458,223,958
126.66622870478413,233,967
126.70793232205368,243,975
126.74963593932323,233,969
126.79133955659276,223,960
126.83304317386231,213,954
126.87474679113186,207,951
126.9164504084014,207,951
126.95815402567095,210,953
126.99985764294048,211,954
127.04156126021003,210,954
127.08326487747958,209,954
127.12496849474913,208,954
127.16667211201867,213,963
127.20837572928822,212,963
127.25007934655775,212,964
127.2917829638273,212,964
127.33348658109685,212,964
127.3751901983664,211,964
127.41689381563594,211,964
127.45859743290548,210,964
127.50030105017503,209,964
127.54200466744457,207,964
127.58370828471412,206,964
127.62541190198367,201,961
127.66711551925322,191,956
127.70881913652275,181,951
127.7505227537923,171,949
127.79222637106184,161,945
127.83392998833139,156,944
127.87563360560094,157,947
127.91733722287047,156,949
127.95904084014002,153,950
128.00074445740958,148,950
128.0424480746791,141,950
128.08415169194865,133,948
128.1258553092182,128,950
128.16755892648774,122,953
128.2092625437573,121,956
128.25096616102684,119,958
128.29266977829639,119,959
128.33437339556593,117,959
128.37607701283548,118,959
128.41778063010503,120,959
128.45948424737458,119,956
128.5011878646441,122,954
128.54289148191364,125,951
128.5845950991832,128,946
128.62629871645274,138,948
128.66800233372228,148,949
128.70970595099183,157,949
128.75140956826138,159,944
128.79311318553093,162,941
128.83481680280047,163,937
128.87652042007002,165,934
128.91822403733957,167,933
128.9599276546091,169,931
129.00163127187864,170,928
129.04333488914818,173,928
129.08503850641773,176,928
129.12674212368728,177,927
129.16844574095683,178,926
129.21014935822637,179,926
129.25185297549592,180,926
129.29355659276547,181,926
129.33526021003502,182,926
129.37696382730456,183,926
129.41866744457408,193,933
129.46037106184363,203,942
129.50207467911318,213,949
129.54377829638273,218,951
129.58548191365227,219,951
129.62718553092182,219,951
129.66888914819137,219,951
129.71059276546092,219,951
