t,i,j
148.14008877928484,497,536
148.181803945746,497,535
148.22351911220716,497,535
148.26523427866832,497,535
148.30694944512948,497,535
148.34866461159064,497,535
148.3903797780518,497,535
148.43209494451295,497,534
148.4738101109741,497,534
148.51552527743527,497,534
148.55724044389643,497,533
148.5989556103576,497,533
148.64067077681875,497,533
148.6823859432799,497,533
148.72410110974107,498,532
148.76581627620223,498,532
148.8075314426634,497,532
148.84924660912455,497,532
148.8909617755857,497,532
148.93267694204687,498,531
148.97439210850803,497,531
149.0161072749692,497,531
149.05782244143035,497,531
149.0995376078915,497,530
149.14125277435267,497,530
149.1829679408138,498,529
149.22468310727496,497,529
149.26639827373612,497,529
149.30811344019727,497,529
149.34982860665843,497,528
149.3915437731196,496,528
149.43325893958075,496,528
149.4749741060419,496,528
149.51668927250307,496,528
149.55840443896423,497,527
149.6001196054254,497,527
149.64183477188655,497,527
149.6835499383477,498,526
149.72526510480887,498,526
149.76698027127003,498,525
149.8086954377312,498,525
149.85041060419235,497,525
149.8921257706535,498,524
149.93384093711467,498,524
149.97555610357583,497,524
150.01727127003699,497,524
150.05898643649815,496,525
150.1007016029593,496,525
150.14241676942046,496,525
150.18413193588162,496,525
150.22584710234278,496,525
150.26756226880394,496,525
150.3092774352651,496,525
150.35099260172626,496,525
150.39270776818742,496,525
150.43442293464858,496,525
150.47613810110974,495,525
150.5178532675709,495,525
150.55956843403206,495,525
150.60128360049322,495,525
150.64299876695438,494,525
150.68471393341554,495,525
150.7264290998767,495,524
150.76814426633786,495,524
150.80985943279902,496,523
150.85157459926018,495,523
150.89328976572133,495,523
150.9350049321825,496,522
150.97672009864365,495,522
151.0184352651048,495,521
151.06015043156597,494,521
151.10186559802713,495,520
151.1435807644883,496,520
151.18529593094945,496,520
151.2270110974106,495,521
151.26872626387177,497,521
151.31044143033293,498,522
151.3521565967941,498,524
151.39387176325525,499,525
151.4355869297164,500,525
151.47730209617757,501,527
151.51901726263873,503,528
151.5607324290999,505,531
151.60244759556105,507,534
151.6441627620222,511,537
151.68587792848336,515,540
151.72759309494452,520,542
151.76930826140568,521,546
151.81102342786684,527,547
151.852738594328,537,546
151.89445376078916,547,546
151.93616892725032,557,546
151.97788409371148,560,546
152.01959926017264,560,545
152.06131442663377,563,545
152.10302959309493,565,544
152.1447447595561,566,543
152.18645992601725,569,543
152.2281750924784,569,544
152.26989025893957,571,545
152.31160542540073,575,547
152.3533205918619,580,551
152.39503575832305,583,553
152.4367509247842,586,555
152.47846609124537,586,557
152.52018125770653,587,558
152.56189642416768,587,559
152.60361159062884,588,559
152.64532675709,588,560
152.68704192355116,587,559
152.72875709001232,586,558
152.77047225647348,585,555
152.81218742293464,582,552
152.8539025893958,578,549
152.89561775585696,577,546
152.93733292231812,576,543
152.97904808877928,574,539
153.02076325524044,572,536
153.0624784217016,570,534
153.10419358816276,569,531
153.14590875462392,568,530
153.18762392108508,567,529
153.22933908754624,567,529
153.2710542540074,567,529
153.31276942046856,568,530
153.35448458692971,569,530
153.39619975339087,570,529
153.43791491985203,570,528
153.4796300863132,570,527
153.52134525277435,570,527
153.5630604192355,570,526
153.60477558569667,570,526
153.64649075215783,572,527
153.688205918619,572,528
153.72992108508015,574,530
153.7716362515413,576,533
153.81335141800247,578,536
153.85506658446363,580,539
153.8967817509248,583,542
153.93849691738595,588,544
153.9802120838471,590,546
154.02192725030827,592,548
154.06364241676943,596,549
154.10535758323059,606,549
154.14707274969174,613,550
154.1887879161529,617,550
154.23050308261406,621,551
154.27221824907522,623,552
154.31393341553638,625,554
154.35564858199754,629,557
154.3973637484587,631,559
154.43907891491986,633,562
154.48079408138102,635,564
154.52250924784218,636,566
154.56422441430334,638,568
154.6059395807645,638,570
154.64765474722566,640,572
154.68936991368682,642,574
154.73108508014798,646,575
154.77280024660914,649,577
154.8145154130703,651,579
154.85623057953146,657,579
154.89794574599262,661,578
154.93966091245377,663,576
154.9813760789149,667,573
155.02309124537607,666,570
155.06480641183722,665,567
155.10652157829838,666,564
155.14823674475954,665,561
155.1899519112207,665,558
155.23166707768186,666,555
155.27338224414302,667,552
155.31509741060418,668,549
155.35681257706534,670,542
155.3985277435265,669,540
155.44024290998766,669,537
155.48195807644882,670,535
155.52367324290998,670,533
155.56538840937114,669,533
155.6071035758323,668,532
155.64881874229346,668,532
155.69053390875462,667,532
155.73224907521578,667,532
155.77396424167694,666,533
155.8156794081381,666,533
155.85739457459925,666,533
155.8991097410604,666,533
155.94082490752157,666,533
155.98254007398273,666,534
156.0242552404439,666,535
156.06597040690505,666,536
156.1076855733662,666,537
156.14940073982737,666,538
156.19111590628853,667,538
156.2328310727497,668,539
156.27454623921085,671,539
156.316261405672,676,538
156.35797657213317,682,538
156.39969173859433,683,537
156.4414069050555,685,536
156.48312207151665,687,535
156.5248372379778,688,535
156.56655240443897,690,534
156.60826757090013,692,535
156.64998273736128,694,535
156.69169790382244,696,536
156.7334130702836,698,536
156.77512823674476,700,537
156.81684340320592,701,538
156.85855856966708,702,538
156.90027373612824,703,538
156.9419889025894,704,538
156.98370406905056,704,539
157.02541923551172,704,539
157.06713440197288,706,538
157.10884956843404,705,538
157.1505647348952,706,537
157.19227990135636,706,536
157.23399506781752,707,535
157.27571023427868,707,534
157.31742540073984,708,534
157.359140567201,708,534
157.40085573366215,717,533
157.44257090012331,727,533
157.48428606658447,732,533
157.52600123304563,733,533
157.5677163995068,734,534
157.60943156596795,734,535
157.6511467324291,735,535
157.69286189889027,735,536
157.73457706535143,735,537
157.7762922318126,736,538
157.81800739827375,736,538
157.8597225647349,736,539
157.90143773119604,735,539
157.9431528976572,735,539
157.98486806411836,735,539
158.02658323057952,735,539
158.06829839704068,735,539
158.11001356350184,735,539
158.151728729963,735,539
158.19344389642416,735,539
158.23515906288532,735,540
158.27687422934648,735,540
158.31858939580763,735,540
158.3603045622688,736,539
158.40201972872995,735,538
158.4437348951911,737,538
158.48545006165227,736,538
158.52716522811343,737,540
158.5688803945746,739,542
158.61059556103575,740,544
158.6523107274969,740,545
158.69402589395807,741,546
158.73574106041923,739,548
158.7774562268804,735,550
158.81917139334155,732,553
158.8608865598027,729,556
158.90260172626387,728,559
158.94431689272503,729,561
158.9860320591862,733,564
159.02774722564735,743,567
159.0694623921085,753,568
159.11117755856966,763,568
159.15289272503082,773,568
159.19460789149198,783,567
159.23632305795314,792,565
159.2780382244143,796,563
159.31975339087546,799,561
159.36146855733662,802,558
159.40318372379778,803,556
159.44489889025894,804,555
159.4866140567201,804,553
159.52832922318126,804,551
159.57004438964242,804,550
159.61175955610358,803,549
159.65347472256474,802,548
159.6951898890259,801,547
159.73690505548706,799,546
159.77862022194822,798,545
159.82033538840938,796,543
159.86205055487054,792,538
159.9037657213317,782,528
159.94548088779285,772,518
159.987196054254,768,513
160.02891122071517,769,508
160.07062638717633,768,505
160.1123415536375,767,503
160.15405672009865,763,501
160.1957718865598,753,501
160.23748705302097,743,502
160.27920221948213,737,502
160.3209173859433,735,501
160.36263255240445,730,499
160.4043477188656,728,498
160.44606288532677,726,496
160.48777805178793,724,495
160.5294932182491,723,494
160.57120838471025,721,493
160.6129235511714,721,492
160.65463871763257,719,492
160.69635388409372,718,492
160.73806905055488,719,491
160.77978421701604,718,491
160.82149938347717,720,489
160.86321454993833,722,488
160.9049297163995,724,486
160.94664488286065,724,486
160.9883600493218,725,487
161.03007521578297,726,489
161.07179038224413,727,492
161.1135055487053,731,494
161.15522071516645,732,497
161.1969358816276,736,499
161.23865104808877,740,500
161.28036621454993,742,502
161.3220813810111,747,501
161.36379654747225,743,503
161.4055117139334,745,503
161.44722688039457,745,503
161.48894204685573,746,502
161.53065721331689,746,502
161.57237237977805,745,502
161.6140875462392,746,501
161.65580271270036,745,501
161.69751787916152,744,501
161.73923304562268,744,501
161.78094821208384,745,501
161.822663378545,746,501
161.86437854500616,746,501
161.90609371146732,746,502
161.94780887792848,747,502
161.98952404438964,748,503
162.0312392108508,748,504
162.07295437731196,749,505
162.11466954377312,759,502
162.15638471023428,769,500
162.19809987669544,775,500
162.2398150431566,775,501
162.28153020961776,775,501
162.32324537607892,775,501
162.36496054254008,774,500
162.40667570900123,775,499
162.4483908754624,775,498
162.49010604192355,774,498
162.5318212083847,774,498
162.57353637484587,775,497
162.61525154130703,775,497
162.6569667077682,774,497
162.69868187422935,775,497
162.7403970406905,775,496
162.78211220715167,775,496
162.82382737361283,775,495
162.865542540074,774,495
162.90725770653515,774,495
162.9489728729963,774,494
162.99068803945747,774,494
163.03240320591863,774,493
163.0741183723798,773,492
163.11583353884095,773,491
163.1575487053021,773,490
163.19926387176326,773,490
163.24097903822442,773,489
163.28269420468558,772,489
163.32440937114674,773,488
163.3661245376079,773,488
163.40783970406906,773,488
163.44955487053022,773,488
163.49127003699138,773,488
163.53298520345254,773,488
163.5747003699137,773,488
163.61641553637486,774,488
163.65813070283602,774,488
163.69984586929718,774,489
163.7415610357583,774,489
163.78327620221947,774,490
163.82499136868063,774,490
163.8667065351418,774,491
163.90842170160295,774,491
163.9501368680641,774,491
163.99185203452527,774,492
164.03356720098643,774,492
164.07528236744758,774,493
164.11699753390874,774,493
164.1587127003699,774,494
164.20042786683106,774,494
164.24214303329222,774,494
164.28385819975338,774,494
164.32557336621454,774,494
164.3672885326757,774,494
164.40900369913686,774,494
164.45071886559802,774,494
164.49243403205918,774,494
164.53414919852034,774,494
164.5758643649815,774,494
164.61757953144266,774,494
164.65929469790382,773,495
164.70100986436498,773,495
164.74272503082614,773,495
164.7844401972873,773,494
164.82615536374846,773,494
164.86787053020961,773,494
164.90958569667077,774,494
164.95130086313193,774,494
164.9930160295931,774,494
165.03473119605425,774,494
165.0764463625154,775,493
165.11816152897657,775,493
165.15987669543773,775,493
165.2015918618989,775,493
165.24330702836005,775,493
165.2850221948212,776,492
165.32673736128237,776,492
165.36845252774353,777,492
165.4101676942047,777,491
165.45188286066585,777,491
165.493598027127,778,490
165.53531319358817,778,490
165.57702836004933,778,490
165.61874352651049,778,490
165.66045869297164,779,489
165.7021738594328,779,489
165.74388902589396,780,488
165.78560419235512,780,488
165.82731935881628,781,488
165.86903452527744,781,487
165.9107496917386,781,486
165.95246485819976,782,486
165.99418002466092,782,485
166.03589519112208,782,485
166.07761035758324,783,484
166.1193255240444,783,484
166.16104069050556,783,484
166.20275585696672,783,485
166.24447102342788,784,484
166.28618618988904,784,485
166.3279013563502,785,484
166.36961652281136,785,484
166.41133168927252,785,484
166.45304685573367,785,484
166.49476202219483,785,484
166.536477188656,785,485
166.57819235511715,785,485
166.6199075215783,785,485
166.66162268803944,785,485
166.7033378545006,786,485
166.74505302096176,786,485
166.78676818742292,786,486
166.82848335388408,786,486
166.87019852034524,787,486
166.9119136868064,787,486
166.95362885326756,787,487
166.99534401972872,787,487
167.03705918618988,788,487
167.07877435265104,788,487
167.1204895191122,788,487
167.16220468557336,789,487
167.20391985203452,789,487
167.24563501849568,789,487
167.28735018495684,789,486
167.329065351418,789,486
167.37078051787915,790,487
167.4124956843403,791,488
167.45421085080147,790,489
167.49592601726263,789,490
167.5376411837238,789,491
167.57935635018495,788,494
167.6210715166461,788,496
167.66278668310727,798,500
167.70450184956843,808,501
167.7462170160296,818,502
167.78793218249075,828,501
167.8296473489519,830,501
167.87136251541307,830,502
167.91307768187423,832,503
167.9547928483354,833,505
167.99650801479655,835,507
168.0382231812577,838,509
168.07993834771887,842,510
168.12165351418003,845,511
168.16336868064118,850,511
168.20508384710234,851,513
168.2467990135635,861,511
168.28851418002466,871,508
168.33022934648582,881,507
168.37194451294698,887,511
168.41365967940814,886,515
168.4553748458693,885,521
168.49709001233046,883,527
168.53880517879162,881,533
168.58052034525278,880,537
168.62223551171394,879,540
168.6639506781751,877,545
168.70566584463626,875,555
168.74738101109742,872,565
168.78909617755858,865,575
168.83081134401974,856,585
168.8725265104809,853,575
168.91424167694205,857,565
168.95595684340321,862,555
168.99767200986437,867,545
169.03938717632553,871,535
169.0811023427867,873,526
169.12281750924785,873,526
169.164532675709,873,526
169.20624784217017,873,526
169.24796300863133,873,526
169.2896781750925,873,526
169.33139334155365,873,526
169.3731085080148,873,525
169.41482367447597,873,525
169.45653884093713,873,524
169.4982540073983,873,523
169.53996917385945,873,521
169.58168434032058,872,519
169.62339950678174,873,519
169.6651146732429,875,529
169.70682983970406,879,536
169.74854500616522,881,530
169.79026017262638,885,520
169.83197533908753,890,510
169.8736905055487,894,500
169.91540567200985,897,490
169.957120838471,898,486
169.99883600493217,898,487
170.04055117139333,897,488
170.0822663378545,897,489
170.12398150431565,896,490
170.1656966707768,896,491
170.20741183723797,896,490
170.24912700369913,896,489
170.2908421701603,896,489
170.33255733662145,897,487
170.3742725030826,895,493
170.41598766954377,893,499
170.45770283600493,891,508
170.4994180024661,886,518
170.54113316892725,882,528
170.5828483353884,879,538
170.62456350184956,874,528
170.66627866831072,873,519
170.70799383477188,873,519
170.74970900123304,873,521
170.7914241676942,873,523
170.83313933415536,873,524
170.87485450061652,873,525
