t,i,j
19.907563025210084,543,712
19.949579831932773,543,712
19.991596638655462,544,712
20.03361344537815,544,712
20.07563025210084,544,712
20.11764705882353,544,712
20.159663865546218,545,711
20.201680672268907,545,710
20.243697478991596,545,709
20.285714285714285,546,709
20.327731092436974,546,708
20.369747899159663,546,708
20.41176470588235,546,708
20.45378151260504,546,708
20.49579831932773,545,708
20.537815126050422,548,706
20.57983193277311,548,706
20.6218487394958,548,706
20.66386554621849,547,707
20.705882352941178,546,707
20.747899159663866,546,707
20.789915966386555,546,707
20.831932773109244,546,707
20.873949579831933,546,707
20.915966386554622,546,706
20.95798319327731,547,706
21.0,547,706
21.04201680672269,567,703
21.084033613445378,567,703
21.126050420168067,567,704
21.168067226890756,566,705
21.210084033613445,566,706
21.252100840336134,565,707
21.294117647058822,565,708
21.33613445378151,566,709
21.3781512605042,566,710
21.42016806722689,564,711
21.462184873949578,563,711
21.50420168067227,562,712
21.54621848739496,560,713
21.58823529411765,560,714
21.630252100840337,559,715
21.672268907563026,558,715
21.714285714285715,558,716
21.756302521008404,557,716
21.798319327731093,557,716
21.840336134453782,557,716
21.88235294117647,557,717
21.92436974789916,557,718
21.96638655462185,557,719
22.008403361344538,556,719
22.050420168067227,554,720
22.092436974789916,552,721
22.134453781512605,550,721
22.176470588235293,548,722
22.218487394957982,546,722
22.26050420168067,542,724
22.30252100840336,540,725
22.34453781512605,537,726
22.386554621848738,535,727
22.428571428571427,534,727
22.470588235294116,534,727
22.51260504201681,535,726
22.554621848739497,536,726
22.596638655462186,536,726
22.638655462184875,536,727
22.680672268907564,536,727
22.722689075630253,535,727
22.764705882352942,534,727
22.80672268907563,534,727
22.84873949579832,534,727
22.89075630252101,534,727
22.932773109243698,534,727
22.974789915966387,534,727
23.016806722689076,534,727
23.058823529411764,534,727
23.100840336134453,534,727
23.142857142857142,534,727
23.18487394957983,534,727
23.22689075630252,534,727
23.26890756302521,534,728
23.310924369747898,534,728
23.352941176470587,534,729
23.394957983193276,535,729
23.436974789915965,536,730
23.478991596638654,537,732
23.521008403361346,537,733
23.563025210084035,536,734
23.605042016806724,536,735
23.647058823529413,536,735
23.689075630252102,535,736
23.73109243697479,535,736
23.77310924369748,535,737
23.81512605042017,535,738
23.857142857142858,534,739
23.899159663865547,532,740
23.941176470588236,530,741
23.983193277310924,529,741
24.025210084033613,528,742
24.067226890756302,528,744
24.10924369747899,529,746
24.15126050420168,530,749
24.19327731092437,532,750
24.235294117647058,534,751
24.277310924369747,534,751
24.319327731092436,534,751
24.361344537815125,534,751
24.403361344537814,534,752
24.445378151260503,534,752
24.48739495798319,534,753
24.529411764705884,534,753
24.571428571428573,534,754
24.613445378151262,534,755
24.65546218487395,534,756
24.69747899159664,534,757
24.73949579831933,534,759
24.781512605042018,535,761
24.823529411764707,535,763
24.865546218487395,535,764
24.907563025210084,535,764
24.949579831932773,535,765
24.991596638655462,535,765
25.03361344537815,535,765
25.07563025210084,535,765
25.11764705882353,535,765
25.159663865546218,535,765
25.201680672268907,535,765
25.243697478991596,535,765
25.285714285714285,535,766
25.327731092436974,535,766
25.369747899159663,534,767
25.41176470588235,534,767
25.45378151260504,532,768
25.49579831932773,531,769
25.537815126050422,529,770
25.57983193277311,527,772
25.6218487394958,527,774
25.66386554621849,528,775
25.705882352941178,528,776
25.747899159663866,527,777
25.789915966386555,527,778
25.831932773109244,527,778
25.873949579831933,526,778
25.915966386554622,526,778
25.95798319327731,524,779
26.0,524,780
26.04201680672269,524,780
26.084033613445378,525,781
26.126050420168067,525,782
26.168067226890756,525,782
26.210084033613445,525,782
26.252100840336134,524,783
26.294117647058822,522,783
26.33613445378151,520,784
26.3781512605042,517,784
26.42016806722689,515,784
26.462184873949578,512,785
26.50420168067227,510,785
26.54621848739496,508,784
26.58823529411765,506,786
26.630252100840337,505,786
26.672268907563026,504,786
26.714285714285715,504,786
26.756302521008404,504,786
26.798319327731093,504,786
26.840336134453782,503,787
26.88235294117647,503,787
26.92436974789916,501,789
26.96638655462185,501,789
27.008403361344538,500,789
27.050420168067227,498,790
27.092436974789916,497,792
27.134453781512605,495,792
27.176470588235293,494,792
27.218487394957982,494,793
27.26050420168067,493,794
27.30252100840336,492,794
27.34453781512605,491,794
27.386554621848738,491,795
27.428571428571427,491,795
27.470588235294116,490,796
27.51260504201681,490,796
27.554621848739497,490,797
27.596638655462186,487,799
27.638655462184875,487,799
27.680672268907564,486,799
27.722689075630253,485,799
27.764705882352942,483,800
27.80672268907563,482,800
27.84873949579832,482,800
27.89075630252101,481,801
27.932773109243698,481,801
27.974789915966387,481,802
28.016806722689076,481,803
28.058823529411764,481,804
28.100840336134453,483,806
28.142857142857142,485,806
28.18487394957983,487,806
28.22689075630252,487,806
28.26890756302521,486,807
28.310924369747898,486,808
28.352941176470587,485,809
28.394957983193276,485,810
28.436974789915965,485,810
28.478991596638654,485,811
28.521008403361346,483,812
28.563025210084035,482,813
28.605042016806724,481,815
28.647058823529413,481,816
28.689075630252102,481,817
28.73109243697479,482,818
28.77310924369748,484,820
28.81512605042017,485,820
28.857142857142858,487,821
28.899159663865547,489,821
28.941176470588236,490,822
28.983193277310924,490,823
29.025210084033613,488,825
29.067226890756302,488,826
29.10924369747899,489,827
29.15126050420168,490,827
29.19327731092437,491,828
29.235294117647058,491,829
29.277310924369747,491,830
29.319327731092436,491,831
29.361344537815125,491,831
29.403361344537814,491,831
29.445378151260503,491,831
29.48739495798319,492,831
29.529411764705884,491,831
29.571428571428573,491,831
29.613445378151262,491,831
29.65546218487395,490,832
29.69747899159664,489,834
29.73949579831933,488,836
29.781512605042018,487,837
29.823529411764707,487,838
29.865546218487395,487,838
29.907563025210084,487,838
29.949579831932773,487,839
29.991596638655462,487,839
30.03361344537815,487,839
30.07563025210084,486,840
30.11764705882353,485,841
30.159663865546218,485,841
30.201680672268907,485,842
30.243697478991596,485,841
30.285714285714285,487,840
30.327731092436974,488,839
30.369747899159663,489,839
30.41176470588235,489,839
30.45378151260504,488,840
30.49579831932773,488,841
30.537815126050422,488,841
30.57983193277311,488,842
30.6218487394958,488,843
30.66386554621849,488,843
30.705882352941178,487,843
30.747899159663866,485,844
30.789915966386555,482,844
30.831932773109244,479,845
30.873949579831933,477,846
30.915966386554622,477,846
30.95798319327731,477,847
31.0,477,848
31.04201680672269,477,848
31.084033613445378,477,849
31.126050420168067,477,849
31.168067226890756,479,849
31.210084033613445,479,849
31.252100840336134,479,848
31.294117647058822,479,848
31.33613445378151,479,849
31.3781512605042,479,849
31.42016806722689,479,849
31.462184873949578,479,850
31.50420168067227,478,850
31.54621848739496,477,851
31.58823529411765,475,851
31.630252100840337,472,852
31.672268907563026,469,852
31.714285714285715,467,851
31.756302521008404,465,851
31.798319327731093,463,850
31.840336134453782,461,850
31.88235294117647,460,851
31.92436974789916,458,851
31.96638655462185,456,852
32.00840336134454,455,852
32.05042016806723,454,852
32.09243697478992,453,853
32.134453781512605,452,854
32.1764705882353,451,856
32.21848739495798,450,858
32.260504201680675,449,859
32.30252100840336,449,859
32.34453781512605,449,859
32.38655462184874,449,860
32.42857142857143,448,860
32.470588235294116,448,860
32.51260504201681,447,861
32.554621848739494,447,861
32.596638655462186,446,862
32.63865546218487,446,864
32.680672268907564,446,865
32.72268907563025,446,865
32.76470588235294,446,865
32.80672268907563,445,866
32.84873949579832,444,866
32.890756302521005,443,866
32.9327731092437,442,866
32.97478991596638,441,866
33.016806722689076,439,866
33.05882352941177,438,866
33.10084033613445,438,866
33.142857142857146,437,867
33.18487394957983,436,867
33.226890756302524,435,868
33.26890756302521,434,868
33.3109243697479,434,869
33.35294117647059,434,869
33.39495798319328,434,870
33.436974789915965,433,871
33.47899159663866,433,872
33.52100840336134,433,872
33.563025210084035,433,873
33.60504201680672,432,874
33.64705882352941,432,876
33.6890756302521,433,875
33.73109243697479,432,876
33.773109243697476,432,876
33.81512605042017,431,877
33.857142857142854,431,878
33.89915966386555,430,878
33.94117647058823,429,879
33.983193277310924,428,879
34.02521008403362,426,880
34.0672268907563,424,879
34.109243697478995,422,879
34.15126050420168,420,879
34.19327731092437,419,879
34.23529411764706,418,879
34.27731092436975,417,879
34.319327731092436,416,879
34.36134453781513,415,878
34.403361344537814,414,879
34.445378151260506,413,881
34.48739495798319,412,883
34.529411764705884,411,885
34.57142857142857,411,888
34.61344537815126,411,890
34.65546218487395,411,891
34.69747899159664,410,891
34.739495798319325,408,890
34.78151260504202,408,890
34.8235294117647,407,891
34.865546218487395,407,891
34.90756302521008,406,891
34.94957983193277,406,892
34.99159663865546,406,892
35.03361344537815,405,894
35.075630252100844,405,895
35.11764705882353,405,896
35.15966386554622,406,898
35.20168067226891,408,900
35.2436974789916,409,902
35.285714285714285,410,902
35.32773109243698,409,902
35.36974789915966,407,901
35.411764705882355,405,901
35.45378151260504,404,902
35.49579831932773,404,902
35.53781512605042,405,903
35.57983193277311,405,903
35.621848739495796,405,903
35.66386554621849,405,904
35.705882352941174,405,903
35.747899159663866,406,903
35.78991596638655,406,903
35.831932773109244,406,904
35.87394957983193,406,904
35.91596638655462,406,904
35.95798319327731,405,904
36.0,405,904
36.04201680672269,405,905
36.08403361344538,405,905
36.12605042016807,405,905
36.168067226890756,405,905
36.21008403361345,404,905
36.252100840336134,403,906
36.294117647058826,402,907
36.33613445378151,402,908
36.378151260504204,401,910
36.42016806722689,401,911
36.46218487394958,401,912
36.50420168067227,400,913
36.54621848739496,400,915
36.588235294117645,401,917
36.63025210084034,402,918
36.67226890756302,402,919
36.714285714285715,402,919
36.7563025210084,402,919
36.79831932773109,401,919
36.84033613445378,400,919
36.88235294117647,400,919
36.924369747899156,400,920
36.96638655462185,400,920
37.00840336134454,400,920
37.05042016806723,400,921
37.09243697478992,400,921
37.134453781512605,399,921
37.1764705882353,399,922
37.21848739495798,397,923
37.260504201680675,396,924
37.30252100840336,394,925
37.34453781512605,392,928
37.38655462184874,391,929
37.42857142857143,391,930
37.470588235294116,390,931
37.51260504201681,390,931
37.554621848739494,390,931
37.596638655462186,390,932
37.63865546218487,390,933
37.680672268907564,391,933
37.72268907563025,390,933
37.76470588235294,389,933
37.80672268907563,387,934
37.84873949579832,386,933
37.890756302521005,383,933
37.9327731092437,381,932
37.97478991596638,379,930
38.016806722689076,378,929
38.05882352941177,378,929
38.10084033613445,377,930
38.142857142857146,376,931
38.18487394957983,376,931
38.226890756302524,375,932
38.26890756302521,375,933
38.3109243697479,375,933
38.35294117647059,374,933
38.39495798319328,374,934
38.436974789915965,373,935
38.47899159663866,371,936
38.52100840336134,369,937
38.563025210084035,369,938
38.60504201680672,368,939
38.64705882352941,368,940
38.6890756302521,366,941
38.73109243697479,365,942
38.773109243697476,365,943
38.81512605042017,364,943
38.857142857142854,362,944
38.89915966386555,362,945
38.94117647058823,360,945
38.983193277310924,359,945
39.02521008403362,358,946
39.0672268907563,357,946
39.109243697478995,357,947
39.15126050420168,356,948
39.19327731092437,355,949
39.23529411764706,354,949
39.27731092436975,352,949
39.319327731092436,351,948
39.36134453781513,349,948
39.403361344537814,347,946
39.445378151260506,347,945
39.48739495798319,348,945
39.529411764705884,350,945
39.57142857142857,351,946
39.61344537815126,350,947
39.65546218487395,350,948
39.69747899159664,349,949
39.739495798319325,349,950
39.78151260504202,349,951
39.8235294117647,350,951
39.865546218487395,350,953
39.90756302521008,350,955
39.94957983193277,351,957
39.99159663865546,352,959
40.03361344537815,353,962
40.075630252100844,355,964
40.11764705882353,356,966
40.15966386554622,356,966
40.20168067226891,355,965
40.2436974789916,354,964
40.285714285714285,354,963
40.32773109243698,354,962
40.36974789915966,354,962
40.411764705882355,354,962
40.45378151260504,354,963
40.49579831932773,355,964
40.53781512605042,355,965
40.57983193277311,355,965
40.621848739495796,355,965
40.66386554621849,354,965
40.705882352941174,353,966
40.747899159663866,353,966
40.78991596638655,352,966
40.831932773109244,350,967
40.87394957983193,348,968
40.91596638655462,347,968
40.95798319327731,347,968
41.0,348,968
41.04201680672269,348,969
41.08403361344538,348,969
41.12605042016807,348,969
41.168067226890756,348,969
41.21008403361345,348,970
41.252100840336134,348,971
41.294117647058826,348,971
41.33613445378151,349,972
41.378151260504204,349,972
41.42016806722689,348,973
41.46218487394958,348,974
41.50420168067227,348,974
41.54621848739496,349,975
41.588235294117645,349,977
41.63025210084034,350,978
41.67226890756302,350,979
41.714285714285715,352,980
41.7563025210084,353,982
41.79831932773109,354,983
41.84033613445378,354,984
41.88235294117647,354,985
41.924369747899156,354,985
41.96638655462185,354,985
42.00840336134454,354,985
42.05042016806723,354,986
42.09243697478992,354,986
42.134453781512605,354,986
42.1764705882353,353,986
42.21848739495798,352,987
42.260504201680675,352,987
42.30252100840336,351,988
42.34453781512605,350,989
42.38655462184874,349,990
42.42857142857143,348,990
42.470588235294116,348,991
42.51260504201681,348,991
42.554621848739494,348,992
42.596638655462186,348,992
42.63865546218487,348,993
42.680672268907564,348,994
42.72268907563025,347,995
42.76470588235294,348,996
42.80672268907563,348,997
42.84873949579832,349,998
42.890756302521005,349,1000
42.9327731092437,348,1002
42.97478991596638,346,1004
43.016806722689076,345,1005
43.05882352941177,345,1005
43.10084033613445,344,1005
43.142857142857146,343,1004
43.18487394957983,341,1005
43.226890756302524,340,1006
43.26890756302521,338,1006
43.3109243697479,336,1006
43.35294117647059,334,1006
43.39495798319328,332,1006
43.436974789915965,330,1006
43.47899159663866,329,1007
43.52100840336134,330,1008
43.563025210084035,330,1008
43.60504201680672,329,1009
43.64705882352941,329,1009
43.6890756302521,329,1009
43.73109243697479,329,1009
43.773109243697476,329,1009
43.81512605042017,328,1010
43.857142857142854,328,1011
43.89915966386555,327,1012
43.94117647058823,327,1013
43.983193277310924,327,1014
44.02521008403362,327,1016
44.0672268907563,327,1018
44.109243697478995,328,1020
44.15126050420168,328,1021
44.19327731092437,328,1020
44.23529411764706,328,1020
44.27731092436975,328,1020
44.319327731092436,328,1020
44.36134453781513,328,1020
44.403361344537814,328,1020
44.445378151260506,328,1021
44.48739495798319,328,1020
44.529411764705884,328,1020
44.57142857142857,328,1020
44.61344537815126,328,1020
44.65546218487395,328,1020
44.69747899159664,327,1021
44.739495798319325,326,1021
44.78151260504202,325,1022
44.8235294117647,324,1022
44.865546218487395,324,1022
44.90756302521008,323,1023
44.94957983193277,323,1023
44.99159663865546,323,1023
45.03361344537815,322,1023
45.075630252100844,321,1024
45.11764705882353,320,1024
45.15966386554622,318,1023
45.20168067226891,316,1023
45.2436974789916,315,1023
45.285714285714285,314,1023
45.32773109243698,313,1022
45.36974789915966,311,1023
45.411764705882355,310,1023
45.45378151260504,309,1024
45.49579831932773,307,1024
45.53781512605042,307,1025
45.57983193277311,307,1024
45.621848739495796,307,1024
45.66386554621849,307,1024
45.705882352941174,308,1024
45.747899159663866,307,1024
45.78991596638655,306,1025
45.831932773109244,305,1025
45.87394957983193,305,1025
45.91596638655462,305,1026
45.95798319327731,305,1027
46.0,304,1028
46.04201680672269,303,1029
46.08403361344538,303,1031
46.12605042016807,303,1032
46.168067226890756,303,1033
46.21008403361345,302,1033
46.252100840336134,301,1034
46.294117647058826,300,1034
46.33613445378151,299,1034
46.378151260504204,298,1033
46.42016806722689,297,1034
46.46218487394958,295,1035
46.50420168067227,293,1036
46.54621848739496,291,1037
46.588235294117645,290,1037
46.63025210084034,289,1037
46.67226890756302,289,1037
46.714285714285715,288,1037
46.7563025210084,286,1037
46.79831932773109,285,1037
46.84033613445378,284,1038
46.88235294117647,284,1038
46.924369747899156,283,1038
46.96638655462185,282,1039
47.00840336134454,282,1039
47.05042016806723,281,1039
47.09243697478992,281,1039
47.134453781512605,280,1040
47.1764705882353,280,1041
47.21848739495798,280,1042
47.260504201680675,280,1043
47.30252100840336,281,1044
47.34453781512605,283,1045
47.38655462184874,286,1045
47.42857142857143,287,1045
47.470588235294116,287,1045
47.51260504201681,286,1045
47.554621848739494,285,1045
47.596638655462186,284,1045
47.63865546218487,284,1046
47.680672268907564,284,1047
47.72268907563025,284,1048
47.76470588235294,283,1050
47.80672268907563,283,1052
47.84873949579832,284,1053
47.890756302521005,284,1054
47.9327731092437,285,1055
47.97478991596638,286,1056
48.016806722689076,288,1057
48.05882352941177,289,1058
48.10084033613445,290,1058
48.142857142857146,291,1058
48.18487394957983,291,1058
48.226890756302524,290,1058
