t,i,j
66.50819672131148,580,666
66.54992548435172,581,667
66.59165424739196,581,667
66.6333830104322,583,668
66.67511177347242,584,669
66.71684053651266,584,669
66.7585692995529,584,670
66.80029806259314,585,670
66.84202682563338,585,670
66.88375558867362,585,670
66.92548435171386,586,670
66.9672131147541,586,670
67.00894187779434,587,670
67.05067064083458,589,671
67.09239940387481,590,672
67.13412816691505,592,673
67.17585692995529,593,675
67.21758569299553,595,677
67.25931445603577,595,679
67.301043219076,595,681
67.34277198211625,595,681
67.38450074515649,594,681
67.42622950819673,594,681
67.46795827123697,594,682
67.50968703427719,594,682
67.55141579731743,595,681
67.59314456035767,596,681
67.63487332339791,596,680
67.67660208643815,597,679
67.71833084947839,597,679
67.76005961251863,597,679
67.80178837555887,598,679
67.84351713859911,599,678
67.88524590163935,600,677
67.92697466467958,602,677
67.96870342771982,604,677
68.01043219076006,606,677
68.0521609538003,610,678
68.09388971684054,612,679
68.13561847988078,613,679
68.17734724292102,613,679
68.21907600596126,613,678
68.2608047690015,614,678
68.30253353204174,614,678
68.34426229508196,615,678
68.3859910581222,616,678
68.42771982116244,617,678
68.46944858420268,619,677
68.51117734724292,622,678
68.55290611028316,622,678
68.5946348733234,623,678
68.63636363636364,623,679
68.67809239940388,623,679
68.71982116244412,623,679
68.76154992548435,623,679
68.80327868852459,623,679
68.84500745156483,624,679
68.88673621460507,624,679
68.9284649776453,624,679
68.97019374068554,624,679
69.01192250372578,624,679
69.05365126676602,625,678
69.09538002980626,627,677
69.1371087928465,628,677
69.17883755588673,629,675
69.22056631892697,629,674
69.26229508196721,628,672
69.30402384500745,628,671
69.34575260804769,628,671
69.38748137108793,628,671
69.42921013412817,630,671
69.47093889716841,631,672
69.51266766020865,635,673
69.55439642324889,637,674
69.59612518628911,638,675
69.63785394932935,639,675
69.6795827123696,640,676
69.72131147540983,642,676
69.76304023845007,644,677
69.80476900149031,646,678
69.84649776453055,648,680
69.8882265275708,651,681
69.92995529061103,653,684
69.97168405365127,655,686
70.0134128166915,655,688
70.05514157973174,656,688
70.09687034277198,656,687
70.13859910581222,655,685
70.18032786885246,654,684
70.2220566318927,653,684
70.26378539493294,653,683
70.30551415797318,652,683
70.34724292101342,652,683
70.38897168405366,651,682
70.43070044709388,651,682
70.47242921013412,651,681
70.51415797317436,651,682
70.5558867362146,652,681
70.59761549925484,652,681
70.63934426229508,652,681
70.68107302533532,653,680
70.72280178837556,653,679
70.7645305514158,654,678
70.80625931445604,655,677
70.84798807749627,656,675
70.88971684053651,657,673
70.93144560357675,658,670
70.97317436661699,658,668
71.01490312965723,658,665
71.05663189269747,658,664
71.09836065573771,657,663
71.14008941877795,658,662
71.18181818181819,658,662
71.22354694485843,658,662
71.26527570789865,659,661
71.30700447093889,659,661
71.34873323397913,660,661
71.39046199701937,660,661
71.43219076005961,660,661
71.47391952309985,661,661
71.51564828614009,662,660
71.55737704918033,662,660
71.59910581222057,662,659
71.64083457526081,662,659
71.68256333830104,662,659
71.72429210134128,662,658
71.76602086438152,662,658
71.80774962742176,663,658
71.849478390462,664,658
71.89120715350224,665,659
71.93293591654248,666,660
71.97466467958272,667,660
72.01639344262296,667,660
72.0581222056632,667,659
72.09985096870342,668,659
72.14157973174366,669,658
72.1833084947839,670,658
72.22503725782414,670,658
72.26676602086438,671,657
72.30849478390462,671,657
72.35022354694486,671,657
72.3919523099851,672,657
72.43368107302534,673,657
72.47540983606558,674,657
72.5171385991058,677,658
72.55886736214605,679,659
72.60059612518629,680,660
72.64232488822653,681,662
72.68405365126677,683,663
72.725782414307,684,664
72.76751117734725,686,664
72.80923994038749,686,664
72.85096870342772,687,663
72.89269746646796,687,663
72.93442622950819,688,664
72.97615499254843,689,664
73.01788375558867,690,665
73.05961251862891,691,664
73.10134128166915,691,664
73.14307004470939,691,663
73.18479880774963,692,663
73.22652757078987,692,663
73.26825633383011,692,663
73.30998509687035,693,662
73.35171385991057,693,662
73.39344262295081,694,662
73.43517138599105,694,662
73.4769001490313,695,661
73.51862891207153,697,661
73.56035767511177,699,660
73.60208643815201,701,659
73.64381520119225,703,659
73.6855439642325,704,657
73.72727272727273,703,656
73.76900149031296,703,653
73.8107302533532,702,651
73.85245901639344,702,648
73.89418777943368,702,647
73.93591654247392,701,647
73.97764530551416,701,647
74.0193740685544,702,647
74.06110283159464,702,647
74.10283159463488,702,647
74.14456035767512,702,647
74.18628912071534,702,647
74.22801788375558,702,647
74.26974664679582,702,647
74.31147540983606,702,648
74.3532041728763,703,648
74.39493293591654,703,648
74.43666169895678,703,648
74.47839046199702,703,648
74.52011922503726,704,648
74.5618479880775,704,648
74.60357675111773,704,648
74.64530551415797,704,648
74.68703427719821,704,648
74.72876304023845,705,648
74.77049180327869,705,648
74.81222056631893,706,648
74.85394932935917,707,648
74.89567809239941,708,648
74.93740685543965,710,648
74.97913561847989,711,649
75.02086438152011,714,649
75.06259314456035,718,648
75.10432190760059,723,648
75.14605067064083,726,646
75.18777943368107,728,643
75.22950819672131,730,639
75.27123695976155,729,638
75.31296572280179,729,636
75.35469448584203,730,636
75.39642324888227,729,636
75.4381520119225,730,637
75.47988077496274,731,638
75.52160953800298,733,640
75.56333830104322,735,641
75.60506706408346,735,641
75.6467958271237,735,641
75.68852459016394,735,640
75.73025335320418,735,640
75.77198211624442,736,639
75.81371087928466,737,639
75.85543964232488,738,639
75.89716840536512,740,639
75.93889716840536,741,639
75.9806259314456,742,639
76.02235469448584,744,639
76.06408345752608,746,640
76.10581222056632,747,640
76.14754098360656,748,641
76.1892697466468,751,641
76.23099850968704,753,642
76.27272727272727,755,643
76.3144560357675,758,645
76.35618479880775,760,646
76.39791356184799,761,648
76.43964232488823,760,651
76.48137108792847,761,652
76.5230998509687,762,651
76.56482861400895,762,651
76.60655737704919,762,651
76.64828614008943,761,651
76.69001490312965,762,651
76.73174366616989,762,651
76.77347242921013,762,651
76.81520119225037,762,651
76.85692995529061,762,651
76.89865871833085,762,651
76.94038748137109,762,651
76.98211624441133,762,651
77.02384500745157,762,651
77.06557377049181,762,651
77.10730253353204,762,651
77.14903129657228,763,650
77.19076005961251,764,650
77.23248882265275,764,650
77.274217585693,766,650
77.31594634873323,768,649
77.35767511177347,771,649
77.39940387481371,774,649
77.44113263785395,776,649
77.4828614008942,776,650
77.52459016393442,778,649
77.56631892697466,779,649
77.6080476900149,780,649
77.64977645305514,782,648
77.69150521609538,786,648
77.73323397913562,789,648
77.77496274217586,793,649
77.8166915052161,793,651
77.85842026825634,793,651
77.90014903129658,793,651
77.9418777943368,792,651
77.98360655737704,793,650
78.02533532041728,793,650
78.06706408345752,793,649
78.10879284649776,794,647
78.150521609538,796,645
78.19225037257824,797,645
78.23397913561848,798,644
78.27570789865872,799,644
78.31743666169896,802,645
78.35916542473919,805,645
78.40089418777943,806,645
78.44262295081967,807,643
78.48435171385991,810,641
78.52608047690015,811,639
78.56780923994039,812,639
78.60953800298063,813,640
78.65126676602087,815,640
78.69299552906111,816,641
78.73472429210135,817,643
78.77645305514157,818,644
78.81818181818181,819,646
78.85991058122205,820,648
78.90163934426229,822,649
78.94336810730253,824,650
78.98509687034277,826,652
79.02682563338301,828,654
79.06855439642325,830,656
79.11028315946349,830,658
79.15201192250373,832,658
79.19374068554396,831,658
79.2354694485842,832,657
79.27719821162444,831,657
79.31892697466468,831,657
79.36065573770492,831,657
79.40238450074516,831,658
79.4441132637854,831,657
79.48584202682564,831,657
79.52757078986588,830,656
79.56929955290612,830,655
79.61102831594634,830,655
79.65275707898658,830,655
79.69448584202682,830,656
79.73621460506706,830,656
79.7779433681073,831,656
79.81967213114754,832,656
79.86140089418778,834,656
79.90312965722802,837,656
79.94485842026826,840,655
79.9865871833085,842,653
80.02831594634873,846,651
80.07004470938897,848,650
80.1117734724292,849,650
80.15350223546945,849,649
80.19523099850969,848,649
80.23695976154993,848,649
80.27868852459017,850,648
80.3204172876304,851,649
80.36214605067065,851,649
80.40387481371089,854,650
80.44560357675111,856,652
80.48733233979135,856,652
80.52906110283159,856,652
80.57078986587183,856,652
80.61251862891207,856,652
80.65424739195231,856,652
80.69597615499255,856,652
80.73770491803279,855,652
80.77943368107303,856,651
80.82116244411327,858,650
80.8628912071535,859,649
80.90461997019374,862,647
80.94634873323398,863,645
80.98807749627422,863,643
81.02980625931446,862,642
81.0715350223547,860,641
81.11326378539493,860,640
81.15499254843517,861,639
81.19672131147541,860,639
81.23845007451565,862,639
81.28017883755588,862,639
81.32190760059612,862,639
81.36363636363636,862,639
81.4053651266766,863,639
81.44709388971684,863,640
81.48882265275708,865,641
81.53055141579732,870,644
81.57228017883756,871,646
81.6140089418778,873,646
81.65573770491804,873,646
81.69746646795826,874,646
81.7391952309985,876,646
81.78092399403874,877,646
81.82265275707898,878,647
81.86438152011922,879,647
81.90611028315946,882,648
81.9478390461997,884,649
81.98956780923994,886,649
82.03129657228018,888,650
82.07302533532042,889,650
82.11475409836065,890,651
82.15648286140089,890,652
82.19821162444113,891,654
82.23994038748137,891,655
82.28166915052161,891,655
82.32339791356185,891,656
82.36512667660209,891,656
82.40685543964233,892,656
82.44858420268257,893,656
82.49031296572281,892,656
82.53204172876303,890,656
82.57377049180327,890,655
82.61549925484351,890,655
82.65722801788375,890,655
82.698956780924,890,655
82.74068554396423,890,655
82.78241430700447,890,655
82.82414307004471,890,655
82.86587183308495,890,655
82.90760059612519,890,655
82.94932935916542,891,655
82.99105812220566,892,655
83.0327868852459,893,655
83.07451564828614,895,655
83.11624441132638,897,655
83.15797317436662,899,655
83.19970193740686,900,656
83.2414307004471,903,656
83.28315946348734,905,656
83.32488822652758,909,656
83.3666169895678,912,655
83.40834575260804,915,653
83.45007451564828,917,653
83.49180327868852,917,654
83.53353204172876,917,654
83.575260804769,918,654
83.61698956780924,919,654
83.65871833084948,919,654
83.70044709388972,920,654
83.74217585692996,920,654
83.78390461997019,922,652
83.82563338301043,925,651
83.86736214605067,928,650
83.9090909090909,929,649
83.95081967213115,930,647
83.99254843517139,931,645
84.03427719821163,931,643
84.07600596125187,930,642
84.1177347242921,929,641
84.15946348733235,929,639
84.20119225037257,930,638
84.24292101341281,931,638
84.28464977645305,932,638
84.32637853949329,933,638
84.36810730253353,936,637
84.40983606557377,937,637
84.45156482861401,937,637
84.49329359165425,939,636
84.53502235469449,938,637
84.57675111773473,939,636
84.61847988077496,939,636
84.6602086438152,939,636
84.70193740685544,940,636
84.74366616989568,940,636
84.78539493293592,940,636
84.82712369597616,940,635
84.8688524590164,940,635
84.91058122205663,941,635
84.95230998509687,941,635
84.99403874813711,942,635
85.03576751117734,943,635
85.07749627421758,944,635
85.11922503725782,945,636
85.16095380029806,948,636
85.2026825633383,949,637
85.24441132637854,952,637
85.28614008941878,954,638
85.32786885245902,956,639
85.36959761549926,958,641
85.4113263785395,960,643
85.45305514157972,961,645
85.49478390461996,963,647
85.5365126676602,968,650
85.57824143070044,970,652
85.61997019374068,970,654
85.66169895678092,970,654
85.70342771982116,971,654
85.7451564828614,970,653
85.78688524590164,970,652
85.82861400894188,968,651
85.87034277198211,968,651
85.91207153502235,968,651
85.95380029806259,969,651
85.99552906110283,968,651
86.03725782414307,968,651
86.07898658718331,969,650
86.12071535022355,969,650
86.16244411326379,969,650
86.20417287630403,970,649
86.24590163934427,970,648
86.2876304023845,970,648
86.32935916542473,971,647
86.37108792846497,971,647
86.41281669150521,972,646
86.45454545454545,973,646
86.4962742175857,974,645
86.53800298062593,978,641
86.57973174366617,981,639
86.62146050670641,982,636
86.66318926974665,983,634
86.70491803278688,981,634
86.74664679582712,982,634
86.78837555886736,983,634
86.8301043219076,984,634
86.87183308494784,983,635
86.91356184798808,984,635
86.95529061102832,984,635
86.99701937406856,985,634
87.0387481371088,984,634
87.08047690014904,985,633
87.12220566318926,984,633
87.1639344262295,984,633
87.20566318926974,984,633
87.24739195230998,986,632
87.28912071535022,986,632
87.33084947839046,986,632
87.3725782414307,987,632
87.41430700447094,985,633
87.45603576751118,987,632
87.49776453055142,988,632
87.53949329359165,990,631
87.58122205663189,993,630
87.62295081967213,992,631
87.66467958271237,998,630
87.7064083457526,1001,630
87.74813710879285,1002,631
87.78986587183309,1002,631
87.83159463487333,1002,631
87.87332339791357,1004,630
87.9150521609538,1004,630
87.95678092399403,1004,629
87.99850968703427,1003,630
88.04023845007451,1005,628
88.08196721311475,1009,627
88.12369597615499,1014,626
88.16542473919523,1017,625
88.20715350223547,1020,626
88.24888226527571,1023,627
88.29061102831595,1025,627
88.33233979135619,1025,629
88.37406855439642,1025,630
88.41579731743666,1024,630
88.4575260804769,1025,630
88.49925484351714,1026,629
88.54098360655738,1025,630
88.58271236959762,1026,629
88.62444113263786,1026,629
88.6661698956781,1026,629
88.70789865871834,1026,629
88.74962742175857,1025,629
88.7913561847988,1025,628
88.83308494783904,1026,627
88.87481371087928,1026,627
88.91654247391952,1028,627
88.95827123695976,1029,627
89.0,1030,628
