t,i,j
241.08450704225353,301,808
241.1267605633803,299,809
241.16901408450704,297,809
241.2112676056338,294,810
241.25352112676057,294,810
241.29577464788733,293,811
241.33802816901408,292,811
241.38028169014083,291,812
241.42253521126761,290,813
241.46478873239437,290,814
241.50704225352112,289,815
241.54929577464787,289,816
241.59154929577466,289,816
241.6338028169014,288,817
241.67605633802816,287,818
241.71830985915494,284,818
241.7605633802817,282,819
241.80281690140845,280,820
241.8450704225352,279,820
241.88732394366198,279,820
241.92957746478874,279,821
241.9718309859155,279,822
242.01408450704224,279,824
242.05633802816902,279,825
242.09859154929578,280,827
242.14084507042253,280,829
242.18309859154928,281,830
242.22535211267606,280,832
242.26760563380282,280,832
242.30985915492957,279,833
242.35211267605635,278,832
242.3943661971831,276,833
242.43661971830986,274,833
242.4788732394366,274,833
242.5211267605634,274,833
242.56338028169014,274,834
242.6056338028169,274,834
242.64788732394365,274,834
242.69014084507043,273,834
242.73239436619718,273,834
242.77464788732394,273,834
242.81690140845072,273,834
242.85915492957747,273,835
242.90140845070422,273,837
242.94366197183098,273,837
242.98591549295776,272,838
243.0281690140845,272,838
243.07042253521126,271,839
243.11267605633802,270,839
243.1549295774648,268,839
243.19718309859155,267,839
243.2394366197183,266,838
243.28169014084506,264,837
243.32394366197184,261,836
243.3661971830986,261,835
243.40845070422534,261,835
243.45070422535213,262,836
243.49295774647888,263,837
243.53521126760563,264,838
243.57746478873239,264,839
243.61971830985917,264,840
243.66197183098592,265,840
243.70422535211267,265,841
243.74647887323943,266,843
243.7887323943662,267,844
243.83098591549296,268,844
243.8732394366197,267,845
243.91549295774647,266,846
243.95774647887325,265,846
244.0,264,847
244.04225352112675,263,848
244.08450704225353,263,849
244.1267605633803,263,851
244.16901408450704,263,851
244.2112676056338,263,852
244.25352112676057,263,852
244.29577464788733,262,852
244.33802816901408,261,852
244.38028169014083,261,852
244.42253521126761,261,852
244.46478873239437,260,852
244.50704225352112,260,853
244.54929577464787,259,853
244.59154929577466,259,854
244.6338028169014,259,855
244.67605633802816,259,855
244.71830985915494,259,856
244.7605633802817,257,858
244.80281690140845,257,859
244.8450704225352,256,861
244.88732394366198,257,864
244.92957746478874,258,865
244.9718309859155,258,866
245.01408450704224,257,866
245.05633802816902,256,866
245.09859154929578,256,866
245.14084507042253,255,866
245.18309859154928,255,867
245.22535211267606,255,868
245.26760563380282,256,869
245.30985915492957,257,871
245.35211267605635,258,872
245.3943661971831,258,872
245.43661971830986,258,873
245.4788732394366,259,873
245.5211267605634,259,874
245.56338028169014,259,874
245.6056338028169,258,874
245.64788732394365,256,875
245.69014084507043,254,876
245.73239436619718,252,877
245.77464788732394,252,879
245.81690140845072,252,880
245.85915492957747,252,880
245.90140845070422,252,881
245.94366197183098,253,882
245.98591549295776,253,884
246.0281690140845,254,885
246.07042253521126,254,886
246.11267605633802,255,886
246.1549295774648,255,887
246.19718309859155,255,888
246.2394366197183,255,888
246.28169014084506,255,888
246.32394366197184,254,889
246.3661971830986,254,889
246.40845070422534,253,890
246.45070422535213,252,891
246.49295774647888,251,891
246.53521126760563,250,891
246.57746478873239,250,891
246.61971830985917,250,891
246.66197183098592,250,893
246.70422535211267,251,894
246.74647887323943,253,896
246.7887323943662,259,898
246.83098591549296,262,900
246.8732394366197,264,901
246.91549295774647,265,902
246.95774647887325,265,902
247.0,265,902
247.04225352112675,264,902
247.08450704225353,263,901
247.1267605633803,261,901
247.16901408450704,260,900
247.2112676056338,260,900
247.25352112676057,260,901
247.29577464788733,260,901
247.33802816901408,259,902
247.38028169014083,259,903
247.42253521126761,258,904
247.46478873239437,258,905
247.50704225352112,258,906
247.54929577464787,258,906
247.59154929577466,257,907
247.6338028169014,255,908
247.67605633802816,254,909
247.71830985915494,253,908
247.7605633802817,252,908
247.80281690140845,249,908
247.8450704225352,248,909
247.88732394366198,248,909
247.92957746478874,248,909
247.9718309859155,249,909
248.01408450704224,249,910
248.05633802816902,250,912
248.09859154929578,251,913
248.14084507042253,253,914
248.18309859154928,255,915
248.22535211267606,256,916
248.26760563380282,256,917
248.30985915492957,255,917
248.35211267605635,254,918
248.3943661971831,253,919
248.43661971830986,252,920
248.4788732394366,251,921
248.5211267605634,249,921
248.56338028169014,247,922
248.6056338028169,245,923
248.64788732394365,245,923
248.69014084507043,245,924
248.73239436619718,245,926
248.77464788732394,245,927
248.81690140845072,247,931
248.85915492957747,247,932
248.90140845070422,247,934
248.94366197183098,247,936
248.98591549295776,247,938
249.0281690140845,246,940
249.07042253521126,245,940
249.11267605633802,245,940
249.1549295774648,245,940
249.19718309859155,245,940
249.2394366197183,245,940
249.28169014084506,245,940
249.32394366197184,244,940
249.3661971830986,243,940
249.40845070422534,243,941
249.45070422535213,242,941
249.49295774647888,242,941
249.53521126760563,241,942
249.57746478873239,240,943
249.61971830985917,240,943
249.66197183098592,240,944
249.70422535211267,240,945
249.74647887323943,242,946
249.7887323943662,243,948
249.83098591549296,241,949
249.8732394366197,241,949
249.91549295774647,242,948
249.95774647887325,242,947
250.0,242,947
250.04225352112675,242,947
250.08450704225353,242,949
250.1267605633803,241,950
250.16901408450704,241,951
250.2112676056338,240,952
250.25352112676057,239,953
250.29577464788733,238,954
250.33802816901408,236,955
250.38028169014083,235,956
250.42253521126761,235,957
250.46478873239437,236,956
250.50704225352112,236,956
250.54929577464787,236,957
250.59154929577466,236,957
250.6338028169014,236,958
250.67605633802816,235,958
250.71830985915494,233,959
250.7605633802817,232,960
250.80281690140845,230,961
250.8450704225352,230,962
250.88732394366198,229,962
250.92957746478874,229,963
250.9718309859155,229,964
251.01408450704224,229,964
251.05633802816902,229,964
251.09859154929578,229,965
251.14084507042253,230,966
251.18309859154928,230,967
251.22535211267606,231,968
251.26760563380282,232,970
251.30985915492957,234,971
251.35211267605635,236,973
251.3943661971831,237,974
251.43661971830986,238,974
251.4788732394366,238,975
251.5211267605634,238,975
251.56338028169014,238,976
251.6056338028169,237,976
251.64788732394365,236,977
251.69014084507043,235,977
251.73239436619718,235,977
251.77464788732394,234,978
251.81690140845072,234,979
251.85915492957747,233,980
251.90140845070422,233,981
251.94366197183098,232,983
251.98591549295776,232,984
252.0281690140845,231,984
252.07042253521126,231,984
252.11267605633802,229,984
252.1549295774648,227,984
252.19718309859155,225,984
252.2394366197183,222,984
252.28169014084506,221,984
252.32394366197184,220,983
252.3661971830986,219,983
252.40845070422534,218,983
252.45070422535213,217,983
252.49295774647888,216,983
252.53521126760563,216,983
252.57746478873239,216,983
252.61971830985917,216,983
252.66197183098592,215,984
252.70422535211267,214,984
252.74647887323943,214,984
252.7887323943662,214,985
252.83098591549296,213,986
252.8732394366197,213,988
252.91549295774647,214,989
252.95774647887325,215,990
253.0,216,991
253.04225352112675,217,992
253.08450704225353,219,991
253.1267605633803,220,991
253.16901408450704,220,991
253.2112676056338,218,991
253.25352112676057,217,991
253.29577464788733,215,991
253.33802816901408,213,991
253.38028169014083,213,991
253.42253521126761,212,992
253.46478873239437,212,993
253.50704225352112,212,993
253.54929577464787,212,994
253.59154929577466,212,995
253.6338028169014,212,996
253.67605633802816,211,998
253.71830985915494,211,1000
253.7605633802817,211,1001
253.80281690140845,211,1002
253.8450704225352,210,1002
253.88732394366198,207,1004
253.92957746478874,205,1007
253.9718309859155,203,1009
254.01408450704224,201,1010
254.05633802816902,201,1010
254.09859154929578,201,1010
254.14084507042253,202,1010
254.18309859154928,202,1010
254.22535211267606,202,1010
254.26760563380282,202,1011
254.30985915492957,202,1012
254.35211267605635,203,1012
254.3943661971831,202,1013
254.43661971830986,201,1013
254.4788732394366,200,1013
254.5211267605634,198,1013
254.56338028169014,197,1012
254.6056338028169,195,1011
254.64788732394365,194,1011
254.69014084507043,193,1011
254.73239436619718,193,1012
254.77464788732394,194,1013
254.81690140845072,194,1014
254.85915492957747,194,1014
254.90140845070422,192,1016
254.94366197183098,192,1017
254.98591549295776,191,1017
255.0281690140845,189,1018
255.07042253521126,187,1018
255.11267605633802,184,1018
255.1549295774648,182,1018
255.19718309859155,182,1018
255.2394366197183,181,1018
255.28169014084506,181,1018
255.32394366197184,182,1018
255.3661971830986,181,1019
255.40845070422534,181,1020
255.45070422535213,181,1020
255.49295774647888,180,1021
255.53521126760563,179,1022
255.57746478873239,178,1023
255.61971830985917,177,1024
255.66197183098592,176,1024
255.70422535211267,175,1025
255.74647887323943,174,1025
255.7887323943662,173,1027
255.83098591549296,173,1027
255.8732394366197,173,1028
255.91549295774647,172,1030
255.95774647887325,172,1031
256.0,171,1033
256.0422535211268,171,1034
256.0845070422535,171,1034
256.1267605633803,171,1035
256.16901408450707,172,1035
256.2112676056338,172,1036
256.2535211267606,173,1035
256.2957746478873,169,1037
256.3380281690141,154,1034
256.38028169014086,157,1034
