t,i,j
28.042056074766354,418,1038
28.08411214953271,418,1039
28.126168224299064,417,1038
28.16822429906542,415,1038
28.210280373831775,413,1037
28.252336448598133,413,1037
28.294392523364486,412,1037
28.33644859813084,412,1037
28.378504672897197,411,1036
28.42056074766355,411,1036
28.462616822429908,410,1036
28.50467289719626,410,1036
28.546728971962615,409,1035
28.588785046728972,408,1035
28.630841121495326,407,1033
28.672897196261683,406,1032
28.714953271028037,404,1030
28.757009345794394,404,1029
28.799065420560748,403,1028
28.8411214953271,404,1029
28.88317757009346,404,1030
28.925233644859812,402,1030
28.96728971962617,400,1031
29.009345794392523,397,1032
29.05140186915888,396,1032
29.093457943925234,395,1032
29.135514018691588,395,1032
29.177570093457945,395,1032
29.2196261682243,394,1031
29.261682242990656,394,1031
29.30373831775701,391,1030
29.345794392523363,390,1029
29.38785046728972,387,1029
29.429906542056074,385,1030
29.47196261682243,383,1031
29.514018691588785,382,1030
29.55607476635514,381,1029
29.598130841121495,381,1029
29.64018691588785,380,1029
29.682242990654206,378,1029
29.72429906542056,377,1030
29.766355140186917,375,1030
29.80841121495327,375,1031
29.850467289719628,375,1031
29.89252336448598,375,1031
29.934579439252335,375,1030
29.976635514018692,374,1029
30.018691588785046,371,1029
30.060747663551403,370,1028
30.102803738317757,368,1028
30.14485981308411,368,1028
30.186915887850468,366,1028
30.22897196261682,366,1028
30.27102803738318,365,1029
30.313084112149532,363,1030
30.35514018691589,361,1032
30.397196261682243,359,1034
30.439252336448597,357,1035
30.481308411214954,357,1035
30.523364485981308,358,1035
30.565420560747665,358,1034
30.60747663551402,357,1034
30.649532710280372,356,1034
30.69158878504673,356,1034
30.733644859813083,353,1034
30.77570093457944,352,1034
30.817757009345794,350,1035
30.85981308411215,349,1035
30.901869158878505,348,1036
30.94392523364486,348,1036
30.985981308411215,348,1036
31.02803738317757,347,1038
31.070093457943926,347,1040
31.11214953271028,346,1041
31.154205607476637,346,1041
31.19626168224299,346,1041
31.238317757009344,345,1041
31.2803738317757,345,1041
31.322429906542055,345,1041
31.364485981308412,344,1040
31.406542056074766,344,1040
31.44859813084112,343,1040
31.490654205607477,342,1039
31.53271028037383,340,1039
31.574766355140188,339,1038
31.61682242990654,338,1038
31.6588785046729,338,1037
31.700934579439252,338,1037
31.742990654205606,338,1037
31.785046728971963,338,1037
31.827102803738317,338,1038
31.869158878504674,337,1039
31.911214953271028,336,1040
31.953271028037385,336,1041
31.99532710280374,335,1042
32.03738317757009,335,1043
32.07943925233645,335,1044
32.12149532710281,334,1045
32.16355140186916,332,1046
32.205607476635514,330,1047
32.24766355140187,328,1049
32.28971962616822,327,1051
32.33177570093458,326,1052
32.373831775700936,326,1053
32.41588785046729,325,1055
32.45794392523364,324,1056
32.5,323,1057
32.54205607476636,321,1059
32.58411214953271,320,1061
32.626168224299064,318,1064
32.66822429906542,318,1065
32.71028037383178,318,1065
32.75233644859813,318,1066
32.794392523364486,318,1066
32.83644859813084,317,1066
32.87850467289719,315,1067
32.92056074766355,313,1068
32.96261682242991,311,1069
33.004672897196265,311,1070
33.046728971962615,310,1070
33.08878504672897,309,1071
33.13084112149533,309,1071
33.17289719626168,310,1072
33.21495327102804,311,1073
33.257009345794394,311,1076
33.299065420560744,312,1078
33.3411214953271,312,1080
33.38317757009346,313,1081
33.425233644859816,313,1084
33.467289719626166,314,1085
33.50934579439252,315,1084
33.55140186915888,314,1084
33.59345794392523,313,1083
33.63551401869159,312,1083
33.677570093457945,310,1084
33.7196261682243,309,1085
33.76168224299065,309,1085
33.80373831775701,308,1086
33.845794392523366,308,1087
33.88785046728972,308,1088
33.929906542056074,308,1089
33.97196261682243,307,1090
34.01401869158879,307,1091
34.05607476635514,308,1094
34.098130841121495,309,1096
34.14018691588785,309,1096
34.1822429906542,309,1096
34.22429906542056,308,1097
34.26635514018692,308,1098
34.308411214953274,307,1100
34.350467289719624,307,1102
34.39252336448598,308,1104
34.43457943925234,307,1107
34.47663551401869,307,1108
34.518691588785046,307,1110
34.5607476635514,307,1112
34.60280373831776,308,1114
34.64485981308411,309,1115
34.68691588785047,310,1117
34.728971962616825,311,1118
34.771028037383175,311,1119
34.81308411214953,310,1120
34.85514018691589,311,1120
34.89719626168224,310,1121
34.9392523364486,309,1121
34.981308411214954,310,1121
35.02336448598131,310,1122
35.06542056074766,311,1126
35.10747663551402,311,1127
35.149532710280376,312,1128
35.191588785046726,312,1128
35.23364485981308,312,1128
35.27570093457944,312,1129
35.3177570093458,312,1129
35.35981308411215,311,1130
35.401869158878505,311,1130
35.44392523364486,311,1131
35.48598130841121,311,1131
35.52803738317757,311,1132
35.570093457943926,310,1133
35.61214953271028,310,1134
35.654205607476634,310,1135
35.69626168224299,309,1137
35.73831775700935,309,1137
35.7803738317757,308,1137
35.822429906542055,307,1138
35.86448598130841,306,1139
35.90654205607477,304,1141
35.94859813084112,301,1142
35.99065420560748,299,1143
36.032710280373834,297,1143
36.074766355140184,293,1142
36.11682242990654,293,1143
36.1588785046729,293,1143
36.200934579439256,293,1144
36.242990654205606,293,1145
36.28504672897196,293,1145
36.32710280373832,293,1145
36.36915887850467,293,1145
36.41121495327103,293,1146
36.453271028037385,292,1146
36.495327102803735,293,1146
36.53738317757009,292,1147
36.57943925233645,292,1147
36.62149532710281,291,1148
36.66355140186916,291,1148
36.705607476635514,290,1149
36.74766355140187,289,1149
36.78971962616822,287,1150
36.83177570093458,285,1152
36.873831775700936,283,1152
36.91588785046729,279,1153
36.95794392523364,277,1154
37.0,278,1154
37.04205607476636,279,1156
37.08411214953271,282,1159
37.126168224299064,283,1161
37.16822429906542,283,1161
37.21028037383178,282,1163
37.25233644859813,282,1164
37.294392523364486,282,1166
37.33644859813084,282,1168
37.37850467289719,282,1169
37.42056074766355,282,1171
37.46261682242991,282,1172
37.504672897196265,282,1173
37.546728971962615,282,1174
37.58878504672897,283,1176
37.63084112149533,284,1177
37.67289719626168,285,1178
37.71495327102804,285,1179
37.757009345794394,285,1180
37.799065420560744,284,1181
37.8411214953271,284,1181
37.88317757009346,284,1181
37.925233644859816,285,1180
37.967289719626166,285,1180
38.00934579439252,285,1180
38.05140186915888,285,1180
38.09345794392523,284,1180
38.13551401869159,283,1180
38.177570093457945,282,1180
38.2196261682243,280,1182
38.26168224299065,279,1182
38.30373831775701,279,1182
38.345794392523366,278,1183
38.38785046728972,278,1184
38.429906542056074,278,1185
38.47196261682243,276,1187
38.51401869158879,274,1190
38.55607476635514,271,1192
38.598130841121495,270,1193
38.64018691588785,270,1192
38.6822429906542,270,1192
38.72429906542056,269,1193
38.76635514018692,269,1194
38.808411214953274,269,1194
38.850467289719624,268,1195
38.89252336448598,268,1195
38.93457943925234,268,1195
38.97663551401869,267,1196
39.018691588785046,268,1196
39.0607476635514,269,1197
39.10280373831776,271,1200
39.14485981308411,271,1203
39.18691588785047,270,1205
39.228971962616825,270,1207
39.271028037383175,270,1208
39.31308411214953,269,1209
39.35514018691589,268,1211
39.39719626168224,267,1213
39.4392523364486,267,1214
39.481308411214954,265,1216
39.52336448598131,263,1217
39.56542056074766,261,1218
39.60747663551402,260,1218
39.649532710280376,259,1219
39.691588785046726,259,1220
39.73364485981308,258,1220
39.77570093457944,256,1221
39.8177570093458,254,1221
39.85981308411215,253,1221
39.901869158878505,252,1222
39.94392523364486,251,1222
39.98598130841121,250,1222
40.02803738317757,250,1223
40.070093457943926,249,1224
40.11214953271028,249,1227
40.154205607476634,249,1228
40.19626168224299,249,1229
40.23831775700935,249,1231
40.2803738317757,249,1234
40.322429906542055,249,1237
40.36448598130841,251,1239
40.40654205607477,251,1243
40.44859813084112,251,1246
40.49065420560748,251,1247
40.532710280373834,250,1246
40.574766355140184,250,1245
40.61682242990654,249,1244
40.6588785046729,249,1245
40.700934579439256,249,1245
40.742990654205606,249,1245
40.78504672897196,248,1246
40.82710280373832,247,1246
40.86915887850467,247,1246
40.91121495327103,245,1247
40.953271028037385,243,1247
40.995327102803735,241,1248
41.03738317757009,240,1251
41.07943925233645,240,1253
41.12149532710281,240,1254
41.16355140186916,239,1254
41.205607476635514,239,1254
41.24766355140187,239,1255
41.28971962616822,239,1255
41.33177570093458,239,1256
41.373831775700936,240,1257
41.41588785046729,241,1259
41.45794392523364,242,1261
41.5,242,1262
41.54205607476636,242,1264
41.58411214953271,242,1265
41.626168224299064,241,1265
41.66822429906542,240,1266
41.71028037383178,239,1266
41.75233644859813,237,1267
41.794392523364486,236,1268
41.83644859813084,234,1269
41.87850467289719,232,1270
41.92056074766355,231,1271
41.96261682242991,231,1272
42.004672897196265,231,1272
42.046728971962615,230,1275
42.08878504672897,229,1277
42.13084112149533,231,1279
42.17289719626168,231,1280
42.21495327102804,231,1280
42.257009345794394,228,1283
42.299065420560744,226,1284
42.3411214953271,224,1284
42.38317757009346,223,1282
42.425233644859816,220,1283
42.467289719626166,218,1284
42.50934579439252,218,1285
42.55140186915888,217,1287
42.59345794392523,217,1287
42.63551401869159,216,1289
42.677570093457945,216,1290
42.7196261682243,217,1290
42.76168224299065,216,1291
42.80373831775701,217,1291
42.845794392523366,217,1290
42.88785046728972,216,1290
42.929906542056074,215,1291
42.97196261682243,213,1292
43.01401869158879,211,1294
43.05607476635514,210,1294
43.098130841121495,209,1294
43.14018691588785,207,1295
43.1822429906542,207,1296
43.22429906542056,207,1297
43.26635514018692,207,1298
43.308411214953274,206,1300
43.350467289719624,206,1301
43.39252336448598,206,1302
43.43457943925234,206,1302
43.47663551401869,206,1302
43.518691588785046,206,1301
43.5607476635514,205,1301
43.60280373831776,202,1301
