t,i,j
43.50540958268934,548,1095
43.547140649149924,547,1095
43.58887171561051,547,1096
43.6306027820711,547,1096
43.672333848531686,547,1097
43.71406491499227,547,1097
43.755795981452856,546,1098
43.79752704791345,546,1098
43.83925811437403,546,1099
43.88098918083462,545,1100
43.92272024729521,545,1100
43.964451313755795,545,1100
44.00618238021638,545,1100
44.04791344667697,545,1100
44.08964451313756,546,1101
44.13137557959814,546,1101
44.173106646058734,546,1101
44.21483771251932,546,1101
44.256568778979904,546,1102
44.298299845440496,546,1102
44.34003091190108,546,1102
44.381761978361666,547,1102
44.42349304482226,547,1103
44.46522411128284,548,1104
44.50695517774343,548,1105
44.54868624420402,549,1106
44.590417310664606,550,1108
44.63214837712519,550,1109
44.67387944358578,549,1111
44.71561051004637,549,1114
44.75734157650695,548,1115
44.799072642967545,547,1117
44.84080370942813,545,1118
44.882534775888715,544,1121
44.92426584234931,542,1124
44.96599690880989,541,1126
45.00772797527048,539,1127
45.04945904173107,537,1128
45.091190108191654,536,1128
45.13292117465224,536,1128
45.17465224111283,536,1128
45.216383307573416,536,1128
45.258114374034,537,1128
45.29984544049459,538,1128
45.34157650695518,538,1128
45.38330757341576,538,1128
45.425038639876355,538,1128
45.46676970633694,539,1128
45.508500772797525,539,1128
45.55023183925812,539,1129
45.5919629057187,539,1129
45.63369397217929,539,1129
45.67542503863988,539,1129
45.717156105100464,539,1129
45.75888717156105,539,1130
45.80061823802164,539,1130
45.84234930448223,539,1130
45.88408037094281,539,1130
45.925811437403404,539,1130
45.96754250386399,539,1130
46.009273570324574,539,1130
46.051004636785166,539,1130
46.09273570324575,539,1130
46.134466769706336,539,1130
46.17619783616692,539,1130
46.21792890262751,539,1130
46.2596599690881,539,1130
46.30139103554868,539,1130
46.343122102009275,539,1130
46.38485316846986,538,1131
46.426584234930445,538,1132
46.46831530139104,538,1132
46.51004636785162,538,1133
46.55177743431221,539,1134
46.5935085007728,539,1134
46.635239567233384,539,1135
46.67697063369397,539,1136
46.71870170015456,539,1137
46.760432766615146,539,1138
46.80216383307573,539,1139
46.84389489953632,539,1140
46.88562596599691,539,1142
46.92735703245749,540,1143
46.969088098918085,540,1145
47.01081916537867,540,1147
47.052550231839255,538,1148
47.09428129829985,537,1149
47.13601236476043,536,1150
47.17774343122102,536,1150
47.21947449768161,536,1150
47.261205564142195,536,1150
47.30293663060278,536,1150
47.34466769706337,536,1150
47.38639876352396,537,1151
47.42812982998454,537,1152
47.469860896445134,536,1152
47.51159196290572,536,1153
47.553323029366304,535,1154
47.595054095826896,535,1155
47.63678516228748,534,1156
47.678516228748066,533,1157
47.72024729520866,531,1159
47.76197836166924,529,1160
47.80370942812983,528,1160
47.84544049459042,528,1160
47.887171561051005,528,1159
47.92890262751159,528,1159
47.97063369397218,528,1160
48.01236476043277,528,1160
48.05409582689335,529,1161
48.095826893353944,529,1161
48.13755795981453,529,1162
48.179289026275114,529,1162
48.221020092735706,529,1162
48.26275115919629,530,1163
48.304482225656876,530,1163
48.34621329211747,530,1163
48.38794435857805,531,1164
48.42967542503864,532,1164
48.47140649149923,532,1164
48.513137557959816,532,1164
48.5548686244204,531,1164
48.596599690880986,531,1164
48.63833075734158,531,1163
48.68006182380216,531,1163
48.72179289026275,531,1163
48.76352395672334,531,1163
48.805255023183925,531,1163
48.84698608964451,531,1163
48.8887171561051,531,1163
48.93044822256569,531,1163
48.97217928902627,531,1164
49.013910355486864,531,1164
49.05564142194745,531,1165
49.097372488408034,530,1165
49.139103554868626,531,1165
49.18083462132921,531,1165
49.222565687789796,531,1166
49.26429675425039,531,1167
49.30602782071097,532,1167
49.34775888717156,532,1168
49.38948995363215,533,1168
49.431221020092735,533,1169
49.47295208655332,533,1169
49.51468315301391,533,1169
49.5564142194745,533,1170
49.59814528593508,533,1170
49.639876352395675,533,1171
49.68160741885626,533,1171
49.723338485316845,533,1172
49.76506955177744,534,1172
49.80680061823802,534,1173
49.84853168469861,534,1174
49.8902627511592,534,1174
49.931993817619784,534,1175
49.97372488408037,534,1176
50.01545595054096,534,1177
50.057187017001546,534,1178
50.09891808346213,534,1179
50.14064914992272,534,1180
50.18238021638331,533,1182
50.22411128284389,532,1185
50.265842349304485,530,1188
50.30757341576507,528,1191
50.349304482225655,526,1193
50.39103554868625,523,1194
50.43276661514683,523,1195
50.47449768160742,523,1196
50.51622874806801,524,1197
50.557959814528594,524,1198
50.59969088098918,523,1198
50.64142194744977,523,1198
50.683153013910356,523,1199
50.72488408037094,522,1201
50.76661514683153,521,1204
50.80834621329212,521,1206
50.8500772797527,519,1206
50.891808346213296,519,1207
50.93353941267388,519,1207
50.975270479134466,519,1208
51.01700154559506,519,1209
51.05873261205564,519,1210
51.10046367851623,519,1210
51.14219474497681,518,1210
51.183925811437405,519,1210
51.22565687789799,520,1211
51.267387944358575,521,1212
51.30911901081917,521,1213
51.35085007727975,522,1214
51.39258114374034,522,1217
51.43431221020093,522,1219
51.476043276661514,522,1220
51.5177743431221,522,1222
51.55950540958269,520,1225
51.601236476043276,518,1227
51.64296754250386,516,1230
51.68469860896445,514,1233
51.72642967542504,511,1235
51.76816074188562,510,1237
51.809891808346215,509,1238
51.8516228748068,508,1239
51.893353941267385,507,1241
51.93508500772798,506,1241
51.97681607418856,505,1241
52.01854714064915,505,1241
52.06027820710974,505,1241
52.102009273570324,505,1241
52.14374034003091,504,1242
52.1854714064915,503,1244
52.22720247295209,502,1246
52.26893353941267,502,1248
52.310664605873264,502,1248
52.35239567233385,502,1249
52.394126738794434,505,1250
52.435857805255026,505,1251
52.47758887171561,504,1253
52.519319938176196,504,1256
52.56105100463679,503,1258
52.60278207109737,501,1260
52.64451313755796,499,1262
52.68624420401855,498,1263
52.727975270479135,496,1265
52.76970633693972,494,1266
52.81143740340031,493,1266
52.8531684698609,493,1266
52.89489953632148,494,1266
52.936630602782074,495,1267
52.97836166924266,496,1268
53.020092735703244,497,1269
53.061823802163836,497,1270
53.10355486862442,497,1273
53.145285935085006,497,1274
53.1870170015456,497,1276
53.22874806800618,496,1279
53.27047913446677,494,1281
53.31221020092736,493,1284
53.353941267387945,491,1285
53.39567233384853,488,1288
53.43740340030912,488,1290
53.47913446676971,488,1293
53.52086553323029,488,1295
53.56259659969088,488,1297
53.60432766615147,489,1298
53.646058732612055,490,1300
53.68778979907264,491,1302
53.72952086553323,491,1304
53.77125193199382,492,1306
53.8129829984544,493,1309
53.854714064914994,492,1311
53.89644513137558,490,1313
53.938176197836164,488,1314
53.979907264296756,487,1316
54.02163833075734,486,1319
54.063369397217926,485,1321
54.10510046367852,483,1324
54.1468315301391,481,1328
54.18856259659969,479,1332
54.23029366306028,478,1334
54.272024729520865,478,1336
54.31375579598145,479,1336
54.35548686244204,479,1336
54.39721792890263,479,1338
54.43894899536321,478,1338
54.480680061823804,478,1339
54.52241112828439,478,1339
54.564142194744974,478,1339
54.605873261205566,478,1339
54.64760432766615,479,1340
54.689335394126736,480,1341
54.73106646058733,481,1342
54.77279752704791,482,1344
54.8145285935085,483,1346
54.85625965996909,484,1348
54.897990726429676,484,1350
54.93972179289026,485,1353
54.98145285935085,487,1354
55.02318392581144,488,1355
55.06491499227202,490,1356
55.106646058732615,492,1357
55.1483771251932,493,1356
55.190108191653785,494,1357
55.23183925811438,495,1357
55.27357032457496,497,1357
55.31530139103555,500,1358
55.35703245749614,501,1358
55.398763523956724,501,1359
55.44049459041731,501,1360
55.4822256568779,501,1360
55.523956723338486,500,1360
55.56568778979907,500,1361
55.60741885625966,500,1361
55.64914992272025,500,1362
55.69088098918083,500,1362
55.732612055641425,502,1363
55.77434312210201,504,1364
55.816074188562595,506,1365
55.85780525502319,509,1367
55.89953632148377,513,1369
55.94126738794436,515,1369
55.98299845440494,517,1370
56.024729520865534,518,1371
56.06646058732612,520,1372
56.108191653786704,520,1373
56.1499227202473,522,1377
56.19165378670788,523,1380
56.23338485316847,523,1383
56.27511591962906,523,1387
56.316846986089644,524,1391
56.35857805255023,525,1395
56.40030911901082,524,1401
56.442040185471406,524,1402
56.48377125193199,524,1402
56.52550231839258,523,1401
56.56723338485317,524,1400
56.60896445131375,524,1400
56.650695517774345,524,1401
56.69242658423493,525,1402
56.734157650695515,525,1402
56.77588871715611,525,1402
56.81761978361669,525,1403
56.85935085007728,526,1403
56.90108191653787,527,1404
56.942812982998454,528,1404
56.98454404945904,529,1405
57.02627511591963,531,1406
57.068006182380216,534,1406
57.1097372488408,536,1407
57.15146831530139,536,1408
57.19319938176198,537,1409
57.23493044822256,538,1411
57.276661514683155,540,1413
57.31839258114374,542,1415
57.360123647604325,543,1416
57.40185471406492,545,1417
57.4435857805255,547,1418
57.48531684698609,548,1419
57.52704791344668,550,1421
57.568778979907265,551,1422
57.61051004636785,553,1423
57.65224111282844,553,1422
57.69397217928903,555,1422
57.73570324574961,557,1422
57.777434312210204,559,1423
57.81916537867079,562,1423
57.860896445131374,564,1422
57.902627511591966,566,1421
57.94435857805255,568,1421
57.986089644513136,569,1421
58.02782071097373,572,1421
58.06955177743431,574,1421
58.1112828438949,575,1420
58.15301391035549,575,1419
58.194744976816075,576,1420
58.23647604327666,576,1420
58.27820710973725,577,1420
58.31993817619784,577,1420
58.36166924265842,577,1420
58.403400309119014,578,1420
58.4451313755796,578,1420
58.486862442040184,578,1421
58.52859350850077,579,1422
58.57032457496136,581,1424
58.61205564142195,583,1426
58.65378670788253,587,1429
58.695517774343124,588,1430
58.73724884080371,590,1431
58.778979907264294,592,1432
58.820710973724886,594,1433
58.86244204018547,595,1433
58.904173106646056,596,1432
58.94590417310665,598,1432
58.98763523956723,599,1432
59.02936630602782,600,1433
59.07109737248841,601,1433
59.112828438948995,604,1435
59.15455950540958,607,1436
59.19629057187017,610,1437
59.23802163833076,613,1437
59.27975270479134,613,1436
59.321483771251934,614,1435
59.36321483771252,614,1433
59.404945904173104,616,1432
59.446676970633696,618,1431
59.48840803709428,619,1429
59.530139103554866,622,1428
59.57187017001546,623,1427
59.61360123647604,625,1425
59.65533230293663,626,1423
59.69706336939722,628,1424
59.738794435857805,628,1424
59.78052550231839,629,1424
59.82225656877898,629,1425
59.86398763523957,629,1426
59.90571870170015,631,1427
59.947449768160745,631,1427
59.98918083462133,632,1428
60.030911901081915,633,1429
60.07264296754251,634,1430
60.11437403400309,635,1430
60.15610510046368,636,1430
60.19783616692427,638,1430
60.239567233384854,641,1430
60.28129829984544,643,1430
60.32302936630603,646,1429
60.364760432766616,649,1430
60.4064914992272,652,1433
60.44822256568779,653,1435
60.48995363214838,655,1437
60.53168469860896,656,1438
60.573415765069555,658,1439
60.61514683153014,658,1438
60.656877897990725,658,1437
60.69860896445132,659,1437
60.7403400309119,660,1436
60.78207109737249,661,1436
60.82380216383308,662,1435
60.865533230293664,664,1434
60.90726429675425,666,1434
60.948995363214834,667,1433
60.990726429675426,670,1433
61.03245749613601,672,1434
61.074188562596596,673,1434
61.11591962905719,674,1434
61.15765069551777,675,1433
61.19938176197836,677,1431
61.24111282843895,679,1429
61.282843894899536,681,1427
61.32457496136012,683,1425
61.36630602782071,685,1423
61.4080370942813,686,1418
61.44976816074188,686,1417
61.491499227202475,686,1418
61.53323029366306,686,1418
61.574961360123645,686,1418
61.61669242658424,687,1419
61.65842349304482,687,1419
61.70015455950541,687,1418
61.741885625966,688,1419
61.783616692426584,690,1420
61.82534775888717,691,1420
61.86707882534776,692,1421
61.908809891808346,694,1422
61.95054095826893,696,1423
61.99227202472952,697,1423
62.03400309119011,698,1424
62.07573415765069,699,1424
62.117465224111285,701,1424
62.15919629057187,703,1423
62.200927357032455,706,1423
62.24265842349305,707,1421
62.28438948995363,709,1421
62.32612055641422,710,1421
62.36785162287481,712,1422
62.409582689335394,718,1424
62.45131375579598,720,1425
62.49304482225657,723,1427
62.53477588871716,725,1428
62.57650695517774,726,1428
62.618238021638334,729,1428
62.65996908809892,732,1427
62.701700154559504,734,1427
62.743431221020096,736,1426
62.78516228748068,737,1424
62.826893353941266,739,1423
62.86862442040186,740,1424
62.91035548686244,743,1425
62.95208655332303,746,1426
62.99381761978362,749,1426
63.035548686244205,753,1425
63.07727975270479,754,1424
63.11901081916538,754,1422
63.16074188562597,755,1421
63.20247295208655,757,1419
63.244204018547144,758,1417
63.28593508500773,759,1415
63.327666151468314,759,1413
63.3693972179289,760,1411
63.41112828438949,760,1408
63.452859350850076,761,1408
63.49459041731066,762,1408
63.53632148377125,764,1408
63.57805255023184,765,1408
63.61978361669242,766,1407
63.661514683153015,768,1407
63.7032457496136,769,1407
63.744976816074185,770,1408
63.78670788253478,772,1409
63.82843894899536,774,1409
63.87017001545595,776,1410
63.91190108191654,779,1409
63.953632148377125,781,1408
63.99536321483771,782,1407
64.0370942812983,782,1406
64.0788253477589,783,1404
64.12055641421948,784,1403
64.16228748068006,785,1402
64.20401854714065,786,1400
64.24574961360123,790,1398
64.28748068006182,794,1397
64.32921174652242,798,1396
64.370942812983,800,1396
64.41267387944359,800,1396
64.45440494590417,800,1396
64.49613601236476,801,1395
64.53786707882534,802,1394
64.57959814528593,802,1393
64.62132921174653,802,1392
64.66306027820711,803,1392
64.7047913446677,804,1392
64.74652241112828,806,1393
64.78825347758887,808,1393
64.82998454404945,810,1393
64.87171561051005,812,1393
64.91344667697064,813,1394
64.95517774343122,816,1395
64.9969088098918,818,1395
65.03863987635239,822,1395
65.08037094281298,826,1395
65.12210200927358,830,1394
65.16383307573416,832,1393
65.20556414219475,835,1393
65.24729520865533,835,1393
65.28902627511592,834,1393
65.3307573415765,835,1393
65.3724884080371,836,1393
65.41421947449768,837,1393
65.45595054095827,838,1393
65.49768160741885,838,1393
65.53941267387944,839,1393
65.58114374034002,839,1392
65.62287480680062,840,1391
65.66460587326121,840,1389
65.7063369397218,840,1388
65.74806800618238,841,1386
65.78979907264296,842,1383
65.83153013910355,841,1381
65.87326120556415,842,1379
65.91499227202473,842,1378
65.95672333848532,844,1377
65.9984544049459,844,1377
66.04018547140649,845,1376
66.08191653786707,845,1376
66.12364760432767,845,1376
66.16537867078826,846,1375
66.20710973724884,848,1373
66.24884080370943,850,1371
66.29057187017001,852,1369
66.3323029366306,853,1368
66.3740340030912,855,1367
66.41576506955178,859,1368
66.45749613601237,863,1368
66.49922720247295,867,1368
66.54095826893354,869,1367
66.58268933539412,869,1367
66.62442040185472,870,1365
66.6661514683153,869,1365
66.70788253477589,870,1364
66.74961360123648,870,1364
66.79134466769706,871,1364
66.83307573415765,871,1364
66.87480680061825,872,1364
