t,i,j
39.1965601965602,533,1052
39.238329238329236,535,1053
39.28009828009828,536,1054
39.32186732186732,536,1055
39.36363636363637,537,1057
39.4054054054054,537,1060
39.44717444717445,536,1060
39.48894348894349,538,1061
39.53071253071253,539,1060
39.57248157248157,541,1059
39.614250614250615,542,1059
39.65601965601966,544,1060
39.697788697788695,545,1061
39.73955773955774,547,1062
39.78132678132678,549,1063
39.82309582309583,552,1064
39.86486486486486,554,1064
39.90663390663391,555,1063
39.94840294840295,555,1062
39.99017199017199,555,1061
40.03194103194103,557,1060
40.073710073710075,558,1059
40.11547911547912,558,1058
40.157248157248155,559,1058
40.1990171990172,559,1059
40.24078624078624,558,1060
40.28255528255528,558,1061
40.32432432432432,557,1061
40.36609336609337,557,1062
40.40786240786241,557,1063
40.44963144963145,557,1063
40.49140049140049,560,1064
40.533169533169534,563,1064
40.57493857493858,564,1064
40.616707616707615,564,1063
40.65847665847666,565,1063
40.7002457002457,568,1066
40.74201474201474,571,1070
40.78378378378378,571,1073
40.825552825552826,573,1076
40.86732186732187,574,1078
40.90909090909091,574,1079
40.95085995085995,576,1081
40.992628992628994,576,1082
41.03439803439804,578,1084
41.076167076167074,578,1085
41.11793611793612,579,1086
41.15970515970516,580,1086
41.2014742014742,581,1086
41.24324324324324,581,1086
41.285012285012286,583,1086
41.32678132678133,584,1088
41.368550368550366,585,1088
41.41031941031941,587,1089
41.452088452088454,587,1090
41.4938574938575,588,1091
41.535626535626534,589,1093
41.57739557739558,589,1096
41.61916461916462,588,1098
41.66093366093366,587,1099
41.7027027027027,587,1100
41.744471744471745,587,1101
41.78624078624079,586,1101
41.828009828009826,587,1101
41.86977886977887,589,1102
41.91154791154791,590,1102
41.95331695331695,590,1102
41.995085995085994,590,1101
42.03685503685504,590,1102
42.07862407862408,590,1102
42.12039312039312,590,1103
42.16216216216216,590,1103
42.203931203931205,590,1104
42.24570024570025,590,1105
42.287469287469285,589,1106
42.32923832923833,589,1108
42.37100737100737,589,1110
42.41277641277641,585,1113
42.45454545454545,583,1114
42.4963144963145,583,1115
42.53808353808354,583,1115
42.57985257985258,583,1115
42.62162162162162,583,1114
42.663390663390665,583,1114
42.70515970515971,584,1114
42.746928746928745,584,1114
42.78869778869779,585,1114
42.83046683046683,586,1115
42.87223587223587,587,1115
42.91400491400491,587,1115
42.95577395577396,588,1115
42.997542997543,588,1115
43.03931203931204,589,1116
43.08108108108108,589,1117
43.122850122850124,590,1119
43.16461916461917,590,1121
43.206388206388205,589,1122
43.24815724815725,587,1124
43.28992628992629,587,1128
43.33169533169533,586,1130
43.37346437346437,586,1133
43.415233415233416,587,1136
43.45700245700246,588,1137
43.4987714987715,588,1139
43.54054054054054,587,1140
43.582309582309584,587,1141
43.62407862407862,587,1141
43.665847665847664,587,1141
43.70761670761671,588,1141
43.74938574938575,590,1142
43.79115479115479,591,1145
43.83292383292383,592,1146
43.874692874692876,593,1148
