t,i,j
334.31652173913045,623,783
334.35826086956524,623,783
334.4,623,784
334.44173913043477,623,785
334.48347826086956,624,786
334.52521739130435,627,788
334.56695652173914,629,790
334.60869565217394,632,793
334.65043478260867,633,794
334.69217391304346,633,794
334.73391304347825,632,794
334.77565217391304,633,794
334.81739130434784,634,795
334.8591304347826,634,795
334.9008695652174,635,795
334.94260869565215,635,795
334.98434782608695,635,795
335.02608695652174,634,797
335.06782608695653,633,798
335.1095652173913,630,801
335.1513043478261,628,802
335.19304347826085,627,803
335.23478260869564,626,804
335.27652173913043,627,805
335.3182608695652,628,806
335.36,629,808
335.4017391304348,630,810
335.44347826086954,630,813
335.48521739130433,629,815
335.5269565217391,629,819
335.5686956521739,629,821
335.6104347826087,629,822
335.6521739130435,627,822
335.69391304347823,625,823
335.735652173913,623,824
335.7773913043478,621,825
335.8191304347826,620,826
335.8608695652174,620,828
335.9026086956522,620,830
335.944347826087,620,832
335.9860869565217,619,834
336.0278260869565,619,834
336.0695652173913,619,834
336.1113043478261,619,833
336.1530434782609,619,833
336.1947826086957,618,834
336.2365217391304,618,834
336.2782608695652,618,834
336.32,618,835
336.3617391304348,619,835
336.4034782608696,621,837
336.44521739130437,623,839
336.4869565217391,625,842
336.5286956521739,631,847
336.5704347826087,634,849
336.6121739130435,636,849
336.65391304347827,640,849
336.69565217391306,643,849
336.73739130434785,645,849
336.7791304347826,647,849
336.8208695652174,647,849
336.86260869565217,647,848
336.90434782608696,647,848
336.94608695652175,647,848
336.98782608695655,647,848
337.0295652173913,647,848
337.07130434782607,647,848
337.11304347826086,647,849
337.15478260869565,647,848
337.19652173913045,647,848
337.23826086956524,647,849
337.28,647,849
337.32173913043476,647,850
337.36347826086956,646,851
337.40521739130435,646,851
337.44695652173914,646,852
337.48869565217393,646,852
337.5304347826087,646,854
337.57217391304346,647,856
337.61391304347825,647,857
337.65565217391304,647,858
337.69739130434783,648,859
337.7391304347826,650,861
337.7808695652174,651,863
337.82260869565215,653,866
337.86434782608694,655,870
337.90608695652173,658,873
337.9478260869565,659,873
337.9895652173913,660,873
338.0313043478261,661,873
338.07304347826084,660,873
338.11478260869563,659,874
338.1565217391304,658,875
338.1982608695652,657,876
338.24,655,878
338.2817391304348,652,881
338.3234782608696,651,884
338.3652173913043,650,886
338.4069565217391,649,887
338.4486956521739,650,887
338.4904347826087,652,888
338.5321739130435,657,888
338.5739130434783,660,889
338.615652173913,661,888
338.6573913043478,663,888
338.6991304347826,665,888
338.7408695652174,666,889
338.7826086956522,668,891
338.824347826087,669,892
338.8660869565217,671,894
338.9078260869565,671,895
338.9495652173913,672,895
338.9913043478261,673,896
339.0330434782609,674,896
339.07478260869567,674,897
339.11652173913046,675,897
339.1582608695652,676,898
339.2,677,898
339.2417391304348,677,899
339.2834782608696,678,900
339.32521739130436,679,903
339.36695652173916,680,905
339.4086956521739,682,907
339.4504347826087,683,907
339.4921739130435,684,906
339.53391304347826,683,907
339.57565217391306,684,908
339.61739130434785,685,909
339.6591304347826,686,910
339.7008695652174,685,911
339.74260869565217,686,912
339.78434782608696,688,914
339.82608695652175,689,915
339.86782608695654,690,917
339.90956521739133,691,919
339.95130434782607,692,922
339.99304347826086,693,924
340.03478260869565,694,927
340.07652173913044,695,929
340.11826086956523,695,930
340.16,694,930
340.20173913043476,695,931
340.24347826086955,696,931
340.28521739130434,697,931
340.32695652173913,698,933
340.3686956521739,699,934
340.4104347826087,701,936
340.45217391304345,703,937
340.49391304347824,706,938
340.53565217391304,710,941
340.5773913043478,711,942
340.6191304347826,711,943
340.6608695652174,712,944
340.7026086956522,713,945
340.74434782608694,715,947
340.78608695652173,717,948
340.8278260869565,720,949
340.8695652173913,721,949
340.9113043478261,722,949
340.9530434782609,723,949
340.99478260869563,724,950
341.0365217391304,723,952
341.0782608695652,723,953
341.12,723,955
341.1617391304348,722,957
341.2034782608696,721,960
341.2452173913043,721,963
341.2869565217391,721,966
341.3286956521739,722,969
341.3704347826087,720,969
341.4121739130435,719,968
341.4539130434783,720,968
341.495652173913,721,968
341.5373913043478,721,969
341.5791304347826,722,969
341.6208695652174,723,969
341.6626086956522,725,969
341.704347826087,727,969
341.74608695652176,729,969
341.7878260869565,731,969
341.8295652173913,734,969
341.8713043478261,737,970
341.9130434782609,739,971
341.95478260869567,741,973
341.99652173913046,740,975
342.0382608695652,740,978
342.08,740,980
342.1217391304348,740,983
342.16347826086957,741,984
342.20521739130436,741,983
342.24695652173915,742,983
342.2886956521739,742,982
342.3304347826087,743,982
342.37217391304347,744,983
342.41391304347826,745,983
342.45565217391305,747,983
342.49739130434784,749,984
342.53913043478263,753,986
342.58086956521737,755,987
342.62260869565216,760,989
342.66434782608695,764,992
342.70608695652174,764,994
342.74782608695654,764,995
342.7895652173913,764,995
342.83130434782606,763,994
342.87304347826085,764,994
342.91478260869565,765,993
342.95652173913044,766,994
342.99826086956523,767,994
343.04,767,994
343.08173913043476,768,995
343.12347826086955,768,996
343.16521739130434,768,999
343.20695652173913,768,1001
343.2486956521739,768,1005
343.2904347826087,768,1008
343.3321739130435,769,1009
343.37391304347824,770,1010
343.41565217391303,771,1010
343.4573913043478,773,1010
343.4991304347826,774,1010
343.5408695652174,777,1012
343.5826086956522,778,1013
343.62434782608693,779,1014
343.6660869565217,781,1017
343.7078260869565,781,1019
343.7495652173913,782,1022
343.7913043478261,783,1025
343.8330434782609,784,1027
343.8747826086956,785,1027
343.9165217391304,786,1027
343.9582608695652,788,1027
344.0,791,1028
