t,i,j
41.67815049864007,644,730
41.71985494106981,644,731
41.761559383499545,645,732
41.803263825929285,645,733
41.84496826835902,645,734
41.88667271078876,645,735
41.9283771532185,645,736
41.97008159564823,645,737
42.01178603807797,645,737
42.053490480507705,645,738
42.095194922937445,645,739
42.13689936536718,645,740
42.17860380779692,645,741
42.22030825022665,645,742
42.26201269265639,644,743
42.30371713508613,643,744
42.345421577515864,640,746
42.387126019945605,638,747
42.42883046237534,636,749
42.47053490480508,637,750
42.51223934723481,638,750
42.55394378966455,638,751
42.59564823209429,638,751
42.637352674524024,638,751
42.679057116953764,638,751
42.7207615593835,639,752
42.76246600181324,639,752
42.80417044424297,639,752
42.84587488667271,639,752
42.88757932910245,639,752
42.929283771532184,639,753
42.970988213961924,638,753
43.01269265639166,637,754
43.0543970988214,637,754
43.09610154125113,637,755
43.13780598368087,636,755
43.17951042611061,637,755
43.22121486854034,636,756
43.262919310970084,637,757
43.30462375339982,637,758
43.34632819582956,637,759
43.38803263825929,637,759
43.42973708068903,637,760
43.47144152311877,637,761
43.5131459655485,639,763
43.55485040797824,640,764
43.596554850407976,641,765
43.638259292837716,641,765
43.67996373526745,641,766
43.72166817769719,641,766
43.76337262012693,641,767
43.80507706255666,641,767
43.8467815049864,642,767
43.888485947416136,642,768
43.930190389845876,642,768
43.97189483227561,642,768
44.01359927470535,641,769
44.05530371713509,640,770
44.09700815956482,640,770
44.13871260199456,639,771
44.180417044424296,638,772
44.222121486854036,637,773
44.26382592928377,636,773
44.30553037171351,634,774
44.34723481414325,633,775
44.38893925657298,633,776
44.43064369900272,633,776
44.472348141432455,633,776
44.514052583862195,633,776
44.55575702629193,633,776
44.59746146872167,633,776
44.63916591115141,633,777
44.68087035358114,633,778
44.72257479601088,633,778
44.764279238440615,633,779
44.805983680870355,633,779
44.84768812330009,633,780
44.88939256572983,633,780
44.93109700815956,633,780
44.9728014505893,633,780
45.01450589301904,633,780
45.056210335448775,633,780
45.097914777878515,633,780
45.13961922030825,633,780
45.18132366273799,632,780
45.22302810516772,632,781
45.26473254759746,632,781
45.3064369900272,632,781
45.348141432456934,631,782
45.389845874886674,631,783
45.43155031731641,630,785
45.47325475974615,630,787
45.51495920217588,629,788
45.55666364460562,629,788
45.59836808703536,628,788
45.640072529465094,627,788
45.681776971894834,625,789
45.72348141432457,625,789
45.76518585675431,623,789
45.80689029918404,622,789
45.84859474161378,621,790
45.89029918404352,620,790
45.932003626473254,621,790
45.973708068902994,621,790
46.01541251133273,621,790
46.05711695376247,620,791
46.0988213961922,620,791
46.14052583862194,620,791
46.18223028105168,619,792
46.22393472348141,619,792
46.26563916591115,618,793
46.30734360834089,617,794
46.34904805077063,616,795
46.39075249320036,615,796
46.4324569356301,614,796
46.47416137805984,614,796
46.51586582048957,613,797
46.55757026291931,612,798
46.599274705349046,612,798
46.640979147778786,612,799
46.68268359020852,612,799
46.72438803263826,613,800
46.766092475068,613,802
46.80779691749773,614,803
46.84950135992747,615,805
46.891205802357206,617,807
46.932910244786946,619,808
46.97461468721668,620,809
47.01631912964642,620,809
47.05802357207616,619,809
47.09972801450589,618,809
47.14143245693563,618,809
47.183136899365365,618,810
47.224841341795106,618,810
47.26654578422484,619,810
47.30825022665458,619,810
47.34995466908432,619,810
47.39165911151405,619,810
47.43336355394379,619,810
47.475067996373525,619,810
47.516772438803265,619,810
47.558476881233,619,810
47.60018132366274,619,810
47.64188576609248,619,811
47.68359020852221,618,811
47.72529465095195,618,811
47.766999093381685,618,811
47.808703535811425,618,811
47.85040797824116,618,811
47.8921124206709,617,811
47.93381686310063,616,811
47.97552130553037,615,811
48.01722574796011,613,811
48.058930190389844,611,810
48.100634632819585,608,810
48.14233907524932,607,810
48.18404351767906,606,809
48.22574796010879,605,810
48.26745240253853,605,809
48.30915684496827,605,809
48.350861287398004,605,809
48.392565729827744,605,810
48.43427017225748,606,810
48.47597461468722,606,811
48.51767905711695,607,811
48.55938349954669,606,811
48.60108794197643,604,812
48.642792384406164,604,812
48.684496826835904,603,813
48.72620126926564,602,813
48.76790571169538,601,814
48.80961015412511,601,814
48.85131459655485,599,816
48.89301903898459,598,817
48.93472348141432,597,818
48.976427923844064,596,819
49.0181323662738,594,821
49.05983680870354,592,823
49.10154125113327,592,822
49.14324569356301,592,822
49.18495013599275,592,822
49.22665457842248,592,822
49.26835902085222,591,822
49.310063463281956,591,822
49.3517679057117,591,822
49.39347234814143,591,822
49.43517679057117,591,822
49.47688123300091,591,823
49.51858567543064,592,825
49.56029011786038,593,826
49.601994560290116,592,826
49.643699002719856,592,826
49.68540344514959,591,826
49.72710788757933,590,827
49.76881233000907,589,827
49.8105167724388,588,826
49.85222121486854,586,826
49.893925657298276,585,825
49.935630099728016,586,825
49.97733454215775,586,825
50.01903898458749,586,825
50.06074342701723,586,825
50.10244786944696,586,826
50.1441523118767,586,827
50.185856754306435,586,828
50.227561196736175,586,828
50.26926563916591,586,829
50.31097008159565,586,829
50.35267452402539,586,829
50.39437896645512,585,829
50.43608340888486,584,830
50.477787851314595,583,830
50.519492293744335,581,831
50.56119673617407,580,831
50.60290117860381,579,831
50.64460562103354,578,831
50.68631006346328,577,831
50.72801450589302,577,831
50.769718948322755,577,831
50.811423390752495,577,832
50.85312783318223,577,832
50.89483227561197,577,833
50.9365367180417,577,833
50.97824116047144,577,833
51.01994560290118,577,834
51.061650045330914,578,835
51.103354487760654,580,836
51.14505893019039,581,836
51.18676337262013,581,836
51.22846781504986,581,836
51.2701722574796,580,836
51.31187669990934,580,837
51.353581142339074,580,837
51.395285584768814,580,837
51.43699002719855,580,838
51.47869446962829,580,838
51.52039891205802,580,840
51.56210335448776,580,841
51.6038077969175,581,841
51.645512239347234,582,842
51.687216681776974,582,842
51.72892112420671,582,843
51.77062556663645,583,843
51.81233000906618,583,844
51.85403445149592,583,844
51.89573889392566,583,844
51.93744333635539,582,845
51.97914777878513,582,845
52.02085222121487,582,846
52.06255666364461,582,845
52.10426110607434,582,845
52.14596554850408,582,845
52.18766999093382,583,845
52.22937443336355,583,846
52.27107887579329,582,846
52.312783318223026,582,847
52.354487760652766,582,847
52.3961922030825,582,848
52.43789664551224,581,848
52.47960108794198,580,849
52.52130553037171,578,850
52.56300997280145,577,851
52.604714415231186,576,852
52.646418857660926,576,853
52.68812330009066,575,854
52.7298277425204,574,856
52.77153218495014,574,857
52.81323662737987,574,857
52.85494106980961,573,858
52.896645512239346,572,859
52.938349954669086,570,860
52.98005439709882,568,860
53.02175883952856,568,860
53.0634632819583,568,860
53.10516772438803,569,861
53.14687216681777,570,862
53.188576609247505,570,862
53.230281051677245,570,863
53.27198549410698,568,864
53.31368993653672,566,865
53.35539437896646,565,865
53.39709882139619,563,866
53.43880326382593,563,866
53.480507706255665,563,866
53.522212148685405,563,866
53.56391659111514,562,867
53.60562103354488,562,867
53.64732547597461,562,867
53.68902991840435,562,867
53.73073436083409,561,868
53.772438803263825,561,868
53.814143245693565,561,869
53.8558476881233,561,869
53.89755213055304,562,870
53.93925657298277,563,871
53.98096101541251,565,872
54.02266545784225,566,873
54.064369900271984,568,874
54.106074342701724,569,875
54.14777878513146,570,875
54.1894832275612,571,876
54.23118766999093,572,877
54.27289211242067,573,878
54.31459655485041,575,879
54.356300997280144,575,879
54.398005439709884,575,879
54.43970988213962,574,880
54.48141432456936,575,879
54.52311876699909,575,879
54.56482320942883,575,879
54.60652765185857,575,879
54.6482320942883,575,880
54.689936536718044,575,880
54.73164097914778,575,880
54.77334542157752,575,880
54.81504986400725,575,880
54.85675430643699,575,880
54.89845874886673,575,881
54.94016319129646,574,881
54.9818676337262,573,882
55.023572076155936,571,883
55.06527651858568,570,883
55.10698096101541,570,883
55.14868540344515,570,883
55.19038984587489,571,884
55.23209428830462,571,884
55.27379873073436,571,885
55.315503173164096,572,886
55.357207615593836,572,887
55.39891205802357,573,888
55.44061650045331,573,888
55.48232094288305,573,889
55.52402538531278,571,891
55.56572982774252,570,892
55.607434270172256,568,892
55.649138712601996,568,893
55.69084315503173,567,894
55.73254759746147,567,895
55.77425203989121,568,897
55.81595648232094,569,898
55.85766092475068,569,900
55.899365367180415,569,902
55.941069809610156,569,903
55.98277425203989,569,902
56.02447869446963,569,902
56.06618313689937,569,902
56.1078875793291,569,903
56.14959202175884,569,903
56.191296464188575,569,903
56.233000906618315,569,903
56.27470534904805,569,903
56.31640979147779,569,903
56.35811423390752,569,903
56.39981867633726,568,904
56.441523118767,568,904
56.483227561196735,568,904
56.524932003626475,567,904
56.56663644605621,567,904
56.60834088848595,567,904
56.65004533091568,567,905
56.69174977334542,567,906
56.73345421577516,568,906
56.775158658204894,568,907
56.816863100634635,569,908
56.85856754306437,569,909
56.90027198549411,569,909
56.94197642792384,568,910
56.98368087035358,568,911
57.02538531278332,568,912
57.067089755213054,568,913
57.108794197642794,569,916
57.15049864007253,569,918
57.19220308250227,569,919
57.233907524932,570,919
57.27561196736174,570,919
57.31731640979148,570,920
57.359020852221214,570,920
57.400725294650954,570,921
57.44242973708069,570,922
57.48413417951043,570,923
57.52583862194016,570,925
57.5675430643699,569,926
57.60924750679964,568,927
57.65095194922937,567,928
57.69265639165911,566,929
57.73436083408885,565,930
57.77606527651859,565,930
57.81776971894832,564,931
57.85947416137806,564,931
57.9011786038078,564,932
57.94288304623753,562,933
57.98458748866727,561,934
58.026291931097006,560,935
58.067996373526746,560,936
58.10970081595648,560,936
58.15140525838622,561,936
58.19310970081596,560,936
58.23481414324569,560,936
58.27651858567543,560,936
58.318223028105166,560,936
58.359927470534906,560,936
58.40163191296464,560,937
58.44333635539438,561,938
58.48504079782412,561,939
58.52674524025385,560,941
58.56844968268359,559,942
58.610154125113326,558,942
58.651858567543066,557,943
58.6935630099728,555,944
58.73526745240254,554,944
58.77697189483228,554,944
58.81867633726201,554,944
58.86038077969175,554,944
58.902085222121485,555,945
58.943789664551225,555,945
58.98549410698096,556,946
59.0271985494107,556,947
59.06890299184044,556,947
59.11060743427017,556,948
59.15231187669991,556,949
59.194016319129645,556,949
59.235720761559385,556,949
59.27742520398912,556,950
59.31912964641886,557,951
59.36083408884859,557,952
59.40253853127833,557,954
59.44424297370807,557,955
59.485947416137805,557,955
59.527651858567545,558,957
59.56935630099728,559,958
59.61106074342702,560,959
59.65276518585675,560,960
59.69446962828649,560,960
59.73617407071623,560,960
59.777878513145964,559,961
59.819582955575704,559,961
59.86128739800544,558,962
59.90299184043518,558,962
59.94469628286491,556,963
59.98640072529465,556,964
60.02810516772439,555,965
60.069809610154124,555,966
60.111514052583864,554,967
60.1532184950136,553,968
60.19492293744334,552,968
60.23662737987307,551,968
60.27833182230281,550,969
60.32003626473255,550,969
60.361740707162284,549,970
60.403445149592024,549,970
60.44514959202176,549,971
60.4868540344515,548,971
60.52855847688123,546,972
60.57026291931097,546,972
60.61196736174071,546,973
60.65367180417044,546,973
60.69537624660018,545,974
60.737080689029916,545,974
60.77878513145966,544,975
60.82048957388939,543,976
60.86219401631913,542,978
60.90389845874887,542,980
60.9456029011786,542,982
60.98730734360834,542,982
61.029011786038076,542,981
61.070716228467816,542,981
61.11242067089755,542,981
61.15412511332729,541,982
61.19582955575703,542,981
61.23753399818676,541,982
61.2792384406165,541,982
61.320942883046236,541,982
61.362647325475976,541,983
61.40435176790571,541,984
61.44605621033545,541,985
61.48776065276519,541,986
61.52946509519492,541,988
61.57116953762466,542,988
61.612873980054395,542,989
61.654578422484136,542,990
61.69628286491387,542,991
61.73798730734361,542,992
61.77969174977335,541,993
61.82139619220308,541,995
61.86310063463282,540,996
61.904805077062555,540,996
61.946509519492295,539,996
61.98821396192203,539,996
62.02991840435177,538,997
62.0716228467815,538,997
62.11332728921124,538,997
62.15503173164098,538,997
62.196736174070715,538,998
62.238440616500455,539,1000
62.28014505893019,539,1001
62.32184950135993,539,1002
62.36355394378966,540,1003
62.4052583862194,540,1004
62.44696282864914,540,1005
62.488667271078874,540,1006
62.530371713508615,538,1007
62.57207615593835,537,1006
62.61378059836809,536,1006
62.65548504079782,536,1006
62.69718948322756,536,1007
62.7388939256573,536,1007
62.780598368087034,535,1007
62.822302810516774,534,1008
62.86400725294651,532,1009
62.90571169537625,532,1009
62.94741613780598,532,1009
62.98912058023572,532,1009
63.03082502266546,532,1009
63.072529465095194,532,1010
63.114233907524934,532,1010
63.15593834995467,532,1011
63.19764279238441,532,1012
63.23934723481414,531,1013
63.28105167724388,530,1014
63.32275611967362,529,1014
63.36446056210335,527,1015
63.406165004533094,525,1015
63.44786944696283,524,1016
63.48957388939257,524,1016
63.5312783318223,523,1017
63.57298277425204,522,1018
63.61468721668178,522,1018
63.65639165911151,521,1018
63.69809610154125,521,1018
63.739800543970986,521,1019
63.781504986400726,520,1019
63.82320942883046,520,1020
63.8649138712602,519,1020
63.90661831368994,519,1021
63.94832275611967,518,1022
63.99002719854941,518,1023
64.03173164097915,518,1024
64.07343608340888,518,1025
64.11514052583863,519,1025
64.15684496826836,518,1026
64.19854941069809,517,1026
64.24025385312784,516,1025
64.28195829555757,514,1025
64.3236627379873,513,1023
64.36536718041704,510,1023
64.40707162284679,510,1022
64.44877606527652,508,1022
64.49048050770625,508,1021
64.532184950136,507,1021
64.57388939256573,506,1022
64.61559383499547,506,1022
64.6572982774252,505,1022
64.69900271985495,504,1021
64.74070716228468,502,1021
64.78241160471441,500,1021
64.82411604714416,500,1021
64.86582048957389,500,1021
64.90752493200362,500,1021
64.94922937443336,499,1021
64.9909338168631,499,1021
65.03263825929284,499,1021
65.07434270172257,499,1021
65.11604714415232,499,1021
65.15775158658205,499,1021
65.19945602901178,498,1022
65.24116047144152,498,1021
65.28286491387126,498,1021
65.324569356301,497,1022
65.36627379873073,496,1022
65.40797824116048,495,1023
65.44968268359021,495,1023
65.49138712601994,494,1025
65.53309156844968,491,1027
65.57479601087942,489,1027
65.61650045330916,486,1027
65.65820489573889,483,1026
65.69990933816864,482,1024
65.74161378059837,483,1023
65.7833182230281,483,1024
65.82502266545784,483,1025
65.86672710788758,483,1025
65.90843155031732,483,1025
65.95013599274705,483,1024
65.9918404351768,483,1025
66.03354487760653,483,1025
66.07524932003626,482,1025
66.116953762466,482,1026
66.15865820489574,481,1026
66.20036264732548,481,1027
66.24206708975521,480,1027
66.28377153218496,479,1028
66.32547597461469,478,1028
66.36718041704442,477,1028
66.40888485947416,476,1027
66.4505893019039,475,1027
66.49229374433364,475,1026
66.53399818676337,475,1027
66.5757026291931,475,1028
66.61740707162285,475,1028
66.65911151405258,475,1029
66.70081595648232,475,1029
66.74252039891206,474,1030
66.7842248413418,473,1030
66.82592928377153,473,1030
66.86763372620126,473,1030
66.90933816863101,472,1031
66.95104261106074,471,1031
66.99274705349048,470,1031
67.03445149592022,470,1032
67.07615593834996,469,1032
67.11786038077969,469,1033
67.15956482320942,468,1033
67.20126926563917,467,1033
67.2429737080689,465,1033
67.28467815049864,464,1033
67.32638259292838,463,1034
67.36808703535812,463,1034
67.40979147778785,462,1036
67.45149592021758,462,1037
67.49320036264733,461,1037
67.53490480507706,459,1037
67.5766092475068,458,1036
67.61831368993654,458,1036
67.66001813236628,457,1037
67.70172257479601,457,1038
67.74342701722574,455,1039
67.78513145965549,455,1039
67.82683590208522,454,1040
67.86854034451495,454,1040
67.9102447869447,453,1041
67.95194922937443,453,1041
67.99365367180417,453,1041
68.0353581142339,453,1041
68.07706255666365,453,1041
68.11876699909338,453,1041
68.16047144152311,452,1041
68.20217588395286,451,1041
68.2438803263826,450,1041
68.28558476881233,449,1041
68.32728921124206,449,1041
68.36899365367181,449,1041
68.41069809610154,448,1041
68.45240253853127,447,1042
68.49410698096102,446,1043
68.53581142339075,445,1046
68.57751586582049,444,1047
68.61922030825022,444,1048
68.66092475067997,443,1048
68.7026291931097,443,1047
68.74433363553943,442,1047
68.78603807796918,442,1047
68.82774252039891,442,1047
68.86944696282865,441,1047
68.91115140525838,441,1047
68.95285584768813,440,1047
68.99456029011786,440,1047
69.0362647325476,439,1048
69.07796917497734,438,1048
69.11967361740707,438,1048
69.1613780598368,437,1049
69.20308250226654,437,1050
69.24478694469629,437,1051
69.28649138712602,436,1052
69.32819582955575,436,1052
69.3699002719855,436,1053
69.41160471441523,436,1053
69.45330915684497,436,1053
69.4950135992747,435,1053
69.53671804170445,435,1053
69.57842248413418,435,1053
69.62012692656391,434,1053
69.66183136899366,434,1053
69.7035358114234,432,1053
69.74524025385313,431,1052
69.78694469628286,430,1051
69.8286491387126,430,1051
69.87035358114234,430,1051
69.91205802357207,429,1051
69.95376246600182,429,1051
69.99546690843155,429,1051
70.03717135086129,428,1052
70.07887579329102,428,1052
70.12058023572077,427,1053
70.1622846781505,428,1054
70.20398912058023,428,1054
70.24569356300998,428,1055
70.28739800543971,428,1056
70.32910244786945,428,1056
70.37080689029918,427,1056
70.41251133272893,426,1055
70.45421577515866,425,1055
70.49592021758839,425,1053
70.53762466001814,423,1051
70.57932910244787,422,1050
70.6210335448776,422,1049
70.66273798730734,421,1049
70.70444242973709,421,1049
70.74614687216682,420,1049
70.78785131459655,420,1050
70.8295557570263,419,1051
70.87126019945603,419,1051
70.91296464188576,418,1051
70.9546690843155,417,1051
70.99637352674524,416,1051
71.03807796917498,416,1051
71.07978241160471,415,1051
71.12148685403446,414,1051
71.16319129646419,413,1051
71.20489573889392,412,1050
71.24660018132366,410,1049
71.2883046237534,409,1048
71.33000906618314,409,1048
71.37171350861287,409,1048
71.41341795104262,408,1048
71.45512239347235,408,1048
71.49682683590208,408,1048
71.53853127833182,408,1049
71.58023572076156,407,1050
71.6219401631913,407,1051
71.66364460562103,406,1052
71.70534904805078,405,1052
71.74705349048051,404,1052
71.78875793291024,403,1052
71.83046237533998,401,1052
71.87216681776972,399,1051
71.91387126019946,397,1052
71.95557570262919,397,1053
71.99728014505894,397,1053
72.03898458748867,397,1053
72.0806890299184,397,1053
72.12239347234814,397,1053
72.16409791477788,397,1053
72.20580235720762,397,1053
72.24750679963735,397,1053
72.28921124206708,397,1053
72.33091568449683,397,1054
72.37262012692656,397,1055
72.4143245693563,397,1056
72.45602901178604,396,1057
72.49773345421578,396,1057
72.53943789664551,395,1058
72.58114233907524,395,1058
72.62284678150499,394,1058
72.66455122393472,394,1058
72.70625566636446,393,1058
72.7479601087942,392,1058
72.78966455122394,391,1059
72.83136899365367,390,1059
72.8730734360834,390,1059
72.91477787851315,390,1059
72.95648232094288,390,1059
72.99818676337262,390,1060
73.03989120580236,390,1061
73.0815956482321,391,1062
73.12330009066183,392,1064
73.16500453309156,393,1065
73.20670897552131,395,1065
73.24841341795104,395,1066
73.29011786038078,394,1066
73.33182230281052,394,1066
73.37352674524026,392,1067
73.41523118766999,391,1068
73.45693563009972,391,1068
73.49864007252947,391,1068
73.5403445149592,390,1068
73.58204895738893,389,1068
73.62375339981868,388,1069
73.66545784224841,387,1069
73.70716228467815,385,1070
73.74886672710788,384,1071
73.79057116953763,384,1072
73.83227561196736,384,1073
73.8739800543971,384,1074
73.91568449682684,384,1074
73.95738893925657,383,1074
73.99909338168631,383,1074
74.04079782411604,382,1074
74.08250226654579,381,1074
74.12420670897552,380,1074
74.16591115140525,379,1074
74.207615593835,378,1074
74.24932003626473,378,1074
74.29102447869447,377,1074
74.3327289211242,376,1074
74.37443336355395,376,1074
74.41613780598368,376,1075
74.45784224841341,376,1075
74.49954669084316,375,1076
74.5412511332729,376,1076
74.58295557570263,376,1076
74.62466001813236,376,1076
74.66636446056211,376,1076
74.70806890299184,377,1077
74.74977334542157,377,1077
74.79147778785132,377,1079
74.83318223028105,377,1080
74.87488667271079,376,1081
74.91659111514052,375,1082
74.95829555757027,374,1083
75.0,374,1084
