t,i,j
164.51043115438108,370,837
164.55215577190543,368,835
164.59388038942976,368,835
164.6356050069541,366,834
164.67732962447843,365,834
164.71905424200278,364,834
164.7607788595271,363,834
164.80250347705146,362,834
164.8442280945758,361,834
164.88595271210013,360,834
164.9276773296245,359,834
164.9694019471488,358,833
165.01112656467316,358,833
165.0528511821975,357,832
165.09457579972184,356,831
165.13630041724616,356,829
165.1780250347705,355,827
165.21974965229487,354,826
165.2614742698192,354,827
165.30319888734354,353,827
165.34492350486786,352,827
165.38664812239222,351,827
165.42837273991654,350,826
165.4700973574409,349,826
165.51182197496522,348,826
165.55354659248957,347,826
165.59527121001392,346,825
165.63699582753824,344,825
165.6787204450626,343,825
165.72044506258692,341,826
165.76216968011127,339,826
165.8038942976356,338,827
165.84561891515995,336,827
165.88734353268427,335,827
165.92906815020862,335,827
165.97079276773297,334,827
166.0125173852573,334,827
166.05424200278165,335,827
166.09596662030597,334,827
166.13769123783032,334,827
166.17941585535465,334,827
166.221140472879,333,827
166.26286509040335,333,827
166.30458970792768,332,826
166.34631432545203,331,827
166.38803894297635,330,827
166.4297635605007,328,828
166.47148817802503,327,828
166.51321279554938,324,828
166.5549374130737,323,827
166.59666203059805,322,827
166.6383866481224,322,827
166.68011126564673,322,827
166.72183588317108,322,826
166.7635605006954,321,826
166.80528511821976,320,825
166.84700973574408,320,824
166.88873435326843,320,823
166.93045897079276,319,822
166.9721835883171,319,820
167.01390820584146,319,819
167.05563282336578,319,818
167.09735744089014,318,816
167.13908205841446,319,816
167.1808066759388,319,815
167.22253129346313,320,815
167.2642559109875,319,815
167.3059805285118,319,815
167.34770514603616,318,814
167.3894297635605,318,814
167.43115438108484,318,814
167.4728789986092,317,814
167.5146036161335,316,813
167.55632823365787,315,813
167.5980528511822,313,812
167.63977746870654,312,812
167.68150208623086,311,812
167.72322670375522,310,811
167.76495132127957,309,811
167.8066759388039,308,810
167.84840055632824,308,810
167.89012517385257,308,810
167.93184979137692,307,809
167.97357440890124,307,809
168.0152990264256,306,809
168.05702364394992,304,809
168.09874826147427,303,809
168.14047287899862,301,808
168.18219749652295,298,808
168.2239221140473,295,808
168.26564673157162,292,808
168.30737134909597,292,808
168.3490959666203,292,807
168.39082058414465,292,807
168.43254520166897,292,807
168.47426981919332,292,807
168.51599443671768,291,807
168.557719054242,291,807
168.59944367176635,291,807
168.64116828929068,291,806
168.68289290681503,291,806
168.72461752433935,291,806
168.7663421418637,290,805
168.80806675938803,289,804
168.84979137691238,289,804
168.89151599443673,289,804
168.93324061196105,289,803
168.9749652294854,288,803
169.01668984700973,287,802
169.05841446453408,286,802
169.1001390820584,284,801
169.14186369958276,283,801
169.18358831710708,282,801
169.22531293463143,281,800
169.26703755215578,281,800
169.3087621696801,280,800
169.35048678720446,280,799
169.39221140472878,279,798
169.43393602225314,279,798
169.47566063977746,278,798
169.5173852573018,277,796
169.55910987482613,277,795
169.6008344923505,277,793
169.64255910987484,278,792
169.68428372739916,277,790
169.7260083449235,277,789
169.76773296244784,276,788
169.8094575799722,275,787
169.8511821974965,274,787
169.89290681502086,273,787
169.9346314325452,272,787
169.97635605006954,271,786
170.0180806675939,270,786
170.05980528511822,270,786
170.10152990264257,270,786
170.1432545201669,270,786
170.18497913769124,270,786
170.22670375521557,270,785
170.26842837273992,269,785
170.31015299026424,269,784
170.3518776077886,269,783
170.39360222531295,268,782
170.43532684283727,268,782
170.47705146036162,267,781
170.51877607788595,264,780
170.5605006954103,261,779
170.60222531293462,259,779
170.64394993045897,257,779
170.6856745479833,256,779
170.72739916550765,255,779
170.769123783032,254,779
170.81084840055632,253,779
170.85257301808068,252,779
170.894297635605,251,779
170.93602225312935,251,779
170.97774687065368,251,779
171.01947148817803,251,778
171.06119610570235,251,778
171.1029207232267,251,778
171.14464534075105,251,777
171.18636995827538,251,777
171.22809457579973,250,776
171.26981919332405,249,775
171.3115438108484,249,774
171.35326842837273,248,773
171.39499304589708,247,772
171.4367176634214,247,771
171.47844228094576,246,770
171.5201668984701,246,768
171.56189151599443,246,767
171.60361613351878,247,766
171.6453407510431,247,764
171.68706536856746,248,763
171.72878998609178,249,762
171.77051460361614,249,762
171.81223922114046,249,762
171.8539638386648,248,761
171.89568845618916,248,761
171.9374130737135,247,760
171.97913769123784,246,760
172.02086230876216,245,759
172.0625869262865,245,759
172.10431154381084,244,758
172.1460361613352,243,757
172.18776077885954,243,757
172.22948539638386,243,757
172.27121001390822,243,757
172.31293463143254,243,757
172.3546592489569,242,757
172.39638386648122,242,756
172.43810848400557,241,755
172.4798331015299,239,753
172.52155771905424,236,751
172.5632823365786,234,752
172.60500695410292,232,752
172.64673157162727,230,751
172.6884561891516,230,750
172.73018080667595,231,749
172.77190542420027,231,749
172.81363004172462,230,749
172.85535465924895,230,749
172.8970792767733,230,749
172.93880389429765,230,749
172.98052851182197,230,749
173.02225312934632,230,749
173.06397774687065,230,749
173.105702364395,230,749
173.14742698191932,229,749
173.18915159944368,229,748
173.230876216968,229,748
173.27260083449235,229,748
173.3143254520167,228,747
173.35605006954103,228,746
173.39777468706538,227,745
173.4394993045897,227,744
173.48122392211405,227,743
173.52294853963838,227,741
173.56467315716273,228,740
173.60639777468705,229,739
173.6481223922114,229,738
173.68984700973576,228,737
173.73157162726008,227,736
173.77329624478443,226,735
173.81502086230876,225,735
173.8567454798331,224,734
173.89847009735743,223,734
173.94019471488178,222,732
173.9819193324061,222,731
174.02364394993046,221,729
174.0653685674548,221,727
174.10709318497914,221,725
174.1488178025035,221,724
174.1905424200278,221,723
174.23226703755216,220,722
174.2739916550765,219,721
174.31571627260084,218,720
174.35744089012516,218,720
174.3991655076495,217,719
174.44089012517387,217,718
174.4826147426982,217,717
174.52433936022254,218,715
174.56606397774686,218,714
174.60778859527122,218,713
174.64951321279554,217,712
174.6912378303199,216,710
174.73296244784422,215,709
174.77468706536857,213,708
174.81641168289292,213,707
174.85813630041724,212,706
174.8998609179416,211,705
174.94158553546592,211,705
174.98331015299027,211,705
175.0250347705146,211,704
175.06675938803895,211,704
175.10848400556327,212,703
175.15020862308762,213,703
175.19193324061197,215,702
175.2336578581363,216,701
175.27538247566065,218,700
175.31710709318497,217,700
175.35883171070932,217,699
175.40055632823365,217,698
175.442280945758,216,698
175.48400556328232,216,696
175.52573018080668,215,694
175.56745479833103,215,694
175.60917941585535,216,694
175.6509040333797,216,693
175.69262865090403,216,693
175.73435326842838,217,692
175.7760778859527,218,691
175.81780250347705,219,690
175.85952712100138,220,690
175.90125173852573,220,690
175.94297635605008,220,688
175.9847009735744,221,688
176.02642559109876,221,688
176.06815020862308,221,687
176.10987482614743,222,687
176.15159944367176,222,687
176.1933240611961,222,687
176.23504867872043,223,686
176.27677329624478,223,685
176.31849791376914,224,684
176.36022253129346,224,683
176.4019471488178,223,681
176.44367176634213,222,679
176.4853963838665,220,677
176.5271210013908,218,674
176.56884561891516,218,674
176.6105702364395,219,674
176.65229485396384,219,674
176.6940194714882,219,674
176.7357440890125,220,674
176.77746870653687,220,674
176.8191933240612,220,674
176.86091794158554,220,673
176.90264255910986,220,673
176.94436717663422,220,672
176.98609179415854,220,671
177.0278164116829,220,671
177.06954102920724,220,670
177.11126564673157,219,670
177.15299026425592,220,670
177.19471488178024,221,669
177.2364394993046,222,668
177.27816411682892,225,666
177.31988873435327,227,665
177.3616133518776,228,664
177.40333796940195,228,664
177.4450625869263,228,664
177.48678720445062,228,663
177.52851182197497,230,660
177.5702364394993,232,659
177.61196105702365,233,657
177.65368567454797,235,656
177.69541029207232,236,656
177.73713490959665,237,655
177.778859527121,237,654
177.82058414464535,238,653
177.86230876216968,239,652
177.90403337969403,239,652
177.94575799721835,239,651
177.9874826147427,239,651
178.02920723226703,240,650
178.07093184979138,240,649
178.11265646731573,240,649
178.15438108484005,240,648
178.1961057023644,240,647
178.23783031988873,241,646
178.27955493741308,241,646
178.3212795549374,242,645
178.36300417246176,242,645
178.40472878998608,242,644
178.44645340751043,242,643
178.48817802503478,242,643
178.5299026425591,241,640
178.57162726008346,241,638
178.61335187760778,241,637
178.65507649513214,240,636
178.69680111265646,240,635
178.7385257301808,239,634
178.78025034770513,238,633
178.8219749652295,236,633
178.86369958275384,236,633
178.90542420027816,236,632
178.9471488178025,236,632
178.98887343532684,237,632
179.0305980528512,237,632
179.0723226703755,237,632
179.11404728789987,237,632
179.1557719054242,237,631
179.19749652294854,237,631
179.2392211404729,237,630
179.28094575799722,238,629
179.32267037552157,238,628
179.3643949930459,238,627
179.40611961057024,237,627
179.44784422809457,237,626
179.48956884561892,235,624
179.53129346314324,233,622
179.5730180806676,233,621
179.61474269819195,233,621
179.65646731571627,233,621
179.69819193324062,233,621
179.73991655076495,233,620
179.7816411682893,234,620
179.82336578581362,235,619
179.86509040333797,237,618
179.9068150208623,238,618
179.94853963838665,238,616
179.990264255911,239,615
180.03198887343532,239,613
180.07371349095968,239,612
180.115438108484,238,611
180.15716272600835,237,610
180.19888734353268,235,609
180.24061196105703,234,608
180.28233657858135,233,606
180.3240611961057,233,605
180.36578581363005,233,604
180.40751043115438,234,604
180.44923504867873,234,604
180.49095966620305,235,604
180.5326842837274,236,603
180.57440890125173,236,603
180.61613351877608,236,603
180.6578581363004,236,603
180.69958275382476,236,602
180.7413073713491,235,601
180.78303198887343,234,600
180.82475660639778,233,599
180.8664812239221,232,598
180.90820584144646,230,598
180.94993045897078,228,598
180.99165507649514,227,597
181.03337969401946,227,596
181.0751043115438,227,596
181.11682892906816,227,595
181.1585535465925,227,594
181.20027816411684,228,593
181.24200278164116,228,592
181.2837273991655,229,591
181.32545201668984,230,589
181.3671766342142,230,588
181.4089012517385,230,587
181.45062586926286,231,586
181.49235048678722,230,585
181.53407510431154,229,581
181.5757997218359,228,580
181.61752433936022,228,579
181.65924895688457,227,577
181.7009735744089,227,576
181.74269819193324,226,575
181.78442280945757,225,574
181.82614742698192,225,574
181.86787204450627,225,574
181.9095966620306,224,574
181.95132127955495,224,574
181.99304589707927,224,573
182.03477051460362,223,572
182.07649513212795,223,571
182.1182197496523,223,571
182.15994436717662,222,570
182.20166898470097,222,569
182.24339360222532,223,568
182.28511821974965,223,567
182.326842837274,223,566
182.36856745479832,223,566
182.41029207232268,223,565
182.452016689847,223,565
182.49374130737135,223,564
182.53546592489568,222,561
182.57719054242003,221,560
182.61891515994438,219,559
182.6606397774687,217,558
182.70236439499305,216,558
182.74408901251738,216,558
182.78581363004173,216,558
182.82753824756605,217,558
182.8692628650904,217,558
182.91098748261473,217,558
182.95271210013908,217,558
182.99443671766343,218,558
183.03616133518776,218,558
183.0778859527121,219,557
183.11961057023643,220,557
183.16133518776078,221,556
183.2030598052851,222,555
183.24478442280946,223,555
183.28650904033378,224,554
183.32823365785814,225,553
183.3699582753825,226,552
183.4116828929068,226,551
183.45340751043116,226,549
183.4951321279555,227,547
183.53685674547984,229,545
183.57858136300416,231,544
183.6203059805285,232,543
183.66203059805284,233,542
183.7037552155772,234,542
183.74547983310154,235,540
183.78720445062586,235,539
183.82892906815022,236,539
183.87065368567454,236,538
183.9123783031989,236,538
183.95410292072322,236,537
183.99582753824757,236,537
184.03755215577192,237,536
184.07927677329624,237,535
184.1210013908206,238,534
184.16272600834492,238,533
184.20445062586927,238,533
184.2461752433936,238,532
184.28789986091795,238,531
184.32962447844227,238,531
184.37134909596662,239,530
184.41307371349097,238,528
184.4547983310153,238,526
184.49652294853965,236,524
184.53824756606397,236,523
184.57997218358832,237,523
184.62169680111265,237,523
184.663421418637,237,523
184.70514603616132,238,523
184.74687065368568,238,523
184.78859527121003,238,523
184.83031988873435,238,523
184.8720445062587,239,523
184.91376912378303,239,522
184.95549374130738,240,521
184.9972183588317,241,520
185.03894297635605,242,519
185.08066759388038,241,519
185.12239221140473,241,518
185.16411682892908,242,516
185.2058414464534,242,515
185.24756606397776,242,514
185.28929068150208,242,513
185.33101529902643,242,512
185.37273991655076,243,511
185.4144645340751,243,510
185.45618915159943,243,510
185.49791376912378,244,508
185.53963838664814,246,506
185.58136300417246,247,504
185.6230876216968,248,503
185.66481223922113,250,502
185.7065368567455,252,502
185.7482614742698,254,501
185.78998609179416,255,500
185.8317107093185,256,500
185.87343532684284,256,499
185.9151599443672,256,500
185.9568845618915,256,500
185.99860917941587,256,499
186.0403337969402,256,499
186.08205841446454,257,498
186.12378303198886,257,497
186.16550764951322,258,495
186.20723226703754,258,494
186.2489568845619,258,493
186.29068150208624,257,491
186.33240611961057,257,490
186.37413073713492,256,489
186.41585535465924,256,488
186.4575799721836,256,488
186.49930458970792,256,487
186.54102920723227,255,486
186.5827538247566,255,486
186.62447844228095,254,485
186.6662030598053,254,484
186.70792767732962,254,483
186.74965229485397,254,482
186.7913769123783,254,481
186.83310152990265,253,481
186.87482614742697,253,480
186.91655076495132,253,478
186.95827538247565,252,477
187.0,252,476
