t,i,j
84.51063829787235,521,850
84.55319148936171,518,851
84.59574468085107,513,853
84.63829787234043,511,855
84.68085106382979,509,857
84.72340425531915,507,860
84.76595744680851,505,862
84.80851063829788,503,864
84.85106382978724,501,865
84.8936170212766,499,867
84.93617021276596,496,868
84.97872340425532,495,868
85.02127659574468,495,867
85.06382978723404,494,867
85.1063829787234,492,869
85.14893617021276,491,871
85.19148936170212,490,872
85.23404255319149,488,872
85.27659574468085,485,872
85.31914893617021,481,871
85.36170212765957,477,871
85.40425531914893,476,869
85.44680851063829,473,867
85.48936170212765,471,865
85.53191489361703,468,863
85.57446808510639,467,861
85.61702127659575,464,860
85.65957446808511,464,860
85.70212765957447,464,860
85.74468085106383,464,860
85.7872340425532,464,860
85.82978723404256,465,860
85.87234042553192,465,861
85.91489361702128,465,861
85.95744680851064,465,861
86.0,464,861
86.04255319148936,463,860
86.08510638297872,460,860
86.12765957446808,458,859
86.17021276595744,455,857
86.2127659574468,453,857
86.25531914893617,451,857
86.29787234042553,448,857
86.34042553191489,446,858
86.38297872340425,444,858
86.42553191489361,444,857
86.46808510638297,443,856
86.51063829787235,442,855
86.55319148936171,441,854
86.59574468085107,440,853
86.63829787234043,438,853
86.68085106382979,436,854
86.72340425531915,434,856
86.76595744680851,433,858
86.80851063829788,433,858
86.85106382978724,434,858
86.8936170212766,433,858
86.93617021276596,432,857
86.97872340425532,430,857
87.02127659574468,430,856
87.06382978723404,429,856
87.1063829787234,429,856
87.14893617021276,427,856
87.19148936170212,426,857
87.23404255319149,424,860
87.27659574468085,422,862
87.31914893617021,420,864
87.36170212765957,418,865
87.40425531914893,416,866
87.44680851063829,413,866
87.48936170212765,411,867
87.53191489361703,408,867
87.57446808510639,407,868
87.61702127659575,406,868
87.65957446808511,403,868
87.70212765957447,401,867
87.74468085106383,399,867
87.7872340425532,396,868
87.82978723404256,393,868
87.87234042553192,391,868
87.91489361702128,389,867
87.95744680851064,388,866
88.0,387,866
88.04255319148936,386,866
88.08510638297872,385,866
88.12765957446808,383,866
88.17021276595744,382,867
88.2127659574468,381,868
88.25531914893617,380,869
88.29787234042553,377,869
88.34042553191489,375,869
88.38297872340425,371,867
88.42553191489361,367,866
88.46808510638297,364,864
88.51063829787235,361,863
88.55319148936171,358,863
88.59574468085107,355,863
88.63829787234043,352,864
88.68085106382979,349,867
88.72340425531915,347,868
88.76595744680851,346,868
88.80851063829788,345,868
88.85106382978724,343,868
88.8936170212766,342,869
88.93617021276596,341,869
88.97872340425532,338,870
89.02127659574468,336,871
89.06382978723404,333,871
89.1063829787234,331,871
89.14893617021276,331,870
89.19148936170212,330,870
89.23404255319149,329,869
89.27659574468085,327,869
89.31914893617021,324,868
89.36170212765957,322,866
89.40425531914893,321,866
89.44680851063829,319,866
89.48936170212765,317,867
89.53191489361703,315,868
89.57446808510639,313,868
89.61702127659575,312,868
89.65957446808511,310,867
89.70212765957447,305,866
89.74468085106383,303,864
89.7872340425532,301,863
89.82978723404256,300,862
89.87234042553192,299,862
89.91489361702128,297,862
89.95744680851064,296,863
90.0,293,863
90.04255319148936,292,865
90.08510638297872,290,866
90.12765957446808,287,867
90.17021276595744,283,867
90.2127659574468,280,868
90.25531914893617,279,868
90.29787234042553,278,869
90.34042553191489,277,869
90.38297872340425,276,870
90.42553191489361,274,870
90.46808510638297,273,872
90.51063829787235,270,873
90.55319148936171,269,874
90.59574468085107,267,873
90.63829787234043,265,872
90.68085106382979,263,870
90.72340425531915,259,868
90.76595744680851,257,867
90.80851063829788,255,866
90.85106382978724,253,864
90.8936170212766,253,863
90.93617021276596,252,862
90.97872340425532,252,862
91.02127659574468,251,862
91.06382978723404,249,861
91.1063829787234,248,860
91.14893617021276,246,859
91.19148936170212,245,859
91.23404255319149,245,860
91.27659574468085,244,860
91.31914893617021,243,860
91.36170212765957,242,861
91.40425531914893,240,861
91.44680851063829,238,860
91.48936170212765,236,859
91.53191489361703,233,858
91.57446808510639,231,856
91.61702127659575,228,855
91.65957446808511,225,853
91.70212765957447,223,852
91.74468085106383,220,851
91.7872340425532,220,851
91.82978723404256,219,851
91.87234042553192,218,850
91.91489361702128,217,849
91.95744680851064,215,847
92.0,214,846
92.04255319148936,213,845
92.08510638297872,212,845
92.12765957446808,210,845
92.17021276595744,208,845
92.2127659574468,207,846
92.25531914893617,206,847
92.29787234042553,205,848
92.34042553191489,203,848
92.38297872340425,201,847
92.42553191489361,198,848
92.46808510638297,196,849
92.51063829787235,193,851
92.55319148936171,191,853
92.59574468085107,190,855
92.63829787234043,190,856
92.68085106382979,189,856
92.72340425531915,189,855
92.76595744680851,187,854
92.80851063829788,186,854
92.85106382978724,185,855
92.8936170212766,184,855
92.93617021276596,183,855
92.97872340425532,181,855
93.02127659574468,179,854
93.06382978723404,178,855
93.1063829787234,176,855
93.14893617021276,175,857
93.19148936170212,174,858
93.23404255319149,174,859
93.27659574468085,174,860
93.31914893617021,173,859
93.36170212765957,171,858
93.40425531914893,169,856
93.44680851063829,167,855
93.48936170212765,165,852
93.53191489361703,164,850
93.57446808510639,163,849
93.61702127659575,163,849
93.65957446808511,162,850
93.70212765957447,160,851
93.74468085106383,158,852
93.7872340425532,156,851
93.82978723404256,155,851
93.87234042553192,154,851
93.91489361702128,152,850
93.95744680851064,151,850
94.0,149,849
94.04255319148936,148,848
94.08510638297872,146,847
94.12765957446808,144,846
94.17021276595744,141,845
94.2127659574468,138,844
94.25531914893617,135,843
94.29787234042553,133,842
94.34042553191489,132,841
94.38297872340425,132,841
94.42553191489361,130,839
94.46808510638297,130,839
94.51063829787235,129,839
94.55319148936171,127,839
94.59574468085107,124,840
94.63829787234043,122,842
94.68085106382979,120,844
94.72340425531915,119,846
94.76595744680851,116,847
94.80851063829788,114,849
94.85106382978724,113,850
94.8936170212766,112,850
94.93617021276596,110,850
94.97872340425532,109,849
95.02127659574468,108,849
95.06382978723404,106,849
95.1063829787234,105,849
95.14893617021276,104,850
95.19148936170212,103,851
95.23404255319149,101,851
95.27659574468085,99,851
