t,i,j
367.84872084805653,633,862
367.8904416961131,632,863
367.9321625441696,632,865
367.9738833922261,630,866
368.0156042402827,629,867
368.0573250883392,629,868
368.0990459363958,630,868
368.1407667844523,631,869
368.1824876325088,632,870
368.2242084805654,632,871
368.2659293286219,633,871
368.30765017667846,633,872
368.349371024735,634,873
368.3910918727915,636,875
368.43281272084806,637,875
368.4745335689046,638,876
368.51625441696115,641,879
368.55797526501766,643,879
368.59969611307423,645,880
368.64141696113074,645,881
368.68313780918726,646,882
368.72485865724383,646,883
368.76657950530034,646,884
368.8083003533569,647,884
368.8500212014134,648,885
368.89174204946994,649,886
368.9334628975265,650,887
368.975183745583,650,887
369.0169045936396,651,888
369.0586254416961,650,888
369.1003462897526,650,890
369.1420671378092,651,891
369.1837879858657,651,893
369.2255088339223,650,895
369.2672296819788,648,897
369.30895053003536,647,898
369.3506713780919,646,899
369.3923922261484,646,901
369.43411307420496,646,901
369.4758339222615,646,902
369.51755477031804,647,904
369.55927561837456,647,904
369.60099646643107,647,904
369.64271731448764,648,904
369.68443816254415,649,904
369.7261590106007,649,903
369.76787985865724,650,904
369.8096007067138,651,904
369.8513215547703,654,905
369.89304240282684,656,906
369.9347632508834,657,908
369.9764840989399,657,910
370.0182049469965,656,911
370.059925795053,655,911
370.1016466431095,655,911
370.1433674911661,655,910
370.1850883392226,656,910
370.2268091872792,658,910
370.2685300353357,660,911
370.3102508833922,661,912
370.35197173144877,662,912
370.3936925795053,662,912
370.43541342756185,662,912
370.47713427561837,662,913
370.51885512367494,661,915
370.56057597173145,661,918
370.60229681978797,660,921
370.64401766784454,659,923
370.68573851590105,659,925
370.7274593639576,659,926
370.76918021201413,659,926
370.81090106007065,661,926
370.8526219081272,665,927
370.89434275618373,669,928
370.9360636042403,671,929
370.9777844522968,674,931
371.01950530035333,675,933
371.0612261484099,673,933
371.1029469964664,673,933
371.144667844523,674,933
371.1863886925795,674,933
371.22810954063607,675,934
371.2698303886926,675,934
371.3115512367491,676,935
371.35327208480567,677,935
371.3949929328622,677,935
371.43671378091875,679,936
371.47843462897526,680,937
371.5201554770318,683,939
371.56187632508835,684,939
371.60359717314486,685,939
371.64531802120143,684,939
371.68703886925795,684,940
371.72875971731446,685,942
371.77048056537103,685,945
371.81220141342754,685,948
371.8539222614841,684,949
371.89564310954063,684,951
371.9373639575972,684,951
371.9790848056537,685,952
372.0208056537102,686,952
372.0625265017668,686,952
372.1042473498233,686,953
372.1459681978799,687,955
372.1876890459364,688,955
372.2294098939929,689,955
372.2711307420495,689,955
372.312851590106,689,956
372.35457243816256,689,957
372.3962932862191,689,959
372.4380141342756,688,960
372.47973498233216,687,962
372.5214558303887,686,965
372.56317667844525,686,966
372.60489752650176,689,967
372.64661837455833,691,969
372.68833922261484,695,970
372.73006007067136,699,972
372.7717809187279,702,973
372.81350176678444,704,973
372.855222614841,704,972
372.8969434628975,705,973
372.93866431095404,704,974
372.9803851590106,702,975
373.0221060070671,701,976
373.0638268551237,702,978
373.1055477031802,701,980
373.1472685512368,699,982
373.1889893992933,696,984
373.2307102473498,695,987
373.2724310954064,694,988
373.3141519434629,694,989
373.35587279151946,695,989
373.397593639576,695,988
373.4393144876325,696,988
373.48103533568906,697,986
373.52275618374557,700,986
373.56447703180214,699,988
373.60619787985866,699,990
373.64791872791517,700,991
373.68963957597174,701,993
373.73136042402825,702,994
373.7730812720848,704,996
373.81480212014134,705,997
373.8565229681979,706,997
373.8982438162544,707,997
373.93996466431093,708,998
373.9816855123675,709,1000
374.023406360424,709,1001
374.0651272084806,709,1002
374.1068480565371,708,1003
374.1485689045936,707,1005
374.1902897526502,705,1006
374.2320106007067,703,1007
374.2737314487633,702,1009
374.3154522968198,701,1011
374.3571731448763,701,1014
374.39889399293287,702,1016
374.4406148409894,704,1019
374.48233568904595,706,1021
374.52405653710247,711,1025
374.56577738515904,712,1026
374.60749823321555,712,1027
374.64921908127207,712,1028
374.69093992932864,712,1029
374.73266077738515,711,1029
374.7743816254417,712,1030
374.81610247349823,712,1031
374.85782332155475,712,1031
374.8995441696113,712,1032
374.94126501766783,713,1033
374.9829858657244,714,1034
375.0247067137809,716,1036
375.06642756183743,719,1038
375.108148409894,722,1039
375.1498692579505,724,1040
375.1915901060071,724,1041
375.2333109540636,724,1043
375.27503180212017,725,1046
375.3167526501767,725,1047
375.3584734982332,726,1048
375.40019434628977,727,1049
375.4419151943463,728,1051
375.48363604240285,730,1052
375.52535689045936,733,1056
375.5670777385159,734,1056
375.60879858657245,735,1057
375.65051943462896,736,1058
375.69224028268553,736,1060
375.73396113074205,736,1062
375.77568197879856,736,1064
375.81740282685513,737,1065
375.85912367491164,737,1065
375.9008445229682,739,1066
375.9425653710247,740,1067
375.9842862190813,742,1068
376.0260070671378,744,1069
376.0677279151943,746,1069
376.1094487632509,748,1069
376.1511696113074,749,1070
376.192890459364,749,1070
376.2346113074205,749,1071
376.276332155477,750,1073
376.3180530035336,751,1074
376.3597738515901,754,1077
376.40149469964666,756,1078
376.4432155477032,759,1077
376.4849363957597,761,1077
376.52665724381626,764,1079
376.5683780918728,764,1079
376.61009893992934,765,1079
376.65181978798586,764,1079
376.6935406360424,763,1080
376.73526148409894,762,1081
376.77698233215546,760,1082
376.818703180212,759,1083
376.86042402826854,757,1084
376.9021448763251,757,1085
376.9438657243816,758,1085
376.98558657243814,759,1085
377.0273074204947,762,1086
377.0690282685512,766,1088
377.1107491166078,769,1087
377.1524699646643,772,1086
377.1941908127209,774,1086
377.2359116607774,774,1087
377.2776325088339,774,1089
377.3193533568905,773,1090
377.361074204947,772,1092
377.40279505300356,772,1094
377.4445159010601,773,1096
377.4862367491166,775,1098
377.52795759717316,780,1103
377.56967844522967,783,1105
377.61139929328624,785,1106
377.65312014134275,787,1106
377.69484098939927,787,1105
377.73656183745584,785,1106
377.77828268551235,784,1107
377.8200035335689,784,1108
377.86172438162544,784,1109
377.903445229682,785,1109
377.9451660777385,785,1108
377.98688692579503,785,1108
378.0286077738516,785,1109
378.0703286219081,785,1110
378.1120494699647,786,1111
378.1537703180212,786,1112
378.1954911660777,786,1113
378.2372120141343,787,1114
378.2789328621908,787,1116
378.32065371024737,786,1117
378.3623745583039,785,1118
378.4040954063604,782,1120
378.44581625441697,780,1123
378.4875371024735,778,1125
378.52925795053005,774,1125
378.57097879858657,774,1125
378.61269964664314,774,1125
378.65442049469965,775,1125
378.69614134275616,777,1126
378.73786219081273,778,1128
378.77958303886925,779,1129
378.8213038869258,779,1130
378.86302473498233,779,1131
378.90474558303885,779,1132
378.9464664310954,779,1134
378.98818727915193,778,1135
379.0299081272085,777,1138
379.071628975265,777,1140
379.1133498233215,777,1142
379.1550706713781,778,1143
379.1967915194346,778,1144
379.2385123674912,779,1147
379.2802332155477,780,1150
379.32195406360427,781,1153
379.3636749116608,781,1154
379.4053957597173,781,1155
379.44711660777386,781,1156
379.4888374558304,780,1157
379.53055830388695,776,1160
379.57227915194346,774,1162
379.614,773,1164
