t,i,j
33.26434181818182,443,794
33.30609090909091,444,794
33.34784,445,794
33.38958909090909,447,794
33.431338181818184,452,794
33.47308727272727,455,796
33.51483636363636,457,798
33.556585454545456,457,800
33.59833454545455,457,799
33.640083636363634,458,798
33.68183272727273,459,798
33.72358181818182,460,797
33.765330909090906,461,797
33.80708,462,797
33.84882909090909,462,797
33.890578181818185,463,797
33.93232727272727,464,797
33.974076363636364,466,797
34.01582545454546,468,796
34.05757454545454,469,796
34.099323636363636,472,796
34.14107272727273,474,795
34.18282181818182,475,794
34.22457090909091,476,793
34.26632,477,792
34.30806909090909,476,791
34.34981818181818,476,790
34.39156727272727,476,790
34.433316363636365,478,790
34.47506545454546,480,790
34.516814545454544,482,791
34.55856363636364,484,791
34.60031272727273,486,793
34.642061818181816,488,794
34.68381090909091,490,796
34.72556,492,798
34.76730909090909,493,800
34.80905818181818,495,802
34.85080727272727,496,803
34.892556363636366,497,804
34.93430545454545,498,803
34.976054545454545,498,804
35.01780363636364,498,803
35.059552727272724,498,803
35.10130181818182,499,803
35.14305090909091,499,803
35.1848,500,802
35.22654909090909,500,802
35.26829818181818,501,802
35.310047272727275,502,802
35.35179636363636,502,801
35.39354545454545,504,801
35.435294545454546,506,800
35.47704363636364,507,800
35.518792727272725,509,801
35.56054181818182,510,802
35.60229090909091,512,803
35.64404,513,805
35.68578909090909,516,807
35.72753818181818,519,810
35.769287272727276,522,812
35.81103636363636,524,812
35.852785454545455,525,813
35.89453454545455,525,812
35.93628363636363,525,812
35.978032727272726,526,812
36.01978181818182,526,812
36.06153090909091,527,813
36.10328,527,813
36.14502909090909,528,813
36.186778181818184,529,813
36.22852727272727,530,813
36.27027636363636,532,812
36.312025454545456,535,812
36.35377454545455,538,811
36.395523636363635,540,811
36.43727272727273,539,812
36.47902181818182,540,813
36.520770909090906,541,815
36.56252,541,817
36.60426909090909,541,818
36.646018181818185,541,819
36.68776727272727,541,819
36.729516363636364,542,819
36.77126545454546,543,820
36.81301454545454,545,821
36.854763636363636,546,822
36.89651272727273,550,823
36.93826181818182,551,824
36.98001090909091,553,825
37.02176,554,826
37.06350909090909,555,827
37.10525818181818,556,827
37.14700727272727,557,827
37.188756363636365,558,827
37.23050545454545,558,827
37.272254545454544,559,827
37.31400363636364,561,828
37.35575272727273,562,828
37.397501818181816,563,829
37.43925090909091,567,830
37.481,570,831
37.52274909090909,573,831
37.56449818181818,575,832
37.60624727272727,577,833
37.647996363636366,578,834
37.68974545454545,578,834
37.731494545454545,577,834
37.77324363636364,577,834
37.814992727272724,578,834
37.85674181818182,580,834
37.89849090909091,582,835
37.94024,583,835
37.98198909090909,585,837
38.02373818181818,586,838
38.065487272727275,587,841
38.10723636363636,587,844
38.14898545454545,587,846
38.190734545454546,587,846
38.23248363636364,588,846
38.274232727272725,589,845
38.31598181818182,589,844
38.35773090909091,591,844
38.39948,593,843
38.44122909090909,598,843
38.48297818181818,599,843
38.524727272727276,601,844
38.56647636363636,602,844
38.608225454545455,603,845
38.64997454545455,604,847
38.69172363636363,606,849
38.733472727272726,607,851
38.77522181818182,608,853
38.81697090909091,610,854
38.85872,611,854
38.90046909090909,612,854
38.942218181818184,613,855
38.98396727272727,614,855
39.02571636363636,615,855
39.067465454545456,617,855
39.10921454545455,619,855
39.150963636363635,623,856
39.19271272727273,626,857
39.23446181818182,628,858
39.276210909090906,628,859
39.31796,627,860
39.35970909090909,627,861
39.401458181818185,627,862
39.44320727272727,627,862
39.484956363636364,627,862
39.52670545454546,627,862
39.56845454545454,629,864
39.610203636363636,629,865
39.65195272727273,630,867
39.693701818181815,631,868
39.73545090909091,632,869
39.7772,633,871
39.81894909090909,633,873
39.86069818181818,632,875
39.90244727272727,631,877
39.944196363636365,630,879
39.98594545454545,629,880
40.027694545454544,628,881
40.06944363636364,628,882
40.11119272727273,628,882
40.152941818181816,628,883
40.19469090909091,629,882
40.23644,629,882
40.27818909090909,630,882
40.31993818181818,630,882
40.36168727272727,631,883
40.40343636363637,631,883
40.44518545454545,634,887
40.486934545454545,635,889
40.52868363636364,635,891
40.570432727272724,635,892
40.61218181818182,636,893
40.65393090909091,638,894
40.69568,639,895
40.73742909090909,641,897
40.77917818181818,641,898
40.820927272727275,642,901
40.86267636363636,642,903
40.90442545454545,643,904
40.94617454545455,643,904
40.98792363636364,644,904
41.029672727272725,644,905
41.07142181818182,645,906
41.11317090909091,644,906
41.15492,643,907
41.19666909090909,642,907
41.23841818181818,641,908
41.280167272727276,641,909
41.32191636363636,641,909
41.363665454545455,641,910
41.40541454545455,642,910
41.44716363636363,646,912
41.48891272727273,649,913
41.53066181818182,652,914
41.57241090909091,655,916
41.61416,659,917
41.65590909090909,663,917
41.697658181818184,666,917
41.73940727272727,668,917
41.78115636363636,669,918
41.822905454545456,669,918
41.86465454545455,669,918
41.906403636363635,669,919
41.94815272727273,670,920
41.98990181818182,670,920
42.03165090909091,670,920
42.0734,670,921
42.11514909090909,671,922
42.15689818181818,673,923
42.19864727272727,675,925
42.240396363636364,678,926
42.28214545454546,679,927
42.32389454545454,681,928
42.365643636363636,682,929
42.40739272727273,683,929
42.449141818181815,684,931
42.49089090909091,684,931
42.53264,685,932
42.574389090909094,685,933
42.61613818181818,685,933
42.65788727272727,687,935
42.699636363636365,689,937
42.74138545454545,691,938
42.783134545454544,695,940
42.82488363636364,697,940
42.86663272727273,700,939
42.908381818181816,704,938
42.95013090909091,707,937
42.99188,709,936
43.03362909090909,711,935
43.07537818181818,713,935
43.117127272727274,715,935
43.15887636363637,717,934
43.20062545454545,720,933
43.242374545454545,722,931
43.28412363636364,722,930
43.325872727272724,724,929
43.36762181818182,725,929
43.40937090909091,725,929
43.45112,725,929
43.49286909090909,725,929
43.53461818181818,725,929
43.576367272727275,726,930
43.61811636363636,728,931
43.659865454545454,728,932
43.70161454545455,728,932
43.74336363636364,729,932
43.785112727272725,730,931
43.82686181818182,734,931
43.86861090909091,737,930
43.91036,740,929
43.95210909090909,741,928
43.99385818181818,741,928
44.035607272727276,743,927
44.07735636363636,744,926
44.119105454545455,745,926
44.16085454545455,746,926
44.202603636363634,747,926
44.24435272727273,747,928
44.28610181818182,748,930
44.32785090909091,747,932
44.3696,746,934
44.41134909090909,746,935
44.453098181818184,747,936
44.49484727272727,747,936
44.53659636363636,748,936
44.578345454545456,748,935
44.62009454545455,749,935
44.661843636363635,750,934
44.70359272727273,751,933
44.74534181818182,754,932
44.78709090909091,755,931
44.82884,757,930
44.87058909090909,759,930
44.91233818181818,760,930
44.95408727272727,761,931
44.995836363636364,762,932
45.03758545454546,763,934
45.07933454545454,764,936
45.121083636363636,766,938
45.16283272727273,767,939
45.204581818181815,768,940
45.24633090909091,769,940
45.28808,771,941
45.329829090909094,773,942
45.37157818181818,775,944
45.41332727272727,777,945
45.455076363636365,782,943
45.49682545454545,785,944
45.538574545454544,785,945
45.58032363636364,785,946
45.62207272727273,786,947
45.663821818181816,786,948
45.70557090909091,786,949
45.74732,787,949
45.78906909090909,787,949
45.83081818181818,787,949
45.872567272727274,788,950
45.91431636363637,788,950
45.95606545454545,790,951
45.997814545454546,791,951
46.03956363636364,795,952
46.081312727272724,797,953
46.12306181818182,801,955
46.16481090909091,803,957
46.20656,803,958
46.24830909090909,803,959
46.29005818181818,802,960
46.331807272727275,802,961
46.37355636363636,803,962
46.415305454545454,803,963
46.45705454545455,806,965
46.49880363636364,808,965
46.540552727272726,810,965
46.58230181818182,811,965
46.62405090909091,812,966
46.6658,812,966
46.70754909090909,814,967
46.74929818181818,816,968
46.791047272727276,818,970
46.83279636363636,821,972
46.874545454545455,824,975
46.91629454545455,827,978
46.958043636363634,828,981
46.99979272727273,827,983
47.04154181818182,826,985
47.08329090909091,826,985
47.12504,827,985
47.16678909090909,827,985
47.208538181818184,828,984
47.25028727272727,829,984
47.29203636363636,830,984
47.333785454545456,833,985
47.37553454545454,835,985
47.417283636363635,836,985
47.45903272727273,841,987
47.50078181818182,843,987
47.54253090909091,844,987
47.58428,848,988
47.62602909090909,848,988
47.66777818181818,849,988
47.70952727272727,849,989
47.751276363636364,849,989
47.79302545454546,850,990
47.83477454545454,850,991
47.876523636363636,853,992
47.91827272727273,856,992
47.960021818181815,860,993
48.00177090909091,862,995
48.04352,864,996
48.085269090909094,866,997
48.12701818181818,869,998
48.16876727272727,872,999
48.210516363636366,875,1000
48.25226545454545,875,1000
48.294014545454544,876,1002
48.33576363636364,878,1004
48.37751272727273,879,1005
48.419261818181816,882,1007
48.46101090909091,881,1008
48.50276,880,1008
48.54450909090909,880,1008
48.58625818181818,881,1008
48.628007272727274,881,1008
48.66975636363637,882,1008
48.71150545454545,884,1009
48.753254545454546,888,1009
48.79500363636364,891,1009
48.836752727272724,894,1008
48.87850181818182,898,1008
48.92025090909091,902,1008
