t,i,j
36.80779706275033,548,1124
36.84950600801068,548,1124
36.891214953271025,548,1124
36.93292389853138,549,1124
36.974632843791724,549,1124
37.01634178905207,550,1124
37.05805073431242,551,1124
37.09975967957276,552,1123
37.14146862483311,552,1123
37.183177570093456,552,1123
37.2248865153538,553,1123
37.266595460614155,553,1123
37.3083044058745,553,1122
37.35001335113485,554,1122
37.391722296395194,554,1122
37.43343124165554,554,1122
37.47514018691589,554,1122
37.51684913217623,554,1122
37.55855807743658,554,1122
37.600267022696926,555,1122
37.64197596795728,556,1122
37.683684913217625,557,1122
37.72539385847797,557,1121
37.76710280373832,558,1121
37.808811748998664,559,1121
37.85052069425901,559,1121
37.89222963951936,559,1121
37.9339385847797,560,1121
37.97564753004006,559,1120
38.0173564753004,560,1120
38.05906542056075,560,1120
38.100774365821096,560,1120
38.14248331108144,560,1119
38.18419225634179,560,1119
38.225901201602134,560,1118
38.26761014686248,560,1117
38.30931909212283,560,1117
38.35102803738318,560,1117
38.39273698264353,561,1116
38.43444592790387,561,1116
38.47615487316422,562,1115
38.517863818424566,562,1115
38.55957276368491,562,1115
38.60128170894526,562,1114
38.642990654205605,562,1114
38.68469959946596,562,1113
38.726408544726304,562,1112
38.76811748998665,562,1111
38.809826435247,562,1111
38.85153538050734,562,1109
38.89324432576769,562,1107
38.934953271028036,562,1105
38.97666221628838,562,1104
39.01837116154873,562,1104
39.06008010680908,562,1103
39.10178905206943,561,1102
39.143497997329774,560,1102
39.18520694259012,560,1101
39.22691588785047,560,1101
39.26862483311081,558,1100
39.31033377837116,558,1099
39.352042723631506,558,1099
39.39375166889186,558,1099
39.435460614152205,558,1099
39.47716955941255,558,1098
39.5188785046729,558,1098
39.560587449933244,558,1098
39.60229639519359,557,1098
39.64400534045394,557,1099
39.68571428571428,558,1099
39.72742323097463,558,1101
39.76913217623498,557,1103
39.81084112149533,556,1104
39.852550066755676,555,1105
39.89425901201602,555,1106
39.93596795727637,555,1107
39.977676902536714,555,1109
40.01938584779706,556,1111
40.06109479305741,557,1113
40.10280373831776,557,1114
40.14451268357811,557,1117
40.18622162883845,556,1119
40.2279305740988,555,1123
40.269639519359146,552,1127
40.31134846461949,551,1128
40.35305740987984,550,1128
40.394766355140185,549,1128
40.43647530040053,549,1129
40.478184245660884,550,1130
40.51989319092123,551,1132
40.56160213618158,551,1134
40.60331108144192,552,1135
40.64502002670227,552,1136
40.686728971962616,553,1137
40.72843791722296,553,1138
40.77014686248331,554,1140
40.81185580774366,555,1141
40.85356475300401,555,1142
40.895273698264354,554,1143
40.9369826435247,554,1145
40.97869158878505,552,1146
41.02040053404539,550,1149
41.06210947930574,548,1150
41.103818424566086,546,1152
41.14552736982643,545,1154
41.187236315086786,544,1155
41.22894526034713,541,1158
41.27065420560748,534,1166
41.312363150867824,531,1167
41.35407209612817,530,1168
41.39578104138852,530,1168
41.43748998664886,530,1168
41.47919893190921,532,1168
41.520907877169556,535,1168
41.56261682242991,537,1166
41.604325767690256,538,1165
41.6460347129506,538,1166
41.68774365821095,537,1167
41.729452603471294,537,1167
41.77116154873164,537,1167
41.81287049399199,538,1168
41.85457943925233,538,1169
41.89628838451269,538,1170
41.93799732977303,538,1171
41.97970627503338,538,1173
42.021415220293726,537,1174
42.06312416555407,537,1176
42.10483311081442,536,1177
42.146542056074765,535,1179
42.18825100133511,534,1180
42.22995994659546,533,1180
42.27166889185581,534,1181
42.31337783711616,535,1182
42.3550867823765,536,1183
42.39679572763685,537,1184
42.438504672897196,538,1184
42.48021361815754,539,1184
42.52192256341789,541,1185
42.563631508678235,542,1184
42.60534045393859,544,1184
42.647049399198934,544,1184
42.68875834445928,542,1184
42.73046728971963,542,1185
42.77217623497997,541,1185
42.81388518024032,542,1186
42.855594125500666,542,1186
42.89730307076101,542,1187
42.93901201602136,542,1187
42.98072096128171,543,1188
43.02242990654206,544,1188
43.064138851802404,544,1189
43.10584779706275,544,1191
43.1475567423231,545,1192
43.18926568758344,545,1194
43.23097463284379,545,1195
43.272683578104136,545,1199
43.31439252336449,545,1201
43.356101468624836,547,1204
43.39781041388518,548,1207
43.43951935914553,547,1208
43.481228304405874,547,1209
43.52293724966622,545,1210
43.56464619492657,544,1210
43.60635514018691,544,1212
43.64806408544726,543,1215
43.68977303070761,543,1217
43.73148197596796,541,1220
43.773190921228306,540,1223
43.81489986648865,541,1224
43.856608811749,542,1225
43.898317757009345,541,1225
43.94002670226969,541,1226
43.98173564753004,540,1226
44.02344459279039,540,1226
44.06515353805074,540,1225
44.10686248331108,540,1224
44.14857142857143,540,1225
44.190280373831776,540,1225
44.23198931909212,539,1225
44.27369826435247,539,1226
44.315407209612815,539,1227
44.35711615487316,540,1228
44.398825100133514,540,1230
44.44053404539386,541,1232
44.48224299065421,541,1236
44.52395193591455,542,1239
44.5656608811749,543,1242
44.607369826435246,544,1243
44.64907877169559,545,1245
44.69078771695594,545,1247
44.73249666221629,545,1250
44.77420560747664,545,1251
44.815914552736984,546,1252
44.85762349799733,547,1254
44.89933244325768,547,1255
44.94104138851802,548,1256
44.98275033377837,549,1257
45.024459279038716,550,1258
45.06616822429906,550,1260
45.107877169559416,551,1262
45.14958611481976,551,1263
45.19129506008011,551,1264
45.233004005340455,551,1264
45.2747129506008,550,1265
45.31642189586115,550,1266
45.35813084112149,551,1267
45.39983978638184,552,1267
45.44154873164219,554,1268
45.48325767690254,556,1270
45.524966622162886,558,1272
45.56667556742323,560,1276
45.60838451268358,564,1281
45.650093457943925,569,1285
45.69180240320427,571,1285
45.73351134846462,572,1284
45.77522029372496,573,1284
45.81692923898532,573,1284
45.85863818424566,573,1284
45.90034712950601,574,1284
45.942056074766356,575,1283
45.9837650200267,576,1281
46.02547396528705,578,1279
46.067182910547395,580,1278
46.10889185580774,581,1277
46.15060080106809,582,1277
46.19230974632844,582,1278
46.23401869158879,582,1278
46.27572763684913,584,1278
46.31743658210948,585,1278
46.359145527369826,586,1278
46.40085447263017,586,1278
46.44256341789052,587,1279
46.484272363150865,588,1279
46.52598130841122,591,1279
46.567690253671564,594,1279
46.60939919893191,597,1279
46.65110814419226,598,1279
46.6928170894526,600,1281
46.73452603471295,602,1282
46.776234979973296,604,1283
46.81794392523364,605,1284
46.85965287049399,606,1285
46.90136181575434,606,1286
46.94307076101469,607,1287
46.984779706275035,607,1288
47.02648865153538,607,1289
47.06819759679573,607,1290
47.10990654205607,609,1290
47.15161548731642,611,1292
47.193324432576766,612,1293
47.23503337783712,615,1294
47.276742323097466,620,1295
47.31845126835781,621,1295
47.36016021361816,623,1296
47.401869158878505,623,1297
47.44357810413885,624,1299
47.4852870493992,624,1300
47.52699599465954,625,1302
47.56870493991989,625,1304
47.61041388518024,625,1306
47.65212283044059,624,1308
47.693831775700936,624,1311
47.73554072096128,624,1314
47.77724966622163,625,1318
47.818958611481975,627,1321
47.86066755674232,630,1325
47.90237650200267,629,1325
47.94408544726302,628,1323
47.98579439252337,627,1322
48.02750333778371,628,1323
48.06921228304406,628,1323
48.110921228304406,628,1323
48.15263017356475,629,1323
48.1943391188251,629,1323
48.236048064085445,629,1323
48.27775700934579,629,1323
48.319465954606144,629,1323
48.36117489986649,629,1322
48.40288384512684,630,1323
48.44459279038718,630,1322
48.48630173564753,631,1322
48.528010680907876,633,1322
48.56971962616822,634,1323
48.61142857142857,634,1324
48.65313751668892,635,1326
48.69484646194927,636,1328
48.736555407209615,637,1330
48.77826435246996,637,1332
48.81997329773031,638,1334
48.86168224299065,639,1336
48.903391188251,639,1336
48.945100133511346,641,1337
48.98680907877169,643,1339
49.028518024032046,646,1341
49.07022696929239,647,1343
49.11193591455274,647,1345
49.153644859813085,647,1344
49.19535380507343,647,1344
49.23706275033378,647,1344
49.27877169559412,649,1346
49.32048064085447,649,1347
49.36218958611482,650,1348
49.40389853137517,652,1349
49.445607476635516,652,1350
49.48731642189586,653,1351
49.52902536715621,652,1351
49.570734312416555,653,1351
49.6124432576769,654,1351
49.65415220293725,655,1351
49.695861148197594,657,1351
49.73757009345795,659,1351
49.77927903871829,661,1350
49.82098798397864,664,1351
49.862696929238986,664,1352
49.90440587449933,665,1353
49.94611481975968,666,1354
49.987823765020025,668,1356
50.02953271028037,670,1358
50.071241655540724,672,1360
50.11295060080107,673,1360
50.15465954606142,675,1360
50.19636849132176,676,1359
50.23807743658211,677,1359
50.279786381842456,680,1359
50.3214953271028,681,1360
50.36320427236315,683,1362
50.404913217623495,684,1363
50.44662216288385,685,1364
50.488331108144195,685,1364
50.53004005340454,686,1365
50.57174899866489,686,1367
50.61345794392523,687,1368
50.65516688918558,688,1369
50.696875834445926,689,1370
50.73858477970627,689,1370
50.78029372496662,689,1370
50.82200267022697,689,1370
50.86371161548732,690,1370
50.905420560747665,690,1369
50.94712950600801,692,1370
50.98883845126836,693,1371
51.0305473965287,694,1372
51.07225634178905,695,1373
51.113965287049396,696,1374
51.15567423230975,696,1374
51.197383177570096,697,1376
51.23909212283044,698,1377
51.28080106809079,700,1379
51.322510013351135,700,1379
51.36421895861148,700,1380
51.40592790387183,701,1381
51.447636849132174,701,1381
51.48934579439252,703,1382
51.53105473965287,704,1381
51.57276368491322,707,1381
51.614472630173566,711,1383
51.65618157543391,713,1386
51.69789052069426,713,1388
51.739599465954605,712,1389
51.78130841121495,712,1391
51.8230173564753,712,1392
51.86472630173565,713,1393
51.906435246996,714,1393
51.94814419225634,714,1393
51.98985313751669,715,1392
52.031562082777036,715,1392
52.07327102803738,716,1391
52.11497997329773,717,1391
52.156688918558075,717,1391
52.19839786381842,720,1392
52.240106809078775,723,1394
52.28181575433912,724,1393
52.32352469959947,725,1393
52.36523364485981,726,1392
52.40694259012016,727,1392
52.448651535380506,728,1392
52.49036048064085,728,1392
52.5320694259012,729,1393
52.57377837116155,729,1393
52.6154873164219,730,1393
52.657196261682245,730,1394
52.69890520694259,731,1394
52.74061415220294,732,1395
52.78232309746328,733,1395
52.82403204272363,734,1395
52.865740987983976,736,1394
52.90744993324432,737,1392
52.949158878504676,738,1389
52.99086782376502,740,1387
53.03257676902537,741,1385
53.074285714285715,741,1383
53.11599465954606,742,1382
53.15770360480641,742,1383
53.199412550066754,743,1385
53.2411214953271,744,1386
53.28283044058745,746,1386
53.3245393858478,746,1385
53.366248331108146,746,1385
53.40795727636849,746,1384
53.44966622162884,746,1384
53.491375166889185,746,1383
53.53308411214953,746,1383
53.57479305740988,747,1382
53.616502002670224,749,1382
53.65821094793058,749,1381
53.69991989319092,750,1380
53.74162883845127,750,1380
53.783337783711616,751,1379
53.82504672897196,751,1378
53.86675567423231,752,1377
53.908464619492655,753,1377
53.950173564753,755,1377
53.991882510013355,757,1376
54.0335914552737,760,1375
54.07530040053405,763,1373
54.11700934579439,768,1370
54.15871829105474,771,1367
54.200427236315086,772,1364
54.24213618157543,772,1362
54.28384512683578,771,1358
54.325554072096125,771,1358
54.36726301735648,771,1358
54.408971962616825,771,1359
54.45068090787717,772,1360
54.49238985313752,773,1361
54.534098798397864,773,1362
54.57580774365821,774,1362
54.617516688918556,774,1362
54.6592256341789,775,1362
54.700934579439256,776,1362
54.7426435246996,778,1361
54.78435246995995,779,1360
54.826061415220295,780,1359
54.86777036048064,781,1358
54.90947930574099,782,1357
54.951188251001334,783,1356
54.99289719626168,784,1354
55.034606141522026,784,1354
55.07631508678238,785,1353
55.118024032042726,785,1353
55.15973297730307,788,1353
55.20144192256342,790,1353
55.243150867823765,792,1353
55.28485981308411,796,1352
55.32656875834446,798,1351
55.368277703604804,798,1350
55.40998664886515,798,1350
55.4516955941255,800,1348
55.49340453938585,802,1347
55.535113484646196,804,1346
55.57682242990654,805,1346
55.61853137516689,807,1345
55.660240320427235,808,1345
55.70194926568758,809,1345
55.74365821094793,811,1345
55.78536715620828,813,1344
55.82707610146863,814,1344
55.86878504672897,816,1343
55.91049399198932,817,1342
55.952202937249666,818,1340
55.99391188251001,818,1338
56.03562082777036,819,1336
56.077329773030705,819,1333
56.11903871829105,821,1331
56.160747663551405,822,1330
56.20245660881175,822,1330
56.2441655540721,823,1330
56.285874499332444,825,1333
56.32758344459279,827,1333
56.369292389853136,827,1332
56.41100133511348,828,1331
56.45271028037383,828,1331
56.49441922563418,828,1331
56.53612817089453,828,1331
56.577837116154875,828,1331
56.61954606141522,829,1330
56.66125500667557,829,1330
56.702963951935914,829,1328
56.74467289719626,830,1327
56.786381842456606,832,1326
56.82809078771695,833,1326
56.869799732977306,833,1326
56.91150867823765,833,1324
56.953217623498,833,1324
56.994926568758345,833,1324
57.03663551401869,833,1324
57.07834445927904,833,1324
57.120053404539384,834,1324
57.16176234979973,835,1325
57.20347129506008,836,1325
57.24518024032043,839,1325
57.286889185580776,842,1324
57.32859813084112,843,1323
57.37030707610147,845,1321
57.412016021361815,847,1319
57.45372496662216,848,1317
57.49543391188251,849,1316
57.537142857142854,849,1316
57.57885180240321,850,1316
57.62056074766355,850,1316
57.6622696929239,851,1315
57.703978638184246,852,1314
57.74568758344459,853,1313
57.78739652870494,853,1311
57.829105473965285,853,1309
57.87081441922563,853,1308
57.912523364485985,854,1307
57.95423230974633,855,1306
57.99594125500668,855,1306
58.037650200267024,856,1306
58.07935914552737,857,1307
58.121068090787716,859,1307
58.16277703604806,861,1307
58.20448598130841,865,1306
58.246194926568755,870,1304
58.28790387182911,875,1303
58.329612817089455,875,1303
58.3713217623498,875,1302
58.41303070761015,874,1302
58.454739652870494,874,1302
58.49644859813084,874,1302
58.538157543391186,876,1302
58.57986648865153,878,1304
58.621575433911886,881,1305
58.66328437917223,883,1306
58.70499332443258,885,1307
58.746702269692925,887,1307
58.78841121495327,889,1308
58.83012016021362,891,1308
58.871829105473964,892,1307
58.91353805073431,893,1306
58.955246995994656,895,1305
58.99695594125501,896,1305
59.038664886515356,896,1306
59.0803738317757,897,1306
59.12208277703605,898,1307
59.163791722296395,900,1307
59.20550066755674,902,1307
59.24720961281709,905,1306
59.288918558077434,909,1304
59.33062750333779,910,1303
59.37233644859813,912,1302
59.41404539385848,912,1301
59.455754339118826,913,1300
59.49746328437917,914,1299
59.53917222963952,915,1298
59.580881174899865,917,1298
59.62259012016021,918,1298
59.66429906542056,918,1297
59.70600801068091,918,1297
59.74771695594126,918,1297
59.789425901201604,919,1297
59.83113484646195,918,1297
59.872843791722296,918,1297
59.91455273698264,918,1297
59.95626168224299,919,1298
59.997970627503335,919,1298
60.03967957276368,920,1298
60.081388518024035,920,1297
60.12309746328438,921,1296
60.16480640854473,924,1294
60.206515353805074,925,1294
60.24822429906542,929,1293
60.289933244325766,937,1291
60.33164218958611,939,1291
60.37335113484646,940,1291
60.41506008010681,940,1292
60.45676902536716,941,1293
60.498477970627505,941,1293
60.54018691588785,941,1293
60.5818958611482,940,1293
60.623604806408544,941,1293
60.66531375166889,941,1292
60.707022696929236,942,1291
60.74873164218958,944,1289
60.790440587449936,944,1288
60.83214953271028,945,1287
60.87385847797063,948,1286
60.915567423230975,950,1287
60.95727636849132,950,1287
60.99898531375167,951,1287
61.040694259012014,952,1287
61.08240320427236,953,1287
61.12411214953271,953,1287
61.16582109479306,953,1286
61.207530040053406,953,1286
61.24923898531375,953,1285
61.2909479305741,955,1285
61.332656875834445,955,1285
61.37436582109479,955,1285
61.41607476635514,955,1285
61.457783711615484,956,1286
61.49949265687584,957,1287
61.541201602136184,960,1288
61.58291054739653,962,1290
61.624619492656876,963,1291
61.66632843791722,966,1293
61.70803738317757,967,1295
61.749746328437915,967,1295
61.79145527369826,968,1294
61.833164218958615,969,1293
61.87487316421896,969,1292
61.91658210947931,967,1291
61.958291054739654,966,1291
62.0,966,1291
