t,i,j
362.34467618002196,390,671
362.38638858397366,387,673
362.42810098792535,385,673
362.46981339187704,384,674
362.51152579582873,383,674
362.5532381997805,382,675
362.5949506037322,381,675
362.63666300768386,380,675
362.67837541163556,379,676
362.72008781558725,378,676
362.76180021953894,377,677
362.8035126234907,377,677
362.8452250274424,376,677
362.8869374313941,375,677
362.92864983534577,375,677
362.97036223929746,375,676
363.01207464324915,375,676
363.0537870472009,375,676
363.0954994511526,375,676
363.1372118551043,375,676
363.178924259056,375,676
363.22063666300767,375,676
363.26234906695936,375,676
363.3040614709111,374,677
363.3457738748628,374,678
363.3874862788145,372,680
363.4291986827662,371,682
363.4709110867179,371,683
363.51262349066957,372,685
363.5543358946213,373,685
363.596048298573,374,687
363.6377607025247,374,690
363.6794731064764,376,691
363.7211855104281,378,692
363.7628979143798,379,693
363.8046103183315,381,693
363.8463227222832,380,693
363.8880351262349,380,693
363.9297475301866,378,693
363.9714599341383,376,693
364.01317233809,375,692
364.05488474204174,374,692
364.0965971459934,374,692
364.1383095499451,375,693
364.1800219538968,376,694
364.2217343578485,376,694
364.2634467618002,376,695
364.30515916575195,376,695
364.34687156970364,376,696
364.38858397365533,376,697
364.430296377607,376,698
364.4720087815587,375,699
364.5137211855104,372,703
364.55543358946215,372,704
364.59714599341385,373,706
364.63885839736554,373,708
364.68057080131723,374,711
364.7222832052689,374,713
364.7639956092206,375,714
364.80570801317236,375,715
364.84742041712406,376,715
364.88913282107575,376,716
364.93084522502744,376,717
364.97255762897913,376,717
365.0142700329308,375,718
365.0559824368826,376,718
365.09769484083427,376,719
365.13940724478596,376,719
365.18111964873765,376,720
365.22283205268934,377,720
365.26454445664103,378,721
365.3062568605928,379,722
365.3479692645445,380,723
365.38968166849617,381,724
365.43139407244786,381,724
365.47310647639955,381,725
365.51481888035124,381,727
365.556531284303,381,728
365.5982436882547,382,730
365.6399560922064,383,732
365.68166849615807,384,733
365.72338090010976,386,734
365.76509330406145,389,735
365.8068057080132,390,736
365.8485181119649,391,737
365.8902305159166,393,739
365.9319429198683,393,740
365.97365532381997,392,741
366.01536772777166,392,742
366.05708013172335,392,742
366.0987925356751,392,742
366.1405049396268,393,742
366.1822173435785,393,743
366.2239297475302,394,744
366.26564215148187,395,745
366.30735455543356,396,746
366.3490669593853,397,746
366.390779363337,398,746
366.4324917672887,397,746
366.4742041712404,397,746
366.5159165751921,397,748
366.5576289791438,397,749
366.5993413830955,398,750
366.6410537870472,399,751
366.6827661909989,401,751
366.7244785949506,403,751
366.7661909989023,404,751
366.807903402854,406,752
366.84961580680573,407,753
366.8913282107574,408,753
366.9330406147091,408,753
366.9747530186608,409,754
367.0164654226125,409,754
367.0581778265642,410,754
367.09989023051594,410,755
367.14160263446763,410,755
367.1833150384193,410,756
367.225027442371,411,757
367.2667398463227,412,757
367.3084522502744,413,757
367.35016465422615,415,758
367.39187705817784,415,758
367.43358946212953,415,759
367.4753018660812,416,759
367.5170142700329,417,760
367.5587266739846,418,760
367.60043907793636,418,760
367.64215148188805,418,761
367.68386388583974,419,761
367.72557628979143,421,762
367.7672886937431,423,762
367.8090010976948,425,762
367.85071350164657,427,762
367.89242590559826,428,763
367.93413830954995,430,765
367.97585071350164,432,766
368.01756311745334,436,767
368.059275521405,439,768
368.1009879253568,441,768
368.14270032930847,442,767
368.18441273326016,442,766
368.22612513721185,442,765
368.26783754116354,442,765
368.30954994511524,443,766
368.351262349067,443,767
368.3929747530187,444,768
368.43468715697037,444,768
368.47639956092206,445,768
368.51811196487375,447,769
368.55982436882545,448,770
368.6015367727772,449,770
368.6432491767289,450,771
368.6849615806806,449,772
368.72667398463227,448,772
368.76838638858396,448,772
368.81009879253565,448,772
368.8518111964874,448,772
368.8935236004391,449,772
368.9352360043908,450,773
368.9769484083425,450,774
369.0186608122942,451,775
369.06037321624586,451,776
369.1020856201976,452,777
369.1437980241493,451,778
369.185510428101,451,780
369.2272228320527,452,782
369.2689352360044,453,784
369.3106476399561,454,786
369.35236004390777,454,788
369.3940724478595,454,788
369.4357848518112,455,789
369.4774972557629,455,789
369.5192096597146,456,789
369.5609220636663,456,789
369.602634467618,457,789
369.6443468715697,458,789
369.6860592755214,459,790
369.7277716794731,460,790
369.7694840834248,461,791
369.8111964873765,462,792
369.8529088913282,463,793
369.89462129527993,464,795
369.9363336992316,464,796
369.9780461031833,464,797
370.019758507135,464,797
370.0614709110867,465,797
370.1031833150384,467,797
370.14489571899014,469,798
370.18660812294183,470,798
370.2283205268935,471,799
370.2700329308452,472,799
370.3117453347969,474,800
370.3534577387486,475,800
370.39517014270035,476,801
370.43688254665204,476,803
370.47859495060374,476,804
370.5203073545554,476,805
370.5620197585071,477,805
370.6037321624588,478,806
370.64544456641056,478,806
370.68715697036225,479,806
370.72886937431394,480,806
370.77058177826564,480,806
370.81229418221733,481,806
370.854006586169,481,806
370.89571899012077,482,806
370.93743139407246,483,806
370.97914379802415,484,807
371.02085620197585,484,809
371.06256860592754,484,810
371.10428100987923,483,812
371.145993413831,483,815
371.18770581778267,482,816
371.22941822173436,483,818
371.27113062568606,483,819
371.31284302963775,483,820
371.35455543358944,482,820
371.3962678375412,483,820
371.4379802414929,483,819
371.4796926454446,484,819
371.52140504939626,486,819
371.56311745334796,486,819
371.60482985729965,486,819
371.6465422612514,486,819
371.6882546652031,486,819
371.7299670691548,487,819
371.7716794731065,487,819
371.81339187705817,488,819
371.85510428100986,488,819
371.8968166849616,489,819
371.9385290889133,490,819
371.980241492865,491,819
372.0219538968167,493,819
372.0636663007684,495,818
372.10537870472007,496,817
372.1470911086718,497,817
372.1888035126235,498,817
372.2305159165752,499,818
372.2722283205269,500,819
372.3139407244786,500,820
372.3556531284303,501,821
372.397365532382,501,821
372.4390779363337,501,821
372.4807903402854,502,821
372.5225027442371,506,823
372.5642151481888,509,824
372.6059275521405,511,826
372.64763995609223,512,828
372.6893523600439,513,829
372.7310647639956,514,830
372.7727771679473,515,830
372.814489571899,515,830
372.8562019758507,515,830
372.8979143798024,516,830
372.93962678375414,516,831
372.9813391877058,517,832
373.0230515916575,516,833
373.0647639956092,516,835
373.1064763995609,515,836
373.1481888035126,515,838
373.18990120746435,514,839
373.23161361141604,514,839
373.27332601536773,515,839
373.3150384193194,517,839
373.3567508232711,519,838
373.3984632272228,520,839
373.44017563117455,521,839
373.48188803512625,521,840
373.52360043907794,520,839
373.56531284302963,520,839
373.6070252469813,520,840
373.648737650933,521,840
373.69045005488476,523,841
373.73216245883646,524,840
373.77387486278815,527,841
373.81558726673984,528,841
373.85729967069153,529,842
373.8990120746432,529,842
373.940724478595,530,843
373.98243688254666,530,844
374.02414928649836,531,845
374.06586169045005,532,845
374.10757409440174,533,844
374.14928649835343,534,844
374.1909989023052,537,844
374.2327113062569,538,843
374.27442371020857,538,843
374.31613611416026,539,844
374.35784851811195,540,846
374.39956092206364,541,848
374.4412733260154,543,850
374.4829857299671,543,851
374.5246981339188,541,853
374.56641053787047,541,853
374.60812294182216,542,853
374.64983534577385,542,853
374.6915477497256,543,852
374.7332601536773,544,852
374.774972557629,545,852
374.8166849615807,547,852
374.85839736553237,548,852
374.90010976948406,551,852
374.9418221734358,553,851
374.9835345773875,555,851
375.0252469813392,558,851
375.0669593852909,559,851
375.1086717892426,560,850
375.15038419319427,561,850
375.192096597146,562,851
375.2338090010977,563,851
375.2755214050494,563,852
375.3172338090011,563,852
375.3589462129528,562,852
375.4006586169045,563,852
375.4423710208562,564,853
375.4840834248079,565,854
375.5257958287596,566,856
375.5675082327113,566,857
375.609220636663,567,858
375.6509330406147,567,859
375.69264544456644,568,860
375.73435784851813,569,862
375.7760702524698,569,862
375.8177826564215,569,863
375.8594950603732,570,864
375.9012074643249,571,865
375.94291986827665,572,866
375.98463227222834,573,868
376.02634467618003,572,869
376.0680570801317,571,870
376.1097694840834,569,870
376.1514818880351,569,871
376.1931942919868,569,871
376.23490669593855,570,871
376.27661909989024,571,871
376.31833150384193,572,871
376.3600439077936,572,871
376.4017563117453,572,871
376.443468715697,572,871
376.48518111964876,573,872
376.52689352360045,572,873
376.56860592755214,571,874
376.61031833150383,570,875
376.6520307354555,569,876
376.6937431394072,568,876
376.73545554335897,568,877
376.77716794731066,568,878
376.81888035126235,568,878
376.86059275521404,568,879
376.90230515916573,569,880
376.9440175631174,570,881
376.9857299670692,571,882
377.02744237102087,572,883
377.06915477497256,574,884
377.11086717892425,576,886
377.15257958287594,577,889
377.19429198682764,579,892
377.2360043907794,581,895
377.2777167947311,583,898
377.31942919868277,584,899
377.36114160263446,584,900
377.40285400658615,584,899
377.44456641053785,584,899
377.4862788144896,584,899
377.5279912184413,584,899
377.569703622393,584,899
377.61141602634467,584,900
377.65312843029636,585,900
377.69484083424805,586,900
377.7365532381998,587,900
377.7782656421515,588,901
377.8199780461032,589,901
377.8616904500549,590,902
377.9034028540066,591,903
377.94511525795826,592,904
377.98682766191,593,905
378.0285400658617,594,906
378.0702524698134,595,906
378.1119648737651,597,906
378.1536772777168,597,906
378.1953896816685,598,906
378.2371020856202,598,907
378.2788144895719,598,908
378.3205268935236,598,909
378.3622392974753,599,910
378.403951701427,599,910
378.4456641053787,599,910
378.48737650933043,600,911
378.5290889132821,604,912
378.5708013172338,606,913
378.6125137211855,608,915
378.6542261251372,610,917
378.6959385290889,611,918
378.73765093304064,613,920
378.77936333699233,614,922
378.821075740944,614,923
378.8627881448957,614,924
378.9045005488474,614,926
378.9462129527991,614,927
378.98792535675085,614,927
379.02963776070254,615,927
379.07135016465423,616,927
379.1130625686059,617,928
379.1547749725576,618,928
379.1964873765093,620,929
379.23819978046106,622,929
379.27991218441275,624,929
379.32162458836444,625,930
379.36333699231614,626,930
379.4050493962678,627,931
379.4467618002195,627,931
379.48847420417127,629,933
379.53018660812296,633,936
379.57189901207465,635,935
379.61361141602634,637,935
379.65532381997804,639,935
379.69703622392973,641,934
379.7387486278814,643,934
379.78046103183317,643,933
379.82217343578486,643,933
379.86388583973655,644,934
379.90559824368825,645,935
379.94731064763994,645,936
379.98902305159163,645,937
380.0307354555434,644,938
380.07244785949507,645,938
380.11416026344676,645,938
380.15587266739846,645,938
380.19758507135015,646,938
380.23929747530184,647,939
380.2810098792536,647,939
380.3227222832053,648,940
380.364434687157,650,941
380.40614709110866,650,941
380.44785949506036,651,942
380.48957189901205,652,943
380.5312843029638,654,946
380.5729967069155,655,947
380.6147091108672,657,948
380.6564215148189,659,949
380.69813391877057,662,949
380.73984632272226,666,949
380.781558726674,671,949
380.8232711306257,675,949
380.8649835345774,677,948
380.9066959385291,680,946
380.9484083424808,682,943
380.99012074643247,684,942
381.0318331503842,685,941
381.0735455543359,686,942
381.1152579582876,686,942
381.1569703622393,685,942
381.198682766191,684,943
381.2403951701427,684,944
381.2821075740944,684,944
381.3238199780461,684,944
381.3655323819978,684,943
381.4072447859495,684,944
381.4489571899012,684,944
381.4906695938529,684,944
381.53238199780463,684,944
381.5740944017563,684,944
381.615806805708,685,944
381.6575192096597,687,945
381.6992316136114,687,945
381.7409440175631,688,945
381.78265642151484,688,945
381.82436882546654,688,945
381.8660812294182,688,945
381.9077936333699,688,945
381.9495060373216,689,945
381.9912184412733,689,945
382.03293084522505,689,944
382.07464324917675,691,944
382.11635565312844,692,943
382.15806805708013,692,943
382.1997804610318,693,943
382.2414928649835,693,943
382.28320526893526,694,944
382.32491767288695,695,946
382.36663007683865,696,947
382.40834248079034,696,949
382.45005488474203,696,950
382.4917672886937,696,951
382.53347969264547,698,955
382.57519209659716,699,956
382.61690450054886,701,957
382.65861690450055,702,958
382.70032930845224,702,960
382.74204171240393,701,960
382.7837541163557,700,961
382.8254665203074,700,962
382.86717892425906,699,963
382.90889132821076,699,965
382.95060373216245,698,967
382.99231613611414,697,967
383.0340285400659,698,967
383.0757409440176,699,967
383.1174533479693,699,966
383.15916575192097,700,967
383.20087815587266,702,968
383.24259055982435,702,968
383.28430296377604,702,968
383.3260153677278,701,968
383.3677277716795,702,968
383.4094401756312,702,968
383.45115257958287,702,969
383.49286498353456,702,969
383.53457738748625,703,969
383.576289791438,704,969
383.6180021953897,706,970
383.6597145993414,709,971
383.7014270032931,712,972
383.74313940724477,714,973
383.78485181119646,716,974
383.8265642151482,717,975
383.8682766190999,718,976
383.9099890230516,718,976
383.9517014270033,718,977
383.993413830955,719,977
384.03512623490667,720,978
384.0768386388584,721,977
384.1185510428101,723,977
384.1602634467618,723,976
384.2019758507135,724,976
384.2436882546652,724,976
384.2854006586169,726,978
384.3271130625686,727,979
384.3688254665203,728,980
384.410537870472,731,981
384.4522502744237,734,982
384.4939626783754,737,983
384.5356750823271,738,983
384.57738748627884,738,982
384.61909989023053,738,982
384.6608122941822,739,982
384.7025246981339,739,982
384.7442371020856,739,982
384.7859495060373,739,982
384.82766190998905,739,983
384.86937431394074,740,984
384.91108671789243,740,985
384.9527991218441,741,986
384.9945115257958,741,987
385.0362239297475,741,988
385.07793633369926,742,989
385.11964873765095,744,990
385.16136114160264,746,991
385.20307354555433,747,992
385.244785949506,746,994
385.2864983534577,746,995
385.32821075740947,746,996
385.36992316136116,747,998
385.41163556531285,746,998
385.45334796926454,746,999
385.49506037321623,746,1000
385.5367727771679,744,1002
385.5784851811197,743,1003
385.62019758507137,742,1003
385.66190998902306,742,1003
385.70362239297475,744,1003
385.74533479692644,746,1003
385.78704720087813,749,1004
385.8287596048299,751,1004
385.8704720087816,753,1003
385.91218441273327,755,1003
385.95389681668496,755,1002
385.99560922063665,755,1002
386.03732162458834,755,1002
386.0790340285401,754,1003
386.1207464324918,754,1004
386.1624588364435,752,1006
386.20417124039517,752,1007
386.24588364434686,751,1007
386.28759604829855,750,1006
386.3293084522503,752,1007
386.371020856202,754,1008
386.4127332601537,756,1009
386.4544456641054,758,1012
386.49615806805707,760,1015
386.53787047200876,762,1019
386.57958287596045,762,1019
386.6212952799122,762,1019
386.6630076838639,762,1019
386.7047200878156,762,1018
386.7464324917673,764,1018
386.788144895719,766,1019
386.82985729967066,768,1018
386.8715697036224,770,1017
386.9132821075741,772,1016
386.9549945115258,774,1016
386.9967069154775,776,1015
387.0384193194292,778,1015
387.0801317233809,780,1015
387.1218441273326,780,1015
387.1635565312843,781,1015
387.205268935236,780,1015
387.2469813391877,781,1016
387.2886937431394,781,1016
387.3304061470911,782,1016
387.37211855104283,782,1016
387.4138309549945,784,1016
387.4555433589462,786,1016
387.4972557628979,789,1016
387.5389681668496,793,1018
387.5806805708013,794,1019
387.62239297475304,796,1020
387.66410537870473,796,1020
387.7058177826564,797,1021
387.7475301866081,798,1022
387.7892425905598,799,1023
387.8309549945115,802,1024
387.87266739846325,803,1024
387.91437980241494,804,1024
387.95609220636663,806,1024
387.9978046103183,808,1024
388.03951701427,811,1023
388.0812294182217,812,1023
388.12294182217346,813,1023
388.16465422612515,815,1024
388.20636663007684,816,1025
388.24807903402854,817,1026
388.2897914379802,818,1026
388.3315038419319,819,1027
388.37321624588367,820,1026
388.41492864983536,821,1026
388.45664105378705,823,1026
388.49835345773874,825,1026
388.54006586169044,832,1024
388.58177826564213,836,1023
388.6234906695939,838,1023
388.66520307354557,839,1023
388.70691547749726,840,1023
388.74862788144895,842,1023
388.79034028540065,842,1023
388.83205268935234,843,1023
388.8737650933041,844,1022
388.9154774972558,845,1021
388.95718990120747,845,1020
388.99890230515916,845,1018
389.04061470911086,845,1018
389.08232711306255,845,1017
389.1240395170143,845,1018
389.165751920966,845,1018
389.2074643249177,846,1018
389.2491767288694,846,1018
389.29088913282106,846,1018
389.33260153677276,846,1018
389.3743139407245,846,1018
389.4160263446762,847,1018
389.4577387486279,847,1018
389.4994511525796,847,1018
389.5411635565313,846,1018
389.58287596048297,846,1018
389.6245883644347,846,1018
389.6663007683864,847,1019
389.7080131723381,847,1019
389.7497255762898,848,1020
389.7914379802415,848,1022
389.8331503841932,848,1023
389.8748627881449,849,1026
389.9165751920966,850,1028
389.9582875960483,850,1029
390.0,852,1030
