t,i,j
162.38297872340425,534,824
162.4255319148936,534,824
162.46808510638297,534,824
162.51063829787233,534,825
162.5531914893617,534,825
162.59574468085106,534,826
162.63829787234042,535,827
162.68085106382978,537,828
162.72340425531914,537,829
162.7659574468085,536,830
162.80851063829786,535,831
162.85106382978722,533,832
162.89361702127658,532,832
162.93617021276594,532,832
162.9787234042553,531,832
163.0212765957447,532,832
163.06382978723406,533,832
163.10638297872342,533,832
163.14893617021278,535,832
163.19148936170214,536,833
163.2340425531915,536,833
163.27659574468086,537,834
163.31914893617022,537,835
163.36170212765958,537,837
163.40425531914894,537,838
163.4468085106383,537,841
163.48936170212767,535,843
163.53191489361703,534,847
163.5744680851064,533,849
163.61702127659575,532,850
163.6595744680851,534,852
163.70212765957447,536,853
163.74468085106383,537,854
163.7872340425532,537,854
163.82978723404256,537,855
163.87234042553192,537,856
163.91489361702128,536,857
163.95744680851064,536,859
164.0,536,862
164.04255319148936,536,864
164.08510638297872,536,865
164.12765957446808,536,866
164.17021276595744,537,867
164.2127659574468,538,868
164.25531914893617,539,868
164.29787234042553,539,869
164.3404255319149,540,870
164.38297872340425,539,872
164.4255319148936,539,874
164.46808510638297,539,877
164.51063829787233,539,879
164.5531914893617,539,881
164.59574468085106,539,882
164.63829787234042,539,883
164.68085106382978,539,882
164.72340425531914,539,882
164.7659574468085,539,883
164.80851063829786,539,884
164.85106382978722,539,885
164.89361702127658,539,885
164.93617021276594,538,886
164.9787234042553,538,888
165.0212765957447,538,890
165.06382978723406,539,892
165.10638297872342,539,893
165.14893617021278,540,895
165.19148936170214,540,896
165.2340425531915,541,897
165.27659574468086,542,899
165.31914893617022,542,901
165.36170212765958,542,902
165.40425531914894,542,902
165.4468085106383,541,903
165.48936170212767,541,905
165.53191489361703,542,907
165.5744680851064,542,908
165.61702127659575,542,910
165.6595744680851,543,913
165.70212765957447,543,916
165.74468085106383,543,916
165.7872340425532,543,915
165.82978723404256,543,915
165.87234042553192,543,916
165.91489361702128,543,916
165.95744680851064,542,917
166.0,542,917
166.04255319148936,542,917
166.08510638297872,542,918
166.12765957446808,542,918
166.17021276595744,541,919
166.2127659574468,541,920
166.25531914893617,541,922
166.29787234042553,542,924
166.3404255319149,543,926
166.38297872340425,545,928
166.4255319148936,546,929
166.46808510638297,545,929
166.51063829787233,544,931
166.5531914893617,543,933
166.59574468085106,543,935
166.63829787234042,542,936
166.68085106382978,542,936
166.72340425531914,543,936
166.7659574468085,543,936
166.80851063829786,543,937
166.85106382978722,544,937
166.89361702127658,544,937
166.93617021276594,544,938
166.9787234042553,544,939
167.0212765957447,544,940
167.06382978723406,544,941
167.10638297872342,545,942
167.14893617021278,545,944
167.19148936170214,546,945
167.2340425531915,545,947
167.27659574468086,545,948
167.31914893617022,543,950
167.36170212765958,543,951
167.40425531914894,542,952
167.4468085106383,542,953
167.48936170212767,542,954
167.53191489361703,543,955
167.5744680851064,544,956
167.61702127659575,544,957
167.6595744680851,545,959
167.70212765957447,546,961
167.74468085106383,547,965
167.7872340425532,547,965
167.82978723404256,547,965
167.87234042553192,547,966
167.91489361702128,547,966
167.95744680851064,547,966
168.0,547,966
168.04255319148936,546,966
168.08510638297872,545,967
168.12765957446808,544,968
168.17021276595744,543,969
168.2127659574468,542,971
168.25531914893617,541,972
168.29787234042553,542,973
168.3404255319149,543,974
168.38297872340425,544,975
168.4255319148936,546,976
168.46808510638297,547,976
168.51063829787233,549,977
168.5531914893617,551,978
168.59574468085106,552,979
168.63829787234042,554,980
168.68085106382978,555,981
168.72340425531914,556,983
168.7659574468085,559,987
168.80851063829786,559,988
168.85106382978722,559,989
168.89361702127658,560,990
168.93617021276594,560,991
168.9787234042553,560,992
169.0212765957447,560,994
169.06382978723406,560,995
169.10638297872342,559,996
169.14893617021278,558,996
169.19148936170214,557,998
169.2340425531915,556,1000
169.27659574468086,555,1002
169.31914893617022,554,1003
169.36170212765958,554,1004
169.40425531914894,554,1004
169.4468085106383,554,1004
169.48936170212767,554,1005
169.53191489361703,554,1006
169.5744680851064,554,1006
169.61702127659575,554,1006
169.6595744680851,554,1007
169.70212765957447,554,1007
169.74468085106383,554,1007
169.7872340425532,554,1009
169.82978723404256,556,1009
169.87234042553192,557,1010
169.91489361702128,558,1011
169.95744680851064,559,1012
170.0,559,1013
170.04255319148936,559,1013
170.08510638297872,559,1014
170.12765957446808,559,1015
170.17021276595744,558,1016
170.2127659574468,557,1017
170.25531914893617,555,1018
170.29787234042553,553,1020
170.3404255319149,552,1021
170.38297872340425,551,1023
170.4255319148936,551,1024
170.46808510638297,551,1025
170.51063829787233,551,1026
170.5531914893617,551,1026
170.59574468085106,550,1027
170.63829787234042,550,1027
170.68085106382978,550,1028
170.72340425531914,550,1028
170.7659574468085,549,1028
170.80851063829786,546,1030
170.85106382978722,544,1031
170.89361702127658,542,1032
170.93617021276594,539,1032
170.9787234042553,537,1033
171.0212765957447,536,1033
171.06382978723406,535,1034
171.10638297872342,535,1035
171.14893617021278,535,1037
171.19148936170214,535,1038
171.2340425531915,535,1038
171.27659574468086,535,1038
171.31914893617022,535,1038
171.36170212765958,535,1038
171.40425531914894,534,1039
171.4468085106383,534,1040
171.48936170212767,533,1041
171.53191489361703,533,1042
171.5744680851064,532,1043
171.61702127659575,532,1043
171.6595744680851,531,1045
171.70212765957447,530,1046
171.74468085106383,529,1048
171.7872340425532,530,1049
171.82978723404256,531,1052
171.87234042553192,532,1053
171.91489361702128,532,1054
171.95744680851064,532,1055
172.0,532,1055
172.04255319148936,532,1056
172.08510638297872,531,1056
172.12765957446808,530,1056
172.17021276595744,528,1057
172.2127659574468,525,1059
172.25531914893617,524,1060
172.29787234042553,523,1061
172.3404255319149,522,1062
172.38297872340425,521,1062
172.4255319148936,522,1062
172.46808510638297,522,1063
172.51063829787233,524,1064
172.5531914893617,524,1065
172.59574468085106,524,1067
172.63829787234042,524,1067
172.68085106382978,524,1068
172.72340425531914,524,1069
172.7659574468085,524,1070
172.80851063829786,523,1072
172.85106382978722,520,1076
172.89361702127658,518,1078
172.93617021276594,517,1079
172.9787234042553,515,1079
173.0212765957447,513,1080
173.06382978723406,511,1080
173.10638297872342,509,1081
173.14893617021278,508,1081
173.19148936170214,506,1082
173.2340425531915,504,1082
173.27659574468086,503,1083
173.31914893617022,502,1082
173.36170212765958,502,1082
173.40425531914894,502,1081
173.4468085106383,502,1081
173.48936170212767,502,1081
173.53191489361703,502,1081
173.5744680851064,502,1081
173.61702127659575,502,1081
173.6595744680851,502,1081
173.70212765957447,502,1081
173.74468085106383,503,1082
173.7872340425532,503,1082
173.82978723404256,505,1083
173.87234042553192,507,1084
173.91489361702128,508,1085
173.95744680851064,509,1086
174.0,511,1087
174.04255319148936,512,1089
174.08510638297872,514,1091
174.12765957446808,516,1094
174.17021276595744,517,1095
174.2127659574468,518,1095
174.25531914893617,518,1095
174.29787234042553,518,1095
174.3404255319149,518,1094
174.38297872340425,517,1094
174.4255319148936,516,1095
174.46808510638297,516,1094
174.51063829787233,515,1094
174.5531914893617,515,1094
174.59574468085106,514,1094
174.63829787234042,514,1095
174.68085106382978,513,1097
174.72340425531914,514,1098
174.7659574468085,514,1100
174.80851063829786,514,1102
174.85106382978722,514,1104
174.89361702127658,514,1107
174.93617021276594,513,1107
174.9787234042553,513,1108
175.0212765957447,513,1109
175.06382978723406,513,1109
175.10638297872342,513,1109
175.14893617021278,512,1111
175.19148936170214,510,1112
175.2340425531915,508,1115
175.27659574468086,508,1118
175.31914893617022,508,1119
175.36170212765958,508,1120
175.40425531914894,509,1119
175.4468085106383,509,1119
175.48936170212767,509,1120
175.53191489361703,510,1120
175.5744680851064,510,1121
175.61702127659575,511,1121
175.6595744680851,511,1122
175.70212765957447,512,1123
175.74468085106383,511,1124
175.7872340425532,510,1124
175.82978723404256,510,1124
175.87234042553192,508,1126
175.91489361702128,504,1129
175.95744680851064,502,1130
176.0,501,1131
176.04255319148936,500,1131
176.08510638297872,500,1132
176.12765957446808,500,1133
176.17021276595744,501,1135
176.2127659574468,503,1136
176.25531914893617,504,1137
176.29787234042553,505,1138
176.3404255319149,507,1140
176.38297872340425,508,1141
