t,i,j
358.60674157303373,579,657
358.6484751203852,579,656
358.6902086677368,578,656
358.7319422150883,579,656
358.7736757624398,581,656
358.81540930979133,584,654
358.85714285714283,584,654
358.8988764044944,586,653
358.9406099518459,588,652
358.98234349919744,588,652
359.02407704654894,589,651
359.0658105939005,590,650
359.107544141252,591,649
359.14927768860355,594,647
359.19101123595505,598,646
359.2327447833066,602,645
359.2744783306581,605,645
359.31621187800965,607,645
359.35794542536115,608,644
359.3996789727127,609,643
359.4414125200642,609,642
359.4831460674157,610,640
359.52487961476726,611,639
359.56661316211876,611,638
359.6083467094703,612,636
359.6500802568218,613,634
359.69181380417336,613,633
359.73354735152486,613,631
359.7752808988764,613,630
359.8170144462279,613,629
359.85874799357947,613,627
359.90048154093097,612,626
359.9422150882825,610,625
359.983948635634,610,625
360.0256821829856,609,626
360.0674157303371,610,625
360.10914927768863,611,625
360.1508828250401,611,625
360.1926163723916,611,625
360.2343499197432,612,624
360.2760834670947,612,624
360.31781701444623,612,624
360.35955056179773,613,624
360.4012841091493,615,624
360.4430176565008,616,624
360.48475120385234,618,625
360.52648475120384,625,627
360.5682182985554,629,628
360.6099518459069,633,629
360.65168539325845,635,631
360.69341894060994,637,632
360.7351524879615,637,632
360.776886035313,636,632
360.81861958266455,634,632
360.86035313001605,632,631
360.90208667736755,631,631
360.9438202247191,631,631
360.9855537720706,632,631
361.02728731942216,634,630
361.06902086677366,634,630
361.1107544141252,635,630
361.1524879614767,635,630
361.19422150882826,635,630
361.23595505617976,635,630
361.2776886035313,636,629
361.3194221508828,636,629
361.36115569823437,637,628
361.40288924558587,638,628
361.4446227929374,639,626
361.4863563402889,640,624
361.5280898876405,641,620
361.569823434992,641,620
361.6115569823435,641,619
361.653290529695,642,618
361.6950240770465,643,616
361.7367576243981,644,615
361.7784911717496,645,613
361.82022471910113,644,613
361.86195826645263,644,612
361.9036918138042,644,612
361.9454253611557,644,612
361.98715890850724,646,610
362.02889245585874,646,609
362.0706260032103,648,606
362.1123595505618,648,603
362.15409309791335,648,600
362.19582664526484,649,599
362.2375601926164,650,599
362.2792937399679,651,599
362.3210272873194,653,598
362.36276083467095,653,598
362.40449438202245,653,598
362.446227929374,654,598
362.4879614767255,656,599
362.52969502407706,658,598
362.57142857142856,658,598
362.6131621187801,659,597
362.6548956661316,660,597
362.69662921348316,660,598
362.73836276083466,662,597
362.7800963081862,664,598
362.8218298555377,666,597
362.86356340288927,667,597
362.90529695024077,667,597
362.9470304975923,668,597
362.9887640449438,670,596
363.0304975922953,671,595
363.0722311396469,671,594
363.1139646869984,671,593
363.1556982343499,671,593
363.1974317817014,671,593
363.239165329053,672,592
363.2808988764045,673,591
363.32263242375603,675,591
363.36436597110753,678,591
363.4060995184591,680,590
363.4478330658106,683,589
363.48956661316214,685,588
363.53130016051364,690,586
363.5730337078652,692,585
363.6147672552167,693,584
363.65650080256825,694,581
363.69823434991974,694,579
363.73996789727124,693,578
363.7817014446228,693,577
363.8234349919743,692,577
363.86516853932585,691,576
363.90690208667735,690,575
363.9486356340289,689,575
363.9903691813804,689,573
364.03210272873196,689,571
364.07383627608345,689,569
364.115569823435,689,567
364.1573033707865,689,565
364.19903691813806,689,564
364.24077046548956,691,563
364.2825040128411,690,564
364.3242375601926,689,565
364.36597110754417,689,565
364.40770465489567,690,565
364.44943820224717,690,564
364.4911717495987,690,564
364.5329052969502,691,563
364.5746388443018,691,563
364.6163723916533,692,563
364.6581059390048,693,562
364.6998394863563,693,562
364.7415730337079,695,561
364.7833065810594,696,560
364.82504012841093,699,558
364.86677367576243,701,557
364.908507223114,703,555
364.9502407704655,705,553
364.99197431781704,707,552
365.03370786516854,707,552
365.0754414125201,709,550
365.1171749598716,709,550
365.1589085072231,710,549
365.20064205457464,711,549
365.24237560192614,711,550
365.2841091492777,713,550
365.3258426966292,716,550
365.36757624398075,717,550
365.40930979133225,718,551
365.4510433386838,719,552
365.4927768860353,721,553
365.53451043338686,723,553
365.57624398073835,725,553
365.6179775280899,728,553
365.6597110754414,731,553
365.70144462279296,735,553
365.74317817014446,740,553
365.78491171749596,744,553
365.8266452648475,745,553
365.868378812199,746,553
365.91011235955057,746,553
365.95184590690207,749,552
365.9935794542536,749,551
366.0353130016051,750,551
366.0770465489567,753,551
366.11878009630817,755,551
366.1605136436597,759,550
366.2022471910112,763,550
366.2439807383628,766,550
366.2857142857143,767,550
366.32744783306583,771,550
366.36918138041733,775,549
366.4109149277689,776,548
366.4526484751204,776,547
366.4943820224719,774,547
366.53611556982344,776,547
366.57784911717494,776,548
366.6195826645265,776,548
366.661316211878,777,547
366.70304975922954,777,547
366.74478330658104,779,546
366.7865168539326,780,544
366.8282504012841,781,542
366.86998394863565,778,540
366.91171749598715,780,536
366.9534510433387,779,535
366.9951845906902,779,532
367.03691813804176,779,529
367.07865168539325,779,528
367.1203852327448,779,529
367.1621187800963,780,530
367.2038523274478,780,530
367.24558587479936,779,530
367.28731942215086,779,529
367.3290529695024,780,529
367.3707865168539,781,529
367.41252006420547,782,529
367.45425361155696,784,529
367.4959871589085,785,528
367.53772070626,786,527
367.5794542536116,788,525
367.62118780096307,791,522
367.6629213483146,792,519
367.7046548956661,793,517
367.7463884430177,796,516
367.7881219903692,797,516
367.82985553772073,798,515
367.87158908507223,799,515
367.91332263242373,799,514
367.9550561797753,800,512
367.9967897271268,802,509
368.03852327447834,803,506
368.08025682182983,805,504
368.1219903691814,805,503
368.1637239165329,807,501
368.20545746388444,808,500
368.24719101123594,811,498
368.2889245585875,812,498
368.330658105939,812,498
368.37239165329055,814,498
368.41412520064205,815,498
368.4558587479936,818,498
368.4975922953451,821,498
368.53932584269666,828,497
368.58105939004815,830,497
368.62279293739965,832,497
368.6645264847512,832,497
368.7062600321027,833,497
368.74799357945426,834,497
368.78972712680576,835,496
368.8314606741573,838,495
368.8731942215088,840,494
368.91492776886037,842,493
368.95666131621186,843,492
368.9983948635634,845,491
369.0401284109149,846,490
369.0818619582665,848,490
369.12359550561797,853,490
369.1653290529695,856,489
369.207062600321,855,489
369.2487961476726,853,487
369.2905296950241,851,486
369.3322632423756,853,484
369.37399678972713,854,483
369.4157303370786,854,482
369.4574638844302,852,482
369.4991974317817,853,481
369.54093097913324,852,482
369.58266452648473,853,481
369.6243980738363,853,481
369.6661316211878,854,479
369.70786516853934,855,476
369.74959871589084,856,475
369.7913322632424,857,474
369.8330658105939,861,472
369.87479935794545,863,472
369.91653290529695,866,472
369.9582664526485,865,473
370.0,868,470
