t,i,j
39.856561546286876,427,878
39.89827060020346,429,879
39.93997965412004,430,880
39.98168870803662,430,881
40.023397761953206,430,881
40.06510681586979,430,881
40.10681586978637,430,881
40.14852492370295,431,881
40.190233977619535,432,881
40.23194303153611,432,880
40.273652085452696,433,880
40.31536113936928,434,880
40.35707019328586,435,880
40.39877924720244,436,881
40.440488301119025,436,882
40.4821973550356,437,883
40.523906408952186,437,883
40.56561546286877,439,884
40.607324516785354,440,884
40.64903357070193,441,884
40.690742624618515,444,884
40.7324516785351,445,883
40.774160732451676,447,883
40.81586978636826,449,883
40.857578840284845,449,882
40.89928789420142,451,882
40.940996948118006,452,882
40.98270600203459,453,882
41.02441505595117,454,884
41.06612410986775,455,886
41.107833163784335,455,887
41.14954221770092,455,887
41.191251271617496,455,887
41.23296032553408,455,887
41.274669379450664,457,886
41.31637843336724,458,886
41.358087487283825,459,886
41.39979654120041,459,886
41.441505595116986,459,886
41.48321464903357,460,886
41.524923702950154,462,886
41.56663275686673,463,886
41.608341810783315,464,887
41.6500508646999,465,887
41.691759918616484,466,888
41.73346897253306,467,889
41.775178026449645,468,889
41.81688708036623,469,889
41.858596134282806,470,889
41.90030518819939,472,890
41.942014242115974,472,889
41.98372329603255,473,889
42.025432349949135,473,888
42.06714140386572,475,886
42.108850457782296,476,884
42.15055951169888,477,882
42.192268565615464,477,880
42.23397761953205,478,879
42.275686673448625,479,877
42.31739572736521,480,875
42.35910478128179,480,874
42.40081383519837,480,872
42.442522889114954,481,872
42.48423194303154,481,872
42.525940996948115,481,873
42.5676500508647,482,873
42.609359104781284,482,874
42.65106815869786,482,875
42.692777212614445,483,875
42.73448626653103,483,877
42.77619532044761,483,878
42.81790437436419,483,878
42.859613428280774,483,879
42.90132248219736,483,878
42.943031536113935,483,878
42.98474059003052,483,877
43.0264496439471,484,877
43.06815869786368,484,876
43.109867751780264,485,876
43.15157680569685,487,877
43.193285859613425,489,879
43.23499491353001,492,881
43.27670396744659,495,883
43.31841302136318,498,884
43.360122075279754,501,885
43.40183112919634,501,886
43.44354018311292,503,888
43.4852492370295,504,890
43.526958290946084,504,893
43.56866734486267,504,894
43.610376398779245,505,894
43.65208545269583,506,893
43.69379450661241,506,892
43.73550356052899,507,892
43.777212614445574,507,891
43.81892166836216,508,891
43.860630722278735,508,890
43.90233977619532,508,890
43.9440488301119,509,889
43.98575788402849,509,889
44.027466937945064,510,888
44.06917599186165,510,888
44.11088504577823,510,888
44.15259409969481,511,888
44.19430315361139,513,888
44.23601220752798,515,888
44.277721261444555,517,889
44.31943031536114,518,889
44.36113936927772,519,889
44.4028484231943,520,889
44.444557477110884,522,889
44.48626653102747,524,889
44.52797558494405,527,888
44.56968463886063,529,888
44.61139369277721,529,888
44.6531027466938,528,888
44.694811800610374,528,888
44.73652085452696,529,888
44.77822990844354,529,888
44.81993896236012,530,889
44.8616480162767,531,890
44.90335707019329,532,890
44.945066124109864,533,890
44.98677517802645,534,889
45.02848423194303,535,888
45.07019328585962,536,886
45.111902339776194,537,884
45.15361139369278,537,883
45.19532044760936,537,883
45.23702950152594,537,884
45.27873855544252,538,884
45.32044760935911,539,885
45.362156663275684,540,886
45.40386571719227,542,887
45.44557477110885,544,888
45.48728382502543,546,889
45.52899287894201,549,890
45.5707019328586,551,890
45.61241098677518,553,889
45.65412004069176,555,889
45.69582909460834,557,891
45.737538148524926,560,892
45.7792472024415,562,894
45.82095625635809,564,894
45.86266531027467,564,895
45.90437436419125,564,895
45.94608341810783,565,894
45.98779247202442,565,894
46.029501525940994,565,894
46.07121057985758,566,894
46.11291963377416,567,894
46.154628687690746,568,894
46.19633774160732,569,894
46.23804679552391,570,894
46.27975584944049,571,895
46.32146490335707,572,895
46.36317395727365,573,895
46.404883011190236,573,895
46.44659206510681,574,896
46.4883011190234,575,896
46.53001017293998,577,896
46.57171922685656,580,896
46.61342828077314,582,895
46.65513733468973,584,894
46.69684638860631,584,894
46.73855544252289,584,894
46.78026449643947,584,895
46.821973550356056,585,896
46.86368260427263,586,897
46.90539165818922,587,899
46.9471007121058,588,901
46.98880976602238,589,903
47.03051881993896,589,905
47.072227873855546,590,906
47.11393692777212,593,907
47.15564598168871,595,908
47.19735503560529,597,909
47.239064089521875,599,910
47.28077314343845,601,910
47.322482197355036,603,912
47.36419125127162,604,913
47.4059003051882,604,914
47.44760935910478,604,914
47.489318413021365,605,914
47.53102746693794,605,915
47.57273652085453,606,915
47.61444557477111,606,915
47.65615462868769,606,914
47.69786368260427,607,914
47.739572736520856,607,914
47.78128179043744,608,913
47.82299084435402,609,913
47.8646998982706,610,913
47.906408952187185,612,913
47.94811800610376,615,913
47.989827060020346,617,913
48.03153611393693,619,912
48.07324516785351,622,911
48.11495422177009,625,910
48.156663275686675,628,909
48.19837232960325,629,907
48.240081383519836,629,905
48.28179043743642,629,905
48.323499491353004,629,906
48.36520854526958,628,907
48.406917599186166,629,908
48.44862665310275,629,908
48.49033570701933,629,909
48.53204476093591,630,910
48.573753814852495,630,910
48.61546286876907,630,910
48.657171922685656,630,910
48.69888097660224,630,910
48.74059003051882,630,910
48.7822990844354,631,912
48.824008138351985,632,913
48.86571719226857,633,915
48.907426246185146,635,917
48.94913530010173,636,918
48.990844354018314,638,920
49.03255340793489,640,923
49.074262461851475,642,925
49.11597151576806,643,928
49.157680569684636,644,930
49.19938962360122,644,931
49.241098677517805,645,931
49.28280773143438,646,931
49.324516785350966,648,931
49.36622583926755,648,930
49.40793489318413,649,930
49.44964394710071,650,929
49.491353001017295,650,929
49.53306205493388,651,929
49.574771108850456,651,929
49.61648016276704,652,929
49.658189216683624,654,929
49.6998982706002,655,929
49.741607324516785,658,929
49.78331637843337,662,929
49.825025432349946,665,930
49.86673448626653,666,931
49.908443540183114,666,933
49.95015259409969,666,935
49.991861648016275,665,936
50.03357070193286,665,936
50.075279755849444,667,936
50.11698880976602,668,935
50.158697863682605,669,935
50.20040691759919,670,935
50.242115971515766,672,935
50.28382502543235,673,935
50.325534079348934,674,935
50.36724313326551,675,934
50.408952187182095,675,934
50.45066124109868,676,934
50.492370295015256,676,935
50.53407934893184,676,936
50.575788402848424,677,938
50.61749745676501,678,939
50.659206510681585,678,940
50.70091556459817,679,941
50.74262461851475,679,941
50.78433367243133,682,941
50.826042726347914,685,940
50.8677517802645,688,938
50.909460834181075,690,936
50.95116988809766,690,933
50.992878942014244,693,931
51.03458799593082,695,928
51.076297049847405,697,926
51.11800610376399,698,925
51.15971515768057,699,925
51.20142421159715,699,925
51.243133265513734,699,925
51.28484231943032,700,926
51.326551373346895,700,926
51.36826042726348,700,926
51.40996948118006,701,926
51.45167853509664,701,926
51.493387589013224,702,926
51.53509664292981,703,926
51.576805696846385,703,925
51.61851475076297,704,926
51.66022380467955,703,925
51.70193285859614,703,926
51.743641912512714,702,926
51.7853509664293,701,926
51.82706002034588,701,926
51.86876907426246,701,926
51.910478128179044,701,926
51.95218718209563,701,926
51.993896236012205,701,926
52.03560528992879,701,926
52.07731434384537,701,926
52.11902339776195,702,926
52.160732451678534,702,926
52.20244150559512,702,926
52.2441505595117,703,926
52.28585961342828,703,926
52.32756866734486,705,926
52.36927772126145,706,926
52.410986775178024,709,926
52.45269582909461,712,925
52.49440488301119,715,925
52.53611393692777,717,926
52.57782299084435,718,926
52.61953204476094,717,927
52.661241098677515,717,927
52.7029501525941,717,928
52.74465920651068,717,929
52.78636826042727,717,930
52.828077314343844,717,930
52.86978636826043,717,931
52.91149542217701,718,932
52.95320447609359,719,932
52.99491353001017,719,932
53.03662258392676,721,933
53.078331637843334,723,934
53.12004069175992,725,935
53.1617497456765,727,936
53.20345879959308,728,936
53.24516785350966,730,937
53.28687690742625,732,938
53.32858596134283,733,939
53.37029501525941,734,941
53.41200406917599,733,941
53.45371312309258,733,941
53.495422177009154,734,941
53.53713123092574,738,940
53.57884028484232,740,939
53.6205493387589,741,938
53.66225839267548,742,938
53.70396744659207,742,937
53.745676500508644,743,938
53.78738555442523,744,939
53.82909460834181,745,940
53.870803662258396,745,943
53.91251271617497,746,945
53.95422177009156,746,947
53.99593082400814,746,948
54.03763987792472,748,949
54.0793489318413,749,949
54.121057985757886,752,949
54.16276703967446,754,948
54.20447609359105,756,948
54.24618514750763,757,948
54.28789420142421,757,948
54.32960325534079,757,949
54.37131230925738,758,950
54.41302136317396,759,952
54.45473041709054,759,952
54.49643947100712,760,954
54.538148524923706,761,956
54.57985757884028,762,959
54.62156663275687,763,962
54.66327568667345,764,965
54.70498474059003,764,966
54.74669379450661,766,966
54.788402848423196,767,966
54.83011190233977,767,966
54.87182095625636,768,966
54.91353001017294,767,966
54.955239064089525,767,966
54.9969481180061,768,966
55.03865717192269,770,967
55.08036622583927,770,967
55.12207527975585,771,967
55.16378433367243,772,967
55.205493387589016,772,967
55.24720244150559,774,967
55.28891149542218,776,968
55.33062054933876,777,968
55.37232960325534,779,969
55.41403865717192,780,970
55.455747711088506,780,971
55.49745676500508,782,972
55.53916581892167,785,977
55.58087487283825,785,980
55.622583926754835,785,983
55.66429298067141,785,985
55.706002034587996,785,986
55.74771108850458,784,988
55.78942014242116,785,989
55.83112919633774,785,990
55.872838250254325,786,991
55.9145473041709,787,993
55.95625635808749,787,996
55.99796541200407,788,997
56.03967446592065,788,998
56.08138351983723,789,997
56.123092573753816,790,995
56.1648016276704,793,994
56.20651068158698,796,994
56.24821973550356,797,993
56.289928789420145,798,993
56.33163784333672,798,993
56.373346897253306,798,993
56.41505595116989,798,993
56.45676500508647,799,993
56.49847405900305,800,993
56.540183112919635,804,994
56.58189216683621,807,994
56.623601220752796,810,994
56.66531027466938,813,994
56.707019328585965,816,993
56.74872838250254,818,993
56.790437436419126,821,994
56.83214649033571,824,994
56.87385554425229,826,993
56.91556459816887,826,992
56.957273652085455,826,993
56.99898270600203,826,993
57.040691759918616,826,993
57.0824008138352,826,993
57.12410986775178,826,993
57.16581892166836,826,993
57.207527975584945,826,993
57.24923702950153,826,993
57.290946083418106,826,993
57.33265513733469,826,994
57.374364191251274,826,994
57.41607324516785,826,995
57.457782299084435,827,997
57.49949135300102,827,998
57.541200406917596,830,999
57.58290946083418,831,999
57.624618514750765,833,999
57.66632756866734,833,999
57.708036622583926,834,999
57.74974567650051,835,1000
57.791454730417094,837,1002
57.83316378433367,838,1003
57.874872838250255,839,1005
57.91658189216684,840,1007
57.958290946083416,840,1009
58.0,841,1010
