t,i,j
26.43661971830986,623,767
26.47887323943662,624,767
26.52112676056338,626,766
26.56338028169014,630,767
26.6056338028169,632,767
26.64788732394366,634,769
26.690140845070424,635,770
26.732394366197184,635,771
26.774647887323944,635,771
26.816901408450704,635,772
26.859154929577464,635,773
26.901408450704224,635,774
26.943661971830984,634,775
26.985915492957748,635,776
27.028169014084508,636,777
27.070422535211268,637,778
27.112676056338028,638,779
27.154929577464788,640,780
27.197183098591548,641,781
27.239436619718308,643,782
27.281690140845072,643,784
27.323943661971832,643,786
27.366197183098592,643,786
27.408450704225352,643,786
27.450704225352112,643,787
27.492957746478872,644,787
27.535211267605632,644,788
27.577464788732396,647,791
27.619718309859156,648,792
27.661971830985916,648,792
27.704225352112676,649,792
27.746478873239436,649,792
27.788732394366196,650,792
27.830985915492956,651,792
27.87323943661972,652,793
27.91549295774648,653,793
27.95774647887324,654,793
28.0,654,793
28.04225352112676,654,794
28.08450704225352,654,794
28.12676056338028,654,795
28.169014084507044,654,795
28.211267605633804,655,796
28.253521126760564,655,797
28.295774647887324,654,798
28.338028169014084,654,799
28.380281690140844,654,801
28.422535211267604,652,801
28.464788732394368,652,803
28.507042253521128,650,804
28.549295774647888,649,806
28.591549295774648,651,810
28.633802816901408,653,810
28.676056338028168,653,810
28.718309859154928,654,810
28.760563380281692,654,810
28.802816901408452,655,811
28.845070422535212,655,811
28.887323943661972,655,812
28.929577464788732,655,813
28.971830985915492,656,814
29.014084507042252,655,815
29.056338028169016,654,816
29.098591549295776,653,818
29.140845070422536,652,819
29.183098591549296,653,820
29.225352112676056,654,821
29.267605633802816,655,822
29.309859154929576,656,823
29.35211267605634,658,824
29.3943661971831,659,825
29.43661971830986,661,826
29.47887323943662,661,827
29.52112676056338,659,829
29.56338028169014,657,831
29.6056338028169,654,834
29.64788732394366,654,835
29.690140845070424,654,837
29.732394366197184,653,839
29.774647887323944,653,840
29.816901408450704,654,841
29.859154929577464,655,842
29.901408450704224,656,843
29.943661971830984,656,843
29.985915492957748,656,845
30.028169014084508,656,846
30.070422535211268,657,847
30.112676056338028,656,847
30.154929577464788,656,847
30.197183098591548,656,848
30.239436619718308,655,849
30.281690140845072,654,850
30.323943661971832,652,852
30.366197183098592,650,852
30.408450704225352,649,853
30.450704225352112,649,853
30.492957746478872,650,854
30.535211267605632,651,854
30.577464788732396,654,855
30.619718309859156,657,857
30.661971830985916,657,858
30.704225352112676,657,858
30.746478873239436,658,859
30.788732394366196,658,860
30.830985915492956,659,862
30.87323943661972,658,863
30.91549295774648,658,864
30.95774647887324,657,866
31.0,656,867
31.04225352112676,656,869
31.08450704225352,656,870
31.12676056338028,655,872
31.169014084507044,653,874
31.211267605633804,652,877
31.253521126760564,651,878
31.295774647887324,652,878
31.338028169014084,652,877
31.380281690140844,654,876
31.422535211267604,654,875
31.464788732394368,654,875
31.507042253521128,654,876
31.549295774647888,655,876
31.591549295774648,655,876
31.633802816901408,655,877
31.676056338028168,655,877
31.718309859154928,656,878
31.760563380281692,656,879
31.802816901408452,655,880
31.845070422535212,656,880
31.887323943661972,656,881
31.929577464788732,656,881
31.971830985915492,656,882
32.014084507042256,657,883
32.056338028169016,657,884
32.098591549295776,657,884
32.140845070422536,657,885
32.183098591549296,657,886
32.225352112676056,656,887
32.267605633802816,656,887
32.309859154929576,656,888
32.352112676056336,656,889
32.394366197183096,655,889
32.436619718309856,656,891
32.478873239436616,657,892
32.521126760563384,657,894
32.563380281690144,657,895
32.605633802816904,657,896
32.647887323943664,657,896
32.690140845070424,658,897
32.732394366197184,658,897
32.774647887323944,658,898
32.816901408450704,657,899
32.859154929577464,656,899
32.901408450704224,655,901
32.943661971830984,655,902
32.985915492957744,655,904
33.028169014084504,656,905
33.070422535211264,657,905
33.11267605633803,659,906
33.15492957746479,661,907
33.19718309859155,663,909
33.23943661971831,663,909
33.28169014084507,663,908
33.32394366197183,663,907
33.36619718309859,663,908
33.40845070422535,662,908
33.45070422535211,662,909
33.49295774647887,661,911
33.53521126760563,660,912
33.57746478873239,657,914
33.61971830985915,656,915
33.66197183098591,655,917
33.70422535211268,655,917
33.74647887323944,656,918
33.7887323943662,657,918
33.83098591549296,658,920
33.87323943661972,659,922
33.91549295774648,660,923
33.95774647887324,660,925
34.0,660,925
34.04225352112676,660,925
34.08450704225352,660,926
34.12676056338028,660,926
34.16901408450704,660,926
34.2112676056338,659,927
34.25352112676056,658,928
34.29577464788732,657,930
34.33802816901409,657,933
34.38028169014085,657,935
34.42253521126761,657,936
34.46478873239437,658,937
34.50704225352113,660,938
34.54929577464789,660,939
34.59154929577465,661,940
34.63380281690141,661,941
34.67605633802817,662,943
34.71830985915493,663,944
34.76056338028169,664,945
34.80281690140845,664,946
34.84507042253521,664,947
34.88732394366197,664,948
34.929577464788736,663,949
34.971830985915496,662,951
35.014084507042256,661,953
35.056338028169016,658,955
35.098591549295776,656,956
35.140845070422536,654,958
35.183098591549296,653,960
35.225352112676056,654,962
35.267605633802816,657,964
35.309859154929576,659,965
35.352112676056336,660,965
35.394366197183096,659,965
35.436619718309856,659,964
35.478873239436616,659,964
35.521126760563384,659,964
35.563380281690144,659,964
35.605633802816904,659,964
35.647887323943664,659,965
35.690140845070424,659,965
35.732394366197184,659,966
35.774647887323944,660,967
35.816901408450704,660,968
35.859154929577464,661,969
35.901408450704224,661,971
35.943661971830984,661,972
35.985915492957744,661,972
36.028169014084504,660,973
36.070422535211264,660,973
36.11267605633803,659,974
36.15492957746479,658,975
36.19718309859155,657,976
36.23943661971831,656,977
36.28169014084507,655,978
36.32394366197183,654,978
36.36619718309859,654,978
36.40845070422535,654,979
36.45070422535211,654,980
36.49295774647887,654,981
36.53521126760563,654,982
36.57746478873239,653,984
36.61971830985915,653,985
36.66197183098591,654,986
36.70422535211268,658,988
36.74647887323944,659,989
36.7887323943662,658,990
36.83098591549296,657,991
36.87323943661972,657,993
36.91549295774648,656,993
36.95774647887324,656,994
37.0,655,993
37.04225352112676,655,992
37.08450704225352,654,991
37.12676056338028,654,992
37.16901408450704,655,993
37.2112676056338,656,994
37.25352112676056,658,994
37.29577464788732,660,995
37.33802816901409,662,995
37.38028169014085,663,995
37.42253521126761,666,995
37.46478873239437,669,996
37.50704225352113,672,996
37.54929577464789,674,998
37.59154929577465,674,999
37.63380281690141,675,1000
37.67605633802817,675,1000
37.71830985915493,676,1000
37.76056338028169,676,1000
37.80281690140845,676,1000
37.84507042253521,676,1000
37.88732394366197,676,1001
37.929577464788736,675,1000
37.971830985915496,675,1001
38.014084507042256,675,1001
38.056338028169016,675,1001
38.098591549295776,675,1001
38.140845070422536,675,1001
38.183098591549296,676,1001
38.225352112676056,676,1002
38.267605633802816,677,1002
38.309859154929576,677,1003
38.352112676056336,678,1004
38.394366197183096,678,1004
38.436619718309856,678,1005
38.478873239436616,678,1006
38.521126760563384,677,1008
38.563380281690144,677,1009
38.605633802816904,677,1011
38.647887323943664,676,1013
38.690140845070424,675,1014
38.732394366197184,674,1017
38.774647887323944,674,1019
38.816901408450704,674,1022
38.859154929577464,673,1024
38.901408450704224,673,1025
38.943661971830984,673,1025
38.985915492957744,674,1025
39.028169014084504,675,1026
39.070422535211264,676,1026
39.11267605633803,677,1027
39.15492957746479,677,1027
39.19718309859155,677,1027
39.23943661971831,678,1027
39.28169014084507,678,1027
39.32394366197183,680,1028
39.36619718309859,681,1028
39.40845070422535,682,1028
39.45070422535211,684,1029
39.49295774647887,684,1029
39.53521126760563,684,1029
39.57746478873239,685,1030
39.61971830985915,685,1030
39.66197183098591,685,1030
39.70422535211268,685,1030
39.74647887323944,685,1030
39.7887323943662,685,1031
39.83098591549296,685,1032
39.87323943661972,685,1034
39.91549295774648,685,1035
39.95774647887324,686,1037
40.0,687,1038
40.04225352112676,688,1039
40.08450704225352,688,1039
40.12676056338028,689,1039
40.16901408450704,691,1040
40.2112676056338,693,1041
40.25352112676056,695,1042
40.29577464788732,697,1042
40.33802816901409,698,1042
40.38028169014085,700,1042
40.42253521126761,702,1042
40.46478873239437,705,1043
40.50704225352113,709,1045
40.54929577464789,711,1046
40.59154929577465,712,1047
40.63380281690141,712,1047
40.67605633802817,712,1047
40.71830985915493,712,1047
40.76056338028169,712,1048
40.80281690140845,712,1048
40.84507042253521,712,1048
40.88732394366197,712,1049
40.929577464788736,712,1050
40.971830985915496,713,1050
41.014084507042256,714,1051
41.056338028169016,715,1052
41.098591549295776,716,1053
41.140845070422536,716,1054
41.183098591549296,716,1056
41.225352112676056,716,1058
41.267605633802816,716,1060
41.309859154929576,717,1063
41.352112676056336,717,1064
41.394366197183096,717,1065
41.436619718309856,717,1065
41.478873239436616,717,1065
41.521126760563384,717,1065
41.563380281690144,717,1066
41.605633802816904,717,1066
41.647887323943664,717,1066
41.690140845070424,718,1067
41.732394366197184,720,1068
41.774647887323944,725,1068
41.816901408450704,726,1068
41.859154929577464,728,1068
41.901408450704224,728,1068
41.943661971830984,730,1068
41.985915492957744,730,1069
42.028169014084504,730,1070
42.070422535211264,730,1071
42.11267605633803,731,1073
42.15492957746479,730,1075
42.19718309859155,728,1076
42.23943661971831,727,1077
