t,i,j
85.55305466237942,585,786
85.59485530546624,585,786
85.63665594855306,586,786
85.67845659163987,585,787
85.72025723472669,585,786
85.7620578778135,585,785
85.80385852090032,586,783
85.84565916398714,587,782
85.88745980707395,588,780
85.92926045016077,590,778
85.97106109324758,591,776
86.0128617363344,591,774
86.05466237942122,593,771
86.09646302250803,593,769
86.13826366559485,594,767
86.18006430868168,594,765
86.2218649517685,595,765
86.26366559485531,596,765
86.30546623794213,598,764
86.34726688102894,598,764
86.38906752411576,599,763
86.43086816720258,600,763
86.47266881028939,602,762
86.51446945337621,608,762
86.55627009646302,612,761
86.59807073954984,615,760
86.63987138263666,616,759
86.68167202572347,617,758
86.72347266881029,619,757
86.7652733118971,621,757
86.80707395498392,624,756
86.84887459807074,627,755
86.89067524115755,630,755
86.93247588424437,634,755
86.97427652733118,637,755
87.016077170418,638,755
87.05787781350482,639,754
87.09967845659163,640,753
87.14147909967846,641,752
87.18327974276528,643,751
87.2250803858521,644,751
87.26688102893891,645,751
87.30868167202573,646,751
87.35048231511254,649,751
87.39228295819936,652,751
87.43408360128618,656,751
87.47588424437299,660,752
87.51768488745981,668,751
87.55948553054662,672,750
87.60128617363344,674,750
87.64308681672026,674,749
87.68488745980707,674,748
87.72668810289389,673,749
87.7684887459807,673,749
87.81028938906752,672,750
87.85209003215434,672,750
87.89389067524115,672,750
87.93569131832797,672,749
87.97749196141478,672,749
88.0192926045016,672,749
88.06109324758843,673,748
88.10289389067525,673,748
88.14469453376206,673,748
88.18649517684888,674,747
88.2282958199357,674,746
88.27009646302251,675,745
88.31189710610933,676,743
88.35369774919614,677,742
88.39549839228296,678,741
88.43729903536978,679,741
88.47909967845659,680,740
88.52090032154341,683,738
88.56270096463022,684,737
88.60450160771704,686,735
88.64630225080386,686,732
88.68810289389067,686,730
88.72990353697749,686,728
88.7717041800643,687,727
88.81350482315112,687,726
88.85530546623794,688,726
88.89710610932475,689,726
88.93890675241157,691,725
88.9807073954984,693,725
89.02250803858522,697,723
89.06430868167203,700,721
89.10610932475885,702,719
89.14790996784566,704,717
89.18971061093248,705,716
89.2315112540193,706,715
89.27331189710611,707,714
89.31511254019293,709,713
89.35691318327974,711,712
89.39871382636656,714,711
89.44051446945338,716,711
89.48231511254019,718,711
89.52411575562701,722,710
89.56591639871382,723,709
89.60771704180064,724,707
89.64951768488746,724,704
89.69131832797427,724,701
89.73311897106109,723,699
89.7749196141479,723,697
89.81672025723472,723,695
89.85852090032154,725,692
89.90032154340837,725,692
89.94212218649518,725,691
89.983922829582,724,691
90.02572347266882,724,691
90.06752411575563,724,690
90.10932475884245,723,690
90.15112540192926,723,689
90.19292604501608,723,689
90.2347266881029,724,689
90.27652733118971,726,689
90.31832797427653,728,689
90.36012861736334,730,688
90.40192926045016,732,687
90.44372990353698,734,686
90.48553054662379,737,684
90.52733118971061,747,680
90.56913183279742,751,679
90.61093247588424,754,679
90.65273311897106,755,679
90.69453376205787,755,678
90.73633440514469,755,679
90.7781350482315,755,679
90.81993569131832,755,678
90.86173633440515,755,677
90.90353697749197,754,676
90.94533762057878,754,675
90.9871382636656,754,674
91.02893890675242,754,672
91.07073954983923,755,671
91.11254019292605,757,670
91.15434083601286,759,670
91.19614147909968,761,670
91.2379421221865,763,670
91.27974276527331,765,668
91.32154340836013,767,666
91.36334405144694,769,664
91.40514469453376,769,663
91.44694533762058,770,661
91.48874598070739,769,660
91.53054662379421,770,657
91.57234726688102,772,655
91.61414790996784,775,652
91.65594855305466,778,650
91.69774919614147,781,649
91.73954983922829,785,647
91.78135048231512,789,645
91.82315112540194,792,642
91.86495176848875,794,641
91.90675241157557,794,641
91.94855305466238,794,641
91.9903536977492,795,640
92.03215434083602,795,640
92.07395498392283,795,640
92.11575562700965,795,639
92.15755627009646,794,637
92.19935691318328,793,635
92.2411575562701,791,633
92.28295819935691,789,631
92.32475884244373,787,630
92.36655948553054,785,627
92.40836012861736,783,626
92.45016077170418,782,624
92.49196141479099,783,624
92.53376205787781,787,623
92.57556270096462,788,622
92.61736334405144,789,622
92.65916398713826,789,622
92.70096463022509,789,622
92.7427652733119,790,621
92.78456591639872,790,620
92.82636655948554,792,619
92.86816720257235,795,618
92.90996784565917,800,617
92.95176848874598,805,616
92.9935691318328,809,615
93.03536977491962,813,614
93.07717041800643,816,611
93.11897106109325,817,609
93.16077170418006,816,607
93.20257234726688,814,606
93.2443729903537,814,605
93.28617363344051,815,605
93.32797427652733,815,605
93.36977491961414,815,605
93.41157556270096,815,605
93.45337620578778,815,605
93.49517684887459,816,604
93.53697749196141,816,602
93.57877813504822,817,600
93.62057877813506,818,599
93.66237942122187,818,598
93.70418006430869,819,596
93.7459807073955,820,596
93.78778135048232,821,595
93.82958199356914,823,593
93.87138263665595,824,591
93.91318327974277,825,589
93.95498392282958,827,586
93.9967845659164,828,585
94.03858520900322,829,584
94.08038585209003,831,581
94.12218649517685,831,580
94.16398713826366,833,578
94.20578778135048,834,577
94.2475884244373,837,576
94.28938906752411,839,574
94.33118971061093,840,572
94.37299035369774,841,570
94.41479099678456,842,566
94.45659163987138,843,564
94.49839228295819,845,561
94.54019292604502,848,557
94.58199356913184,847,557
94.62379421221866,848,556
94.66559485530547,848,555
94.70739549839229,849,552
94.7491961414791,849,550
94.79099678456592,851,546
94.83279742765274,852,542
94.87459807073955,854,538
94.91639871382637,855,535
94.95819935691318,857,534
95.0,858,534
