t,i,j
46.548226509023024,394,728
46.58991910392035,394,728
46.63161169881767,394,728
46.673304293715,394,728
46.71499688861232,394,728
46.756689483509646,393,727
46.798382078406966,393,727
46.840074673304294,393,727
46.88176726820162,393,727
46.92345986309894,393,727
46.96515245799627,393,727
47.00684505289359,393,727
47.048537647790916,392,726
47.090230242688236,391,726
47.13192283758556,391,726
47.17361543248289,390,725
47.21530802738021,389,725
47.25700062227754,388,724
47.29869321717486,387,724
47.340385812072185,386,723
47.382078406969505,384,722
47.42377100186683,381,722
47.46546359676416,379,722
47.50715619166148,378,723
47.54884878655881,378,723
47.59054138145613,378,724
47.632233976353454,378,724
47.673926571250774,378,724
47.7156191661481,377,724
47.75731176104543,377,724
47.79900435594275,377,724
47.840696950840076,377,724
47.8823895457374,377,724
47.924082140634724,377,724
47.965774735532044,377,724
48.00746733042937,377,724
48.0491599253267,377,724
48.09085252022402,377,724
48.132545115121346,376,724
48.174237710018666,376,724
48.21593030491599,376,723
48.25762289981331,376,723
48.29931549471064,376,722
48.34100808960797,376,721
48.38270068450529,377,720
48.424393279402615,378,719
48.466085874299935,378,720
48.50777846919726,378,720
48.54947106409459,377,719
48.59116365899191,377,719
48.63285625388924,377,719
48.67454884878656,377,719
48.716241443683884,376,719
48.757934038581205,376,719
48.79962663347853,375,719
48.84131922837586,374,718
48.88301182327318,374,718
48.924704418170506,372,718
48.96639701306783,371,717
49.008089607965154,370,717
49.049782202862474,370,717
49.0914747977598,368,717
49.13316739265713,367,717
49.17485998755445,365,717
49.216552582451776,364,718
49.258245177349096,361,719
49.29993777224642,358,720
49.34163036714374,357,719
49.38332296204107,357,719
49.4250155569384,358,719
49.46670815183572,359,719
49.508400746733045,359,719
49.550093341630365,359,719
49.59178593652769,359,719
49.63347853142501,359,719
49.67517112632234,359,719
49.71686372121967,359,719
49.75855631611699,359,719
49.800248911014315,359,719
49.841941505911635,359,719
49.88363410080896,359,719
49.92532669570628,359,719
49.96701929060361,359,719
50.00871188550094,359,719
50.05040448039826,359,719
50.092097075295584,359,719
50.133789670192904,359,719
50.17548226509023,359,719
50.21717485998755,359,719
50.25886745488488,358,719
50.300560049782206,358,719
50.342252644679526,358,719
50.38394523957685,358,719
50.42563783447417,358,719
50.4673304293715,357,718
50.50902302426882,357,719
50.55071561916615,356,718
50.592408214063475,356,718
50.634100808960795,355,718
50.67579340385812,355,718
50.71748599875544,355,718
50.75917859365277,355,718
50.80087118855009,354,717
50.84256378344742,354,717
50.884256378344745,354,717
50.925948973242065,353,717
50.96764156813939,353,717
51.00933416303671,352,717
51.05102675793404,352,717
51.09271935283136,351,717
51.13441194772869,351,717
51.176104542626014,351,717
51.217797137523334,350,717
51.25948973242066,350,717
51.30118232731798,349,717
51.34287492221531,349,717
51.38456751711263,348,716
51.426260112009956,348,716
51.46795270690728,348,716
51.5096453018046,348,716
51.55133789670193,347,716
51.59303049159925,347,715
51.63472308649658,347,715
51.6764156813939,346,714
51.718108276291225,346,714
51.75980087118855,346,714
51.80149346608587,345,713
51.8431860609832,345,713
51.88487865588052,345,713
51.92657125077785,345,713
51.968263845675175,345,713
52.009956440572495,344,713
52.05164903546982,344,713
52.09334163036714,344,713
52.13503422526447,344,713
52.17672682016179,343,712
52.21841941505912,342,712
52.260112009956444,342,711
52.301804604853764,341,710
52.34349719975109,341,708
52.38518979464841,341,707
52.42688238954574,342,705
52.46857498444306,341,704
52.510267579340386,339,704
52.55196017423771,339,704
52.59365276913503,339,704
52.63534536403236,339,704
52.67703795892968,338,704
52.71873055382701,338,704
52.76042314872433,338,703
52.802115743621655,338,703
52.84380833851898,338,703
52.8855009334163,337,703
52.92719352831363,337,703
52.96888612321095,337,703
53.01057871810828,337,703
53.0522713130056,336,702
53.093963907902925,336,702
53.13565650280025,335,702
53.17734909769757,334,701
53.2190416925949,334,701
53.26073428749222,334,701
53.30242688238955,333,701
53.34411947728687,333,701
53.385812072184194,333,701
53.42750466708152,332,700
53.46919726197884,332,700
53.51088985687617,331,699
53.55258245177349,331,698
53.594275046670816,330,697
53.635967641568136,330,697
53.677660236465464,329,696
53.71935283136279,329,696
53.76104542626011,328,696
53.80273802115744,327,696
53.84443061605476,327,696
53.886123210952086,326,696
53.927815805849406,325,696
53.96950840074673,324,696
54.01120099564406,323,696
54.05289359054138,323,697
54.09458618543871,322,697
54.13627878033603,321,698
54.177971375233355,320,699
54.219663970130675,319,700
54.261356565028,317,702
54.30304915992533,316,704
54.34474175482265,316,705
54.38643434971998,317,705
54.4281269446173,316,704
54.469819539514624,316,703
54.511512134411944,316,704
54.55320472930927,316,704
54.5948973242066,316,703
54.63658991910392,316,703
54.678282514001246,316,703
54.719975108898566,316,703
54.761667703795894,316,703
54.803360298693214,316,703
54.84505289359054,316,703
54.88674548848787,316,703
54.92843808338519,315,703
54.970130678282516,315,703
55.011823273179836,315,703
55.05351586807716,315,703
55.09520846297448,315,703
55.13690105787181,314,703
55.17859365276914,314,703
55.22028624766646,314,703
55.261978842563785,314,703
55.303671437461105,314,703
55.34536403235843,314,703
55.38705662725575,314,703
55.42874922215308,314,703
55.47044181705041,314,703
55.51213441194773,314,703
55.553827006845054,314,703
55.595519601742375,314,703
55.6372121966397,314,703
55.67890479153703,314,703
55.72059738643435,315,704
55.762289981331676,315,704
55.803982576229,315,704
55.845675171126324,315,704
55.887367766023644,315,704
55.92906036092097,315,704
55.9707529558183,315,704
56.01244555071562,315,704
56.054138145612946,315,704
56.095830740510266,315,704
56.13752333540759,315,704
56.17921593030491,315,704
56.22090852520224,315,704
56.26260112009957,315,704
56.30429371499689,315,704
56.345986309894215,315,704
56.387678904791535,315,704
56.42937149968886,315,704
56.47106409458618,315,704
56.51275668948351,315,704
56.55444928438084,315,704
56.59614187927816,315,704
56.637834474175484,315,704
56.679527069072805,315,704
56.72121966397013,315,704
56.76291225886745,315,704
56.80460485376478,315,704
56.846297448662106,315,704
56.88799004355943,315,704
56.929682638456754,315,704
56.971375233354074,315,704
57.0130678282514,314,704
57.05476042314872,314,704
57.09645301804605,314,704
57.138145612943376,314,704
57.179838207840696,314,704
57.22153080273802,314,704
57.26322339763534,314,704
57.30491599253267,314,704
57.34660858742999,314,704
57.38830118232732,314,704
57.429993777224645,314,704
57.471686372121965,314,704
57.51337896701929,314,704
57.55507156191661,314,704
57.59676415681394,314,704
57.63845675171126,314,705
57.68014934660859,314,705
57.721841941505915,314,704
57.763534536403235,314,704
57.80522713130056,314,704
57.84691972619788,314,704
57.88861232109521,314,704
57.93030491599253,314,704
57.97199751088986,314,704
58.013690105787184,314,704
58.055382700684504,314,704
58.09707529558183,314,704
58.13876789047915,314,704
58.18046048537648,314,704
58.2221530802738,314,704
58.263845675171126,314,704
58.30553827006845,314,704
58.34723086496577,314,704
58.3889234598631,314,704
58.43061605476042,314,703
58.47230864965775,314,703
58.51400124455507,314,703
58.555693839452395,314,703
58.59738643434972,314,703
58.63907902924704,314,703
58.68077162414437,313,703
58.72246421904169,313,703
58.76415681393902,313,703
58.80584940883634,313,703
58.847542003733665,312,702
58.88923459863099,312,702
58.93092719352831,312,702
58.97261978842564,312,702
59.01431238332296,312,702
59.05600497822029,312,702
59.097697573117614,313,702
59.139390168014934,312,702
59.18108276291226,312,702
59.22277535780958,312,702
59.26446795270691,312,702
59.30616054760423,312,702
59.347853142501556,312,702
59.38954573739888,312,702
59.4312383322962,312,702
59.47293092719353,312,702
59.51462352209085,312,702
59.55631611698818,312,702
59.5980087118855,312,702
59.639701306782825,312,702
59.68139390168015,312,702
59.72308649657747,312,702
59.7647790914748,312,702
59.80647168637212,312,702
59.84816428126945,312,702
59.88985687616677,312,702
59.931549471064095,312,702
59.97324206596142,312,701
60.01493466085874,312,701
60.05662725575607,312,701
60.09831985065339,312,701
60.14001244555072,312,701
60.18170504044804,312,701
60.223397635345364,312,701
60.26509023024269,313,701
60.30678282514001,313,701
60.34847542003734,313,701
60.39016801493466,312,701
60.431860609831986,312,701
60.473553204729306,312,701
60.51524579962663,312,701
60.55693839452396,312,701
60.59863098942128,312,701
60.64032358431861,312,701
60.68201617921593,312,701
60.723708774113256,312,701
60.765401369010576,312,701
60.8070939639079,312,701
60.84878655880523,312,701
60.89047915370255,312,701
60.93217174859988,312,701
60.9738643434972,312,701
61.015556938394525,312,701
61.057249533291845,312,701
61.09894212818917,312,701
61.1406347230865,312,701
61.18232731798382,312,701
61.22401991288115,312,701
61.26571250777847,312,701
61.307405102675794,312,701
61.349097697573114,312,701
61.39079029247044,312,701
61.43248288736777,312,701
61.47417548226509,312,701
61.515868077162416,312,701
61.557560672059736,312,700
61.599253266957064,312,700
61.640945861854384,312,700
61.68263845675171,312,700
61.72433105164904,312,699
61.76602364654636,312,699
61.807716241443686,312,699
61.849408836341006,311,699
61.89110143123833,311,699
61.93279402613565,311,699
61.97448662103298,311,699
62.01617921593031,311,699
62.05787181082763,311,699
62.099564405724955,311,699
62.141257000622275,311,699
62.1829495955196,311,699
62.22464219041692,311,698
62.26633478531425,311,698
62.30802738021158,310,698
62.3497199751089,310,698
62.391412570006224,310,698
62.433105164903544,310,697
62.47479775980087,310,697
62.5164903546982,310,697
62.55818294959552,310,697
62.599875544492846,310,697
62.641568139390166,310,697
62.683260734287494,310,697
62.724953329184814,310,697
62.76664592408214,310,697
62.80833851897947,310,697
62.85003111387679,310,697
62.891723708774116,310,697
62.933416303671436,310,697
62.97510889856876,310,697
63.01680149346608,310,697
63.05849408836341,310,697
63.10018668326074,310,697
63.14187927815806,310,697
63.183571873055385,310,697
63.225264467952705,310,697
63.26695706285003,310,697
63.30864965774735,311,697
63.35034225264468,311,697
63.39203484754201,311,697
63.43372744243933,311,697
63.475420037336654,311,697
63.517112632233975,311,697
63.5588052271313,311,697
63.60049782202862,311,697
63.64219041692595,311,697
63.683883011823276,311,697
63.7255756067206,311,697
63.767268201617924,311,697
63.808960796515244,311,697
63.85065339141257,311,697
63.89234598630989,311,697
63.93403858120722,311,697
63.975731176104546,311,698
64.01742377100187,311,698
64.05911636589919,311,698
64.10080896079651,312,699
64.14250155569384,312,699
64.18419415059117,313,699
64.2258867454885,313,700
64.26757934038581,314,701
64.30927193528314,314,701
64.35096453018046,314,701
64.39265712507779,314,701
64.4343497199751,314,702
64.47604231487243,314,702
64.51773490976976,314,704
64.55942750466708,314,704
64.60112009956441,314,705
64.64281269446172,313,705
64.68450528935905,314,706
64.72619788425638,314,706
64.7678904791537,314,707
64.80958307405103,314,707
64.85127566894835,314,708
64.89296826384567,315,708
64.934660858743,317,709
64.97635345364033,319,709
65.01804604853764,321,708
65.05973864343497,323,709
65.1014312383323,324,708
65.14312383322962,325,708
65.18481642812695,326,707
65.22650902302426,327,707
65.26820161792159,328,707
65.30989421281892,328,708
65.35158680771625,328,708
65.39327940261357,329,708
65.43497199751089,330,708
65.47666459240821,330,709
65.51835718730554,331,709
65.56004978220287,331,709
65.60174237710018,331,709
65.64343497199751,331,709
65.68512756689483,331,710
65.72682016179216,331,710
65.76851275668949,331,710
65.8102053515868,330,710
65.85189794648413,330,710
65.89359054138146,330,710
65.93528313627878,330,710
65.97697573117611,330,710
66.01866832607342,330,710
66.06036092097075,331,710
66.10205351586808,331,710
66.1437461107654,331,709
66.18543870566272,331,709
66.22713130056005,331,710
66.26882389545737,331,710
66.3105164903547,331,710
66.35220908525203,330,710
66.39390168014934,330,711
66.43559427504667,329,711
66.477286869944,329,713
66.51897946484132,328,717
66.56067205973865,327,718
66.60236465463596,326,720
66.64405724953329,325,721
66.68574984443062,325,721
66.72744243932794,325,722
66.76913503422526,325,722
66.81082762912258,325,722
66.85252022401991,325,722
66.89421281891724,325,722
66.93590541381457,325,722
66.97759800871188,325,722
67.0192906036092,325,722
67.06098319850653,325,722
67.10267579340386,325,722
67.14436838830119,325,722
67.1860609831985,325,722
67.22775357809583,325,723
67.26944617299316,325,723
67.31113876789048,326,723
67.3528313627878,326,723
67.39452395768512,327,724
67.43621655258245,327,724
67.47790914747978,327,725
67.5196017423771,327,727
67.56129433727442,327,729
67.60298693217175,327,730
67.64467952706907,327,731
67.6863721219664,327,731
67.72806471686373,327,730
67.76975731176104,327,730
67.81144990665837,327,730
67.8531425015557,327,730
67.89483509645302,327,730
67.93652769135035,327,730
67.97822028624766,328,730
68.01991288114499,328,731
68.06160547604232,328,731
68.10329807093964,328,731
68.14499066583696,329,731
68.18668326073428,329,731
68.22837585563161,329,731
68.27006845052894,329,732
68.31176104542627,329,732
68.35345364032358,329,732
68.3951462352209,329,732
68.43683883011823,329,732
68.47853142501556,329,732
68.52022401991289,330,733
68.5619166148102,330,733
68.60360920970753,330,733
68.64530180460486,331,734
68.68699439950218,331,734
68.7286869943995,332,734
68.77037958929682,332,735
68.81207218419415,332,735
68.85376477909148,332,736
68.8954573739888,332,737
68.93714996888612,332,738
68.97884256378345,333,739
69.02053515868077,333,740
69.0622277535781,334,742
69.10392034847543,335,742
69.14561294337274,336,742
69.18730553827007,336,742
69.2289981331674,335,742
69.27069072806472,335,742
69.31238332296203,336,743
69.35407591785936,336,743
69.39576851275669,336,743
69.43746110765402,336,743
69.47915370255134,336,743
69.52084629744866,336,745
69.56253889234598,337,745
69.60423148724331,337,746
69.64592408214064,338,748
69.68761667703797,339,749
69.72930927193528,339,752
69.7710018668326,339,754
69.81269446172993,339,756
69.85438705662726,339,757
69.89607965152457,338,757
69.9377722464219,338,758
69.97946484131923,338,758
70.02115743621655,338,758
70.06285003111388,338,758
70.1045426260112,338,758
70.14623522090852,338,758
70.18792781580585,338,758
70.22962041070318,338,759
70.2713130056005,338,759
70.31300560049782,338,759
70.35469819539514,338,759
70.39639079029247,338,759
70.4380833851898,338,759
70.47977598008711,338,759
70.52146857498444,339,759
70.56316116988177,339,759
70.6048537647791,339,759
70.64654635967642,339,759
70.68823895457373,340,759
70.72993154947106,340,759
70.77162414436839,341,759
70.81331673926572,341,760
70.85500933416304,341,760
70.89670192906036,342,761
70.93839452395768,344,763
70.98008711885501,345,765
71.02177971375234,346,767
71.06347230864965,346,768
71.10516490354698,345,769
71.1468574984443,343,769
71.18855009334163,342,769
71.23024268823896,340,770
71.27193528313627,339,770
71.3136278780336,339,770
71.35532047293093,340,770
71.39701306782825,341,770
71.43870566272558,341,770
71.4803982576229,341,770
71.52209085252022,342,771
71.56378344741755,342,771
71.60547604231488,342,771
71.6471686372122,342,771
71.68886123210952,342,771
71.73055382700684,342,772
71.77224642190417,342,772
71.8139390168015,342,772
71.85563161169881,342,773
71.89732420659614,342,774
71.93901680149347,342,775
71.9807093963908,341,776
72.02240199128812,341,777
72.06409458618543,340,777
72.10578718108276,340,777
72.14747977598009,340,777
72.18917237087742,340,777
72.23086496577474,341,777
72.27255756067206,341,777
72.31425015556938,341,778
72.35594275046671,342,778
72.39763534536404,342,779
72.43932794026135,342,779
72.48102053515868,343,779
72.522713130056,344,780
72.56440572495333,345,780
72.60609831985066,346,780
72.64779091474797,347,781
72.6894835096453,347,781
72.73117610454263,348,782
72.77286869943995,348,783
72.81456129433728,349,786
72.8562538892346,349,789
72.89794648413192,350,790
72.93963907902925,351,790
72.98133167392658,352,790
73.02302426882389,353,790
73.06471686372122,353,790
73.10640945861854,353,790
73.14810205351587,354,790
73.1897946484132,354,791
73.23148724331051,354,791
73.27317983820784,355,792
73.31487243310517,355,793
73.35656502800249,355,794
73.39825762289982,356,796
73.43995021779713,356,797
73.48164281269446,356,797
73.52333540759179,356,797
73.56502800248911,356,798
73.60672059738643,357,799
73.64841319228375,357,800
73.69010578718108,357,800
73.73179838207841,357,800
73.77349097697574,356,801
73.81518357187305,354,802
73.85687616677038,352,803
73.8985687616677,350,804
73.94026135656503,348,806
73.98195395146236,348,807
74.02364654635967,349,807
74.065339141257,351,807
74.10703173615433,351,806
74.14872433105165,351,806
74.19041692594897,350,806
74.2321095208463,350,806
74.27380211574362,350,806
74.31549471064095,351,806
74.35718730553828,351,807
74.39887990043559,351,807
74.44057249533292,351,807
74.48226509023024,351,807
74.52395768512757,351,807
74.5656502800249,351,807
74.60734287492221,351,807
74.64903546981954,351,807
74.69072806471686,351,807
74.73242065961419,351,807
74.7741132545115,351,807
74.81580584940883,351,807
74.85749844430616,351,807
74.89919103920349,351,807
74.94088363410081,351,807
74.98257622899813,351,807
75.02426882389545,351,807
75.06596141879278,351,807
75.10765401369011,351,807
75.14934660858744,351,807
75.19103920348475,352,807
75.23273179838208,352,807
75.2744243932794,353,808
75.31611698817673,353,808
75.35780958307406,354,808
75.39950217797137,354,808
75.4411947728687,355,809
75.48288736776603,355,809
75.52457996266335,355,809
75.56627255756067,355,809
75.607965152458,355,809
75.64965774735532,355,809
75.69135034225265,355,809
75.73304293714997,355,810
75.77473553204729,355,811
75.81642812694461,355,811
75.85812072184194,355,811
75.89981331673927,355,812
75.9415059116366,355,812
75.98319850653391,356,812
76.02489110143124,356,812
76.06658369632856,356,812
76.10827629122589,356,813
76.1499688861232,357,813
76.19166148102053,357,814
76.23335407591786,357,814
76.27504667081519,358,815
76.31673926571251,359,817
76.35843186060983,360,818
76.40012445550715,361,819
76.44181705040448,363,819
76.48350964530181,364,819
76.52520224019914,364,819
76.56689483509645,364,820
76.60858742999378,364,820
76.6502800248911,365,821
76.69197261978843,365,822
76.73366521468574,365,823
76.77535780958307,365,823
76.8170504044804,365,824
76.85874299937772,364,824
76.90043559427505,363,825
76.94212818917237,362,825
76.98382078406969,361,826
77.02551337896702,361,826
77.06720597386435,361,827
77.10889856876167,362,827
77.15059116365899,362,828
77.19228375855631,363,828
77.23397635345364,363,829
77.27566894835097,363,830
77.31736154324828,362,830
77.35905413814561,363,831
77.40074673304294,362,831
77.44243932794026,362,832
77.48413192283759,362,832
77.5258245177349,362,832
77.56751711263223,362,832
77.60920970752956,362,833
77.65090230242689,362,833
77.69259489732421,362,834
77.73428749222153,362,835
77.77598008711885,362,836
77.81767268201618,362,837
77.85936527691351,362,837
77.90105787181082,362,838
77.94275046670815,362,838
77.98444306160548,362,839
78.0261356565028,362,840
78.06782825140013,362,841
78.10952084629744,362,842
78.15121344119477,362,843
78.1929060360921,362,845
78.23459863098942,362,846
78.27629122588675,361,846
78.31798382078406,361,846
78.35967641568139,362,846
78.40136901057872,362,846
78.44306160547605,362,846
78.48475420037337,362,846
78.52644679527069,363,847
78.56813939016801,363,848
78.60983198506534,363,848
78.65152457996267,363,848
78.69321717485998,363,848
78.73490976975731,363,848
78.77660236465464,364,849
78.81829495955196,364,849
78.85998755444929,364,849
78.9016801493466,364,850
78.94337274424393,365,850
78.98506533914126,365,851
79.02675793403859,365,851
79.06845052893591,366,852
79.11014312383323,365,852
79.15183571873055,365,853
79.19352831362788,365,853
79.2352209085252,364,853
79.27691350342252,363,853
79.31860609831985,363,854
79.36029869321717,362,854
79.4019912881145,362,854
79.44368388301183,361,855
79.48537647790914,361,856
79.52706907280647,363,858
79.5687616677038,365,860
79.61045426260112,366,861
79.65214685749845,370,862
79.69383945239576,373,862
79.73553204729309,377,863
79.77722464219042,379,862
79.81891723708775,381,863
79.86060983198506,381,863
79.90230242688239,381,863
79.94399502177971,381,863
79.98568761667704,381,864
80.02738021157437,381,863
80.06907280647168,380,863
80.11076540136901,380,863
80.15245799626634,379,863
80.19415059116366,379,863
80.23584318606099,379,863
80.2775357809583,379,863
80.31922837585563,379,863
80.36092097075296,379,863
80.40261356565028,378,863
80.4443061605476,378,863
80.48599875544492,377,864
80.52769135034225,375,864
80.56938394523958,374,864
80.6110765401369,374,864
80.65276913503422,374,865
80.69446172993155,373,865
80.73615432482887,372,866
80.7778469197262,372,866
80.81953951462353,371,866
80.86123210952084,371,867
80.90292470441817,371,867
80.9446172993155,372,868
80.98630989421282,372,868
81.02800248911014,373,869
81.06969508400746,373,869
81.11138767890479,374,870
81.15308027380212,374,870
81.19477286869945,373,871
81.23646546359676,373,871
81.27815805849409,373,872
81.31985065339141,373,873
81.36154324828874,372,873
81.40323584318607,372,874
81.44492843808338,371,874
81.48662103298071,369,875
81.52831362787803,366,878
81.57000622277536,365,879
81.61169881767267,363,881
81.65339141257,361,882
81.69508400746733,360,884
81.73677660236466,360,885
81.77846919726198,362,885
81.8201617921593,363,885
81.86185438705662,365,884
81.90354698195395,365,884
81.94523957685128,365,885
81.9869321717486,365,885
82.02862476664592,365,885
82.07031736154325,365,885
82.11200995644057,365,885
82.1537025513379,365,885
82.19539514623523,365,885
82.23708774113254,365,885
82.27878033602987,365,885
82.3204729309272,365,885
82.36216552582452,365,885
82.40385812072184,365,886
82.44555071561916,365,886
82.48724331051649,365,886
82.52893590541382,366,887
82.57062850031114,366,888
82.61232109520846,366,888
82.65401369010578,366,888
82.69570628500311,366,889
82.73739887990044,366,889
82.77909147479777,366,889
82.82078406969508,365,890
82.8624766645924,365,890
82.90416925948973,364,890
82.94586185438706,364,891
82.98755444928437,363,891
83.0292470441817,363,891
83.07093963907903,364,892
83.11263223397636,364,892
83.15432482887368,364,892
83.196017423771,364,893
83.23771001866832,364,893
83.27940261356565,364,893
83.32109520846298,364,893
83.3627878033603,364,893
83.40448039825762,364,893
83.44617299315495,364,893
83.48786558805227,364,893
83.5295581829496,364,893
83.57125077784691,364,893
83.61294337274424,364,894
83.65463596764157,365,895
83.6963285625389,365,896
83.73802115743622,367,897
83.77971375233354,368,899
83.82140634723086,369,900
83.86309894212819,370,900
83.90479153702552,371,901
83.94648413192284,371,900
83.98817672682016,370,900
84.02986932171748,369,901
84.07156191661481,368,901
84.11325451151214,367,902
84.15494710640945,366,902
84.19663970130678,365,903
84.2383322962041,365,903
84.28002489110143,365,904
84.32171748599876,365,904
84.36341008089607,365,904
84.4051026757934,366,905
84.44679527069073,367,906
84.48848786558806,367,907
84.53018046048538,367,908
84.5718730553827,367,909
