t,i,j
73.71918443002781,738,933
73.76088971269694,739,934
73.80259499536608,741,934
73.84430027803522,742,935
73.88600556070436,743,934
73.92771084337349,744,933
73.96941612604263,747,932
74.01112140871177,749,930
74.05282669138091,751,928
74.09453197405004,750,927
74.13623725671918,749,926
74.17794253938833,749,925
74.21964782205747,749,924
74.2613531047266,749,922
74.30305838739574,750,920
74.34476367006488,750,918
74.386468952734,750,917
74.42817423540315,751,915
74.46987951807229,753,914
74.51158480074143,753,911
74.55329008341056,754,909
74.5949953660797,754,909
74.63670064874884,754,908
74.67840593141798,754,908
74.72011121408711,754,907
74.76181649675625,754,906
74.8035217794254,754,906
74.84522706209454,755,906
74.88693234476366,755,906
74.9286376274328,755,906
74.97034291010195,755,906
75.01204819277109,755,906
75.05375347544022,756,906
75.09545875810936,756,905
75.1371640407785,756,905
75.17886932344764,756,905
75.22057460611677,755,906
75.26227988878591,755,906
75.30398517145505,755,906
75.3456904541242,755,906
75.38739573679332,756,906
75.42910101946246,756,905
75.4708063021316,757,906
75.51251158480075,759,906
75.55421686746988,759,906
75.59592215013902,759,906
75.63762743280816,760,906
75.67933271547729,761,905
75.72103799814643,762,904
75.76274328081557,763,903
75.80444856348471,763,903
75.84615384615384,764,902
75.88785912882298,767,901
75.92956441149212,768,901
75.97126969416126,771,900
76.01297497683039,774,900
76.05468025949953,778,899
76.09638554216868,779,899
76.13809082483782,780,898
76.17979610750695,780,897
76.22150139017609,782,897
76.26320667284523,782,897
76.30491195551437,783,897
76.3466172381835,783,897
76.38832252085264,784,897
76.43002780352178,785,896
76.47173308619092,786,896
76.51343836886005,789,893
76.55514365152919,790,891
76.59684893419833,791,890
76.63855421686748,791,889
76.6802594995366,792,888
76.72196478220575,792,887
76.76367006487489,792,887
76.80537534754403,792,887
76.84708063021316,792,886
76.8887859128823,792,886
76.93049119555144,793,885
76.97219647822058,793,885
77.01390176088971,793,885
77.05560704355885,794,884
77.09731232622799,796,883
77.13901760889712,797,882
77.18072289156626,799,881
77.2224281742354,800,881
77.26413345690455,801,880
77.30583873957367,802,881
77.34754402224281,804,881
77.38924930491196,804,881
77.4309545875811,804,881
77.47265987025023,805,880
77.51436515291937,804,880
77.55607043558851,804,880
77.59777571825765,804,879
77.63948100092678,806,877
77.68118628359592,806,876
77.72289156626506,805,874
77.7645968489342,803,871
77.80630213160333,800,869
77.84800741427247,799,866
77.88971269694161,799,865
77.93141797961076,800,864
77.97312326227988,801,864
78.01482854494903,803,864
78.05653382761817,805,863
78.09823911028731,807,861
78.13994439295644,808,860
78.18164967562558,808,860
78.22335495829472,808,859
78.26506024096386,807,859
78.30676552363299,807,857
78.34847080630213,805,856
78.39017608897127,804,855
78.4318813716404,802,854
78.47358665430954,800,853
78.51529193697868,798,853
78.55699721964783,799,852
78.59870250231695,799,851
78.6404077849861,798,849
78.68211306765524,798,847
78.72381835032438,798,845
78.7655236329935,798,845
78.80722891566265,799,844
78.84893419833179,799,844
78.89063948100093,799,843
78.93234476367006,798,842
78.9740500463392,798,841
79.01575532900834,797,839
79.05746061167748,798,838
79.09916589434661,797,837
79.14087117701575,796,836
79.1825764596849,795,835
79.22428174235404,794,833
79.26598702502316,791,832
79.3076923076923,789,831
79.34939759036145,786,829
79.39110287303059,783,828
79.43280815569972,780,828
79.47451343836886,778,828
79.516218721038,777,827
79.55792400370714,778,826
79.59962928637627,778,826
79.64133456904541,778,826
79.68303985171455,777,825
79.7247451343837,777,825
79.76645041705282,776,824
79.80815569972196,775,824
79.8498609823911,775,823
79.89156626506023,774,822
79.93327154772938,773,821
79.97497683039852,773,820
80.01668211306766,773,819
80.05838739573679,773,818
80.10009267840593,773,817
80.14179796107507,774,816
80.18350324374421,776,815
80.22520852641334,778,814
80.26691380908248,780,814
80.30861909175162,781,814
80.35032437442077,780,813
80.39202965708989,779,811
80.43373493975903,779,811
80.47544022242818,779,810
80.51714550509732,779,810
80.55885078776645,779,810
80.60055607043559,779,810
80.64226135310473,778,809
80.68396663577387,778,809
80.725671918443,778,808
80.76737720111214,778,808
80.80908248378128,778,807
80.85078776645042,778,806
80.89249304911955,777,806
80.93419833178869,777,806
80.97590361445783,776,806
81.01760889712698,775,805
81.0593141797961,773,805
81.10101946246525,772,806
81.14272474513439,770,806
81.18443002780351,768,806
81.22613531047266,765,805
81.2678405931418,764,804
81.30954587581094,764,804
81.35125115848007,763,803
81.39295644114921,764,801
81.43466172381835,764,799
81.4763670064875,765,797
81.51807228915662,766,793
81.55977757182576,766,790
81.6014828544949,766,789
81.64318813716405,765,789
81.68489341983317,765,789
81.72659870250232,763,789
81.76830398517146,762,789
81.8100092678406,759,789
81.85171455050973,757,790
81.89341983317887,754,788
81.93512511584801,752,787
81.97683039851715,751,787
82.01853568118628,750,786
82.06024096385542,749,786
82.10194624652456,749,785
82.1436515291937,748,783
82.18535681186283,746,782
82.22706209453197,744,782
82.26876737720112,741,781
82.31047265987026,738,781
82.35217794253938,738,781
82.39388322520853,738,781
82.43558850787767,738,780
82.4772937905468,738,779
82.51899907321594,740,776
82.56070435588508,741,776
82.60240963855422,741,775
82.64411492122335,741,775
82.68582020389249,741,775
82.72752548656163,741,776
82.76923076923077,740,776
82.8109360518999,739,777
82.85264133456904,738,777
82.89434661723818,738,777
82.93605189990733,738,777
82.97775718257645,737,777
83.0194624652456,737,777
83.06116774791474,736,776
83.10287303058388,736,776
83.144578313253,735,775
83.18628359592215,734,773
83.22798887859129,733,770
83.26969416126043,732,768
83.31139944392956,732,767
83.3531047265987,731,765
83.39481000926784,730,764
83.43651529193698,729,764
83.47822057460611,727,764
83.51992585727525,727,764
83.5616311399444,726,763
83.60333642261354,726,763
83.64504170528267,725,762
83.6867469879518,724,762
83.72845227062095,724,762
83.77015755329009,723,762
83.81186283595922,722,762
83.85356811862836,720,762
83.8952734012975,718,762
83.93697868396663,716,762
83.97868396663577,714,762
84.02038924930491,713,762
84.06209453197405,712,761
84.10379981464318,711,759
84.14550509731232,711,758
84.18721037998147,712,756
84.2289156626506,712,755
84.27062094531973,712,754
84.31232622798888,712,754
84.35403151065802,712,754
84.39573679332716,710,755
84.43744207599629,709,755
84.47914735866543,708,755
84.52085264133457,706,753
84.56255792400371,704,752
84.60426320667284,704,751
84.64596848934198,703,749
84.68767377201112,702,746
84.72937905468027,701,745
84.7710843373494,700,743
84.81278962001853,700,742
84.85449490268768,700,742
84.89620018535682,700,742
84.93790546802595,698,741
84.97961075069509,697,741
85.02131603336423,696,739
85.06302131603337,695,738
85.1047265987025,693,738
85.14643188137164,692,738
85.18813716404078,691,738
85.22984244670991,690,738
85.27154772937905,689,737
85.3132530120482,688,736
85.35495829471733,687,735
85.39666357738646,685,735
85.4383688600556,683,735
85.48007414272475,683,735
85.52177942539389,680,734
85.56348470806302,678,732
85.60518999073216,677,732
85.6468952734013,676,732
85.68860055607044,675,732
85.73030583873957,674,732
85.77201112140871,672,731
85.81371640407785,671,730
85.855421686747,671,729
85.89712696941612,670,728
85.93883225208526,669,727
85.9805375347544,668,726
86.02224281742355,667,726
86.06394810009267,664,726
86.10565338276182,661,725
86.14735866543096,660,726
86.1890639481001,659,726
86.23076923076923,658,726
86.27247451343837,658,725
86.31417979610751,658,725
86.35588507877665,658,724
86.39759036144578,657,723
86.43929564411492,657,721
86.48100092678406,657,719
86.5227062094532,657,716
86.56441149212233,657,715
86.60611677479147,656,715
86.64782205746062,655,715
86.68952734012974,654,715
86.73123262279888,652,714
86.77293790546803,650,713
86.81464318813717,647,712
86.8563484708063,646,711
86.89805375347544,646,711
86.93975903614458,646,711
86.98146431881372,646,711
87.02316960148285,645,710
87.06487488415199,644,709
87.10658016682113,643,709
87.14828544949027,642,708
87.1899907321594,641,707
87.23169601482854,641,707
87.27340129749768,640,706
87.31510658016683,638,706
87.35681186283595,637,706
87.3985171455051,636,706
87.44022242817424,633,706
87.48192771084338,631,707
87.5236329935125,627,710
87.56533827618165,626,712
87.60704355885079,625,713
87.64874884151993,623,714
87.69045412418906,622,714
87.7321594068582,621,713
87.77386468952734,620,712
87.81556997219649,619,712
87.85727525486561,619,712
87.89898053753475,617,711
87.9406858202039,616,711
87.98239110287302,616,711
88.02409638554217,614,710
88.06580166821131,613,710
88.10750695088045,612,710
88.14921223354958,611,711
88.19091751621872,610,711
88.23262279888786,610,712
88.274328081557,610,712
88.31603336422613,609,712
88.35773864689527,608,712
88.39944392956441,607,713
88.44114921223355,606,714
88.48285449490268,606,716
88.52455977757182,603,721
88.56626506024097,603,723
88.60797034291011,603,724
88.64967562557923,603,726
88.69138090824838,602,727
88.73308619091752,602,727
88.77479147358666,602,727
88.81649675625579,602,727
88.85820203892493,602,726
88.89990732159407,602,726
88.94161260426321,602,726
88.98331788693234,602,726
89.02502316960148,602,726
89.06672845227062,601,726
89.10843373493977,600,726
89.1501390176089,600,727
89.19184430027804,599,727
89.23354958294718,599,727
89.2752548656163,599,727
89.31696014828545,599,727
89.35866543095459,598,727
89.40037071362373,598,726
89.44207599629286,597,726
89.483781278962,596,725
89.52548656163114,595,724
89.56719184430028,595,724
89.60889712696941,593,725
89.65060240963855,592,726
89.6923076923077,590,728
89.73401297497684,590,730
89.77571825764596,591,733
89.8174235403151,593,735
89.85912882298425,594,737
89.90083410565339,594,738
89.94253938832252,594,739
89.98424467099166,593,740
90.0259499536608,593,740
90.06765523632994,592,740
90.10936051899907,591,741
90.15106580166821,590,742
90.19277108433735,589,743
90.2344763670065,590,744
90.27618164967562,591,744
90.31788693234476,591,745
90.3595922150139,591,745
90.40129749768305,591,745
90.44300278035217,590,745
90.48470806302132,590,745
90.52641334569046,590,745
90.5681186283596,590,745
90.60982391102873,590,745
90.65152919369787,590,745
90.69323447636701,590,746
90.73493975903614,590,746
90.77664504170528,590,747
90.81835032437442,590,747
90.86005560704356,589,749
90.90176088971269,588,751
90.94346617238183,588,752
90.98517145505097,588,753
91.02687673772012,587,755
91.06858202038924,586,755
91.11028730305839,585,755
91.15199258572753,585,755
91.19369786839667,584,755
91.2354031510658,583,756
91.27710843373494,581,756
91.31881371640408,580,756
91.36051899907322,579,756
91.40222428174235,579,757
91.44392956441149,579,759
91.48563484708063,579,760
91.52734012974977,580,764
91.5690454124189,581,765
91.61075069508804,582,766
91.65245597775719,582,767
91.69416126042633,582,769
91.73586654309545,583,770
91.7775718257646,583,772
91.81927710843374,584,773
91.86098239110288,584,774
91.90268767377201,585,775
91.94439295644115,586,776
91.98609823911029,588,777
92.02780352177942,590,778
92.06950880444856,591,779
92.1112140871177,591,779
92.15291936978684,592,779
92.19462465245597,591,780
92.23632993512511,590,780
92.27803521779425,588,781
92.3197405004634,588,783
92.36144578313252,587,784
92.40315106580167,587,786
92.44485634847081,586,789
92.48656163113995,585,790
92.52826691380908,583,792
92.56997219647822,582,793
92.61167747914736,582,793
92.6533827618165,583,793
92.69508804448563,582,793
92.73679332715477,582,793
92.77849860982391,583,793
92.82020389249305,582,793
92.86190917516218,582,794
92.90361445783132,581,795
92.94531974050047,581,796
92.98702502316961,581,797
93.02873030583874,580,799
93.07043558850788,579,802
93.11214087117702,579,804
93.15384615384616,577,805
93.19555143651529,576,806
93.23725671918443,575,807
93.27896200185357,576,808
93.32066728452271,576,809
93.36237256719184,576,810
93.40407784986098,576,811
93.44578313253012,577,812
93.48748841519925,577,813
93.5291936978684,575,815
93.57089898053754,573,817
93.61260426320668,571,819
93.6543095458758,570,820
93.69601482854495,569,821
93.73772011121409,570,822
93.77942539388323,570,823
93.82113067655236,570,823
93.8628359592215,570,823
93.90454124189064,570,823
93.94624652455978,570,823
93.98795180722891,571,824
94.02965708989805,571,825
94.0713623725672,572,826
94.11306765523634,572,826
94.15477293790546,572,827
94.1964782205746,572,829
94.23818350324375,571,832
94.27988878591289,571,833
94.32159406858202,571,834
94.36329935125116,570,836
94.4050046339203,569,837
94.44670991658944,569,838
94.48841519925857,569,839
94.53012048192771,571,840
94.57182576459685,572,842
94.613531047266,573,843
94.65523632993512,575,844
94.69694161260426,576,844
94.7386468952734,576,844
94.78035217794253,576,844
94.82205746061167,576,845
94.86376274328082,576,846
94.90546802594996,576,847
94.94717330861909,575,847
94.98887859128823,575,847
95.03058387395737,574,847
95.07228915662651,574,847
95.11399443929564,574,847
95.15569972196478,575,847
95.19740500463392,576,847
95.23911028730306,578,848
95.28081556997219,580,848
95.32252085264133,582,848
95.36422613531047,584,849
95.40593141797962,586,849
95.44763670064874,587,849
95.48934198331789,589,849
95.53104726598703,591,851
95.57275254865617,591,852
95.6144578313253,591,854
95.65616311399444,591,857
95.69786839666358,591,858
95.73957367933272,591,860
95.78127896200185,592,861
95.82298424467099,592,862
95.86468952734013,593,862
95.90639481000927,595,864
95.9481000926784,595,865
95.98980537534754,596,867
96.03151065801669,595,868
96.07321594068583,596,870
96.11492122335495,596,871
96.1566265060241,596,872
96.19833178869324,596,873
96.24003707136237,595,874
96.28174235403151,594,876
96.32344763670065,593,876
96.36515291936979,593,876
96.40685820203892,594,876
96.44856348470806,595,876
96.4902687673772,595,877
96.53197405004634,595,878
96.57367933271547,595,878
96.61538461538461,595,878
96.65708989805375,595,879
96.6987951807229,595,880
96.74050046339202,594,880
96.78220574606117,594,881
96.82391102873031,594,881
96.86561631139945,594,881
96.90732159406858,595,881
96.94902687673772,595,882
96.99073215940686,596,883
97.032437442076,597,884
97.07414272474513,598,885
97.11584800741427,598,885
97.15755329008341,600,886
97.19925857275256,603,887
97.24096385542168,604,886
97.28266913809082,606,886
97.32437442075997,609,887
97.36607970342911,612,888
97.40778498609824,615,888
97.44949026876738,617,887
97.49119555143652,619,886
97.53290083410565,621,885
97.57460611677479,621,886
97.61631139944393,621,886
97.65801668211307,621,887
97.6997219647822,620,888
97.74142724745134,620,889
97.78313253012048,620,891
97.82483781278962,621,892
97.86654309545875,623,894
97.9082483781279,624,895
97.94995366079704,624,896
97.99165894346618,624,897
98.0333642261353,623,898
98.07506950880445,622,898
98.11677479147359,622,898
98.15848007414273,622,898
98.20018535681186,623,898
98.241890639481,623,898
98.28359592215014,624,898
98.32530120481928,626,898
98.36700648748841,627,898
98.40871177015755,629,899
98.4504170528267,630,900
98.49212233549584,631,900
98.53382761816496,636,904
98.5755329008341,638,906
98.61723818350325,639,909
98.65894346617239,639,910
98.70064874884152,638,909
98.74235403151066,639,909
98.7840593141798,640,910
98.82576459684893,641,910
98.86746987951807,642,911
98.90917516218721,644,911
98.95088044485635,646,912
98.99258572752548,648,913
99.03429101019462,650,914
99.07599629286376,651,914
99.1177015755329,652,914
99.15940685820203,653,914
99.20111214087117,655,914
99.24281742354032,656,914
99.28452270620946,658,914
99.32622798887859,660,914
99.36793327154773,662,914
99.40963855421687,664,914
99.45134383688601,668,913
99.49304911955514,669,913
99.53475440222428,671,914
99.57645968489342,672,914
99.61816496756256,674,914
99.65987025023169,675,914
99.70157553290083,677,914
99.74328081556997,678,914
99.78498609823912,679,914
99.82669138090824,680,914
99.86839666357739,682,914
99.91010194624653,683,915
99.95180722891567,684,916
99.9935125115848,685,917
100.03521779425394,687,918
100.07692307692308,689,919
100.11862835959222,690,920
100.16033364226135,691,921
100.20203892493049,693,922
100.24374420759963,696,924
100.28544949026876,698,926
100.3271547729379,700,928
100.36886005560704,701,931
100.41056533827619,702,933
100.45227062094531,702,935
100.49397590361446,701,936
100.5356811862836,703,935
100.57738646895274,704,935
100.61909175162187,705,935
100.66079703429101,706,935
100.70250231696015,706,934
100.74420759962929,707,934
100.78591288229842,706,933
100.82761816496756,707,934
100.8693234476367,707,934
100.91102873030584,707,935
100.95273401297497,708,936
100.99443929564411,709,938
101.03614457831326,709,940
101.0778498609824,710,941
101.11955514365152,710,940
101.16126042632067,710,939
101.20296570898981,711,939
101.24467099165895,712,939
101.28637627432808,713,940
101.32808155699722,715,939
101.36978683966636,716,939
101.4114921223355,718,938
101.45319740500463,721,938
101.49490268767377,723,936
101.53660797034291,726,934
101.57831325301204,728,934
101.62001853568118,730,933
101.66172381835032,731,932
101.70342910101947,732,931
101.7451343836886,733,930
101.78683966635774,733,930
101.82854494902688,734,930
101.87025023169602,735,932
101.91195551436515,736,933
101.95366079703429,737,934
101.99536607970343,739,936
102.03707136237257,740,937
102.0787766450417,741,938
102.12048192771084,742,940
102.16218721037998,744,941
102.20389249304912,745,942
102.24559777571825,746,942
102.2873030583874,747,943
102.32900834105654,748,943
102.37071362372568,749,944
102.4124189063948,749,945
102.45412418906395,750,946
102.49582947173309,751,947
102.53753475440223,756,948
102.57924003707136,757,947
102.6209453197405,759,946
102.66265060240964,761,944
102.70435588507878,763,942
102.74606116774791,766,940
102.78776645041705,769,939
102.8294717330862,771,938
102.87117701575534,773,937
102.91288229842446,774,937
102.9545875810936,775,937
102.99629286376275,776,938
103.03799814643187,777,939
103.07970342910102,778,939
103.12140871177016,779,939
103.1631139944393,780,939
103.20481927710843,781,940
103.24652455977757,782,940
103.28822984244671,782,940
103.32993512511585,782,940
103.37164040778498,782,940
103.41334569045412,783,941
103.45505097312326,782,941
103.4967562557924,782,940
103.53846153846153,784,937
103.58016682113067,785,936
103.62187210379982,786,935
103.66357738646896,787,934
103.70528266913809,788,934
103.74698795180723,790,933
103.78869323447637,792,933
103.83039851714551,795,932
103.87210379981464,797,932
103.91380908248378,799,932
103.95551436515292,803,931
103.99721964782206,805,931
104.03892493049119,808,931
104.08063021316033,810,931
104.12233549582947,813,931
104.16404077849862,815,932
104.20574606116774,816,932
104.24745134383689,817,933
104.28915662650603,818,934
104.33086190917516,820,935
104.3725671918443,823,935
104.41427247451344,824,937
104.45597775718258,825,937
104.49768303985171,826,938
104.53938832252085,829,939
104.58109360518999,829,938
104.62279888785913,830,938
104.66450417052826,833,937
104.7062094531974,834,935
104.74791473586654,835,934
104.78962001853569,836,933
104.83132530120481,836,933
104.87303058387396,838,933
104.9147358665431,839,933
104.95644114921224,840,934
104.99814643188137,841,934
105.03985171455051,843,935
105.08155699721965,845,936
105.12326227988879,846,937
105.16496756255792,846,938
105.20667284522706,846,938
105.2483781278962,847,938
105.29008341056534,850,938
105.33178869323447,852,938
105.37349397590361,854,937
105.41519925857276,855,938
105.4569045412419,857,938
105.49860982391102,859,940
105.54031510658017,862,944
105.58202038924931,863,946
105.62372567191845,865,948
105.66543095458758,867,949
105.70713623725672,869,950
105.74884151992586,870,951
105.79054680259499,871,952
105.83225208526413,873,952
105.87395736793327,874,953
105.91566265060241,875,953
105.95736793327154,876,953
105.99907321594068,875,952
106.04077849860982,876,952
106.08248378127897,877,952
106.1241890639481,878,952
106.16589434661724,879,953
106.20759962928638,879,953
106.24930491195552,879,953
106.29101019462465,879,953
106.33271547729379,881,953
106.37442075996293,882,953
106.41612604263207,883,953
106.4578313253012,885,954
106.49953660797034,888,954
106.54124189063948,891,953
106.58294717330863,892,953
106.62465245597775,893,953
106.6663577386469,895,953
106.70806302131604,897,954
106.74976830398518,901,956
106.7914735866543,901,957
106.83317886932345,902,958
106.87488415199259,903,960
106.91658943466173,904,963
106.95829471733086,905,965
107.0,906,966
