t,i,j
69.88336673346693,376,1239
69.9250501002004,376,1237
69.96673346693387,377,1237
70.00841683366734,377,1235
70.0501002004008,377,1235
70.09178356713427,377,1234
70.13346693386774,377,1234
70.1751503006012,377,1234
70.21683366733467,377,1234
70.25851703406813,376,1232
70.3002004008016,376,1231
70.34188376753507,376,1229
70.38356713426853,376,1228
70.425250501002,375,1226
70.46693386773548,375,1224
70.50861723446894,374,1222
70.55030060120241,374,1221
70.59198396793587,376,1221
70.63366733466934,378,1220
70.6753507014028,381,1217
70.71703406813627,383,1216
70.75871743486974,384,1217
70.8004008016032,385,1216
70.84208416833667,387,1214
70.88376753507013,390,1212
70.9254509018036,392,1209
70.96713426853708,395,1208
71.00881763527055,397,1206
71.05050100200401,398,1205
71.09218436873748,397,1205
71.13386773547094,397,1205
71.17555110220441,397,1204
71.21723446893787,398,1203
71.25891783567134,398,1203
71.3006012024048,399,1202
71.34228456913827,400,1201
71.38396793587174,401,1200
71.4256513026052,401,1199
71.46733466933868,400,1199
71.50901803607215,399,1199
71.55070140280561,399,1199
71.59238476953908,398,1199
71.63406813627255,398,1198
71.67575150300601,398,1197
71.71743486973948,399,1194
71.75911823647294,401,1191
71.80080160320641,402,1188
71.84248496993987,401,1186
71.88416833667334,399,1185
71.92585170340682,398,1184
71.96753507014029,398,1182
72.00921843687375,398,1177
72.05090180360722,397,1174
72.09258517034068,396,1171
72.13426853707415,397,1167
72.17595190380761,397,1165
72.21763527054108,396,1162
72.25931863727455,394,1161
72.30100200400801,394,1161
72.34268537074148,395,1161
72.38436873747494,396,1161
72.42605210420842,397,1161
72.46773547094189,397,1161
72.50941883767536,397,1162
72.55110220440882,398,1161
72.59278557114229,398,1161
72.63446893787575,398,1161
72.67615230460922,398,1163
72.71783567134268,399,1161
72.75951903807615,399,1161
72.80120240480962,400,1160
72.84288577154308,401,1159
72.88456913827655,401,1159
72.92625250501003,401,1159
72.96793587174349,402,1158
73.00961923847696,404,1157
73.05130260521042,405,1157
73.09298597194389,406,1157
73.13466933867736,407,1157
73.17635270541082,408,1157
73.21803607214429,409,1157
73.25971943887775,411,1155
73.30140280561122,413,1154
73.34308617234468,414,1153
73.38476953907815,416,1153
73.42645290581163,418,1153
73.4681362725451,423,1151
73.50981963927856,427,1150
73.55150300601203,427,1150
73.59318637274549,426,1149
73.63486973947896,425,1148
73.67655310621242,426,1148
73.71823647294589,427,1147
73.75991983967936,429,1145
73.80160320641282,430,1143
73.84328657314629,430,1143
73.88496993987975,429,1142
73.92665330661323,429,1141
73.9683366733467,429,1140
74.01002004008016,430,1135
74.05170340681363,431,1133
74.0933867735471,432,1132
74.13507014028056,432,1132
74.17675350701403,434,1130
74.21843687374749,435,1129
74.26012024048096,436,1126
74.30180360721442,439,1123
74.34348697394789,441,1119
74.38517034068137,443,1118
74.42685370741484,445,1117
74.4685370741483,446,1117
74.51022044088177,447,1116
74.55190380761523,446,1115
74.5935871743487,445,1114
74.63527054108216,444,1112
74.67695390781563,443,1111
74.7186372745491,444,1110
74.76032064128256,445,1110
74.80200400801603,445,1110
74.84368737474949,447,1110
74.88537074148297,449,1109
74.92705410821644,451,1108
74.9687374749499,454,1106
75.01042084168337,458,1104
75.05210420841684,459,1102
75.0937875751503,459,1099
75.13547094188377,458,1096
75.17715430861723,457,1092
75.2188376753507,456,1090
75.26052104208416,454,1088
75.30220440881763,454,1087
75.3438877755511,455,1086
75.38557114228458,457,1086
75.42725450901804,459,1085
75.46893787575151,461,1085
75.51062124248497,462,1084
75.55230460921844,463,1083
75.5939879759519,464,1081
75.63567134268537,465,1080
75.67735470941884,467,1077
75.7190380761523,468,1076
75.76072144288577,469,1074
75.80240480961923,470,1072
75.8440881763527,470,1070
75.88577154308618,469,1067
75.92745490981964,468,1063
75.96913827655311,468,1061
76.01082164328658,469,1057
76.05250501002004,471,1057
76.09418837675351,473,1057
76.13587174348697,475,1057
76.17755511022044,478,1057
76.2192384769539,480,1057
76.26092184368737,481,1057
76.30260521042084,483,1057
76.3442885771543,484,1058
76.38597194388778,484,1058
76.42765531062125,485,1057
76.46933867735471,485,1057
76.51102204408818,486,1055
76.55270541082164,486,1054
76.59438877755511,487,1053
76.63607214428858,488,1051
76.67775551102204,489,1049
76.71943887775551,490,1047
76.76112224448897,492,1043
76.80280561122244,494,1041
76.8444889779559,495,1041
76.88617234468938,497,1039
76.92785571142285,499,1038
76.96953907815632,500,1037
77.01122244488978,504,1034
77.05290581162325,506,1033
77.09458917835671,508,1033
77.13627254509018,512,1033
77.17795591182364,516,1031
77.21963927855711,519,1028
77.26132264529058,520,1025
77.30300601202404,519,1024
77.34468937875752,518,1023
77.38637274549099,519,1022
77.42805611222445,520,1022
77.46973947895792,521,1022
77.51142284569138,522,1022
77.55310621242485,523,1022
77.59478957915832,524,1022
77.63647294589178,525,1021
77.67815631262525,526,1020
77.71983967935871,528,1019
77.76152304609218,530,1017
77.80320641282565,533,1016
77.84488977955913,538,1015
77.88657314629259,541,1013
77.92825651302606,544,1010
77.96993987975952,545,1009
78.01162324649299,547,1010
78.05330661322645,548,1011
78.09498997995992,549,1011
78.13667334669339,550,1012
78.17835671342685,551,1012
78.22004008016032,552,1012
78.26172344689378,554,1012
78.30340681362725,556,1012
78.34509018036073,559,1011
78.3867735470942,563,1011
78.42845691382766,566,1011
78.47014028056113,570,1009
78.51182364729459,573,1007
78.55350701402806,576,1005
78.59519038076152,577,1006
78.63687374749499,578,1007
78.67855711422845,579,1008
78.72024048096192,580,1009
78.76192384769539,580,1009
78.80360721442885,581,1009
78.84529058116233,582,1008
78.8869739478958,584,1009
78.92865731462926,585,1009
78.97034068136273,586,1010
79.0120240480962,588,1011
79.05370741482966,588,1011
79.09539078156313,589,1011
79.13707414829659,591,1010
79.17875751503006,593,1009
79.22044088176352,595,1007
79.26212424849699,597,1006
79.30380761523045,600,1005
79.34549098196393,601,1005
79.3871743486974,601,1005
79.42885771543087,601,1007
79.47054108216433,602,1009
79.5122244488978,603,1011
79.55390781563126,606,1014
79.59559118236473,608,1016
79.6372745490982,610,1017
79.67895791583166,611,1018
79.72064128256513,612,1017
79.76232464929859,614,1016
79.80400801603206,616,1015
79.84569138276554,618,1015
79.887374749499,620,1017
79.92905811623247,622,1019
79.97074148296593,626,1022
80.0124248496994,628,1025
80.05410821643287,629,1024
80.09579158316633,628,1022
80.1374749498998,629,1022
80.17915831663326,630,1022
80.22084168336673,631,1023
80.2625250501002,631,1023
80.30420841683367,632,1023
80.34589178356714,633,1023
80.3875751503006,634,1022
80.42925851703407,636,1021
80.47094188376754,638,1020
80.512625250501,642,1018
80.55430861723447,645,1016
80.59599198396793,647,1013
80.6376753507014,649,1011
80.67935871743487,649,1010
80.72104208416833,649,1010
80.7627254509018,648,1011
80.80440881763528,647,1012
80.84609218436874,647,1014
80.88777555110221,648,1015
80.92945891783567,649,1017
80.97114228456914,650,1018
81.0128256513026,653,1018
81.05450901803607,655,1018
81.09619238476954,658,1017
81.137875751503,661,1016
81.17955911823647,663,1016
81.22124248496993,665,1017
81.2629258517034,667,1019
81.30460921843688,667,1020
81.34629258517035,667,1021
81.38797595190381,667,1023
81.42965931863728,667,1025
81.47134268537074,667,1027
81.51302605210421,666,1030
81.55470941883767,666,1032
81.59639278557114,665,1034
81.6380761523046,665,1037
81.67975951903807,665,1039
81.72144288577154,665,1041
81.763126252505,665,1042
81.80480961923848,665,1041
81.84649298597195,666,1041
81.88817635270541,667,1040
81.92985971943888,669,1038
81.97154308617235,671,1037
82.01322645290581,674,1035
82.05490981963928,675,1036
82.09659318637274,678,1038
82.13827655310621,679,1039
82.17995991983967,681,1040
82.22164328657314,684,1041
82.2633266533066,685,1042
82.30501002004009,686,1043
82.34669338677355,687,1044
82.38837675350702,688,1044
82.43006012024048,689,1044
82.47174348697395,691,1044
82.51342685370741,693,1044
82.55511022044088,695,1044
82.59679358717435,697,1044
82.63847695390781,698,1045
82.68016032064128,700,1047
82.72184368737474,703,1048
82.76352705410822,706,1050
82.80521042084169,708,1051
82.84689378757515,707,1053
82.88857715430862,707,1054
82.93026052104209,707,1056
82.97194388777555,707,1058
83.01362725450902,707,1061
83.05531062124248,708,1061
83.09699398797595,709,1061
83.13867735470942,712,1062
83.18036072144288,715,1062
83.22204408817635,718,1062
83.26372745490983,721,1063
83.30541082164329,721,1064
83.34709418837676,721,1065
83.38877755511022,721,1065
83.43046092184369,721,1065
83.47214428857716,721,1065
83.51382765531062,721,1066
83.55551102204409,722,1066
83.59719438877755,723,1067
83.63887775551102,726,1070
83.68056112224448,728,1072
83.72224448897795,729,1074
83.76392785571143,728,1075
83.8056112224449,727,1078
83.84729458917836,727,1081
83.88897795591183,726,1084
83.93066132264529,726,1086
83.97234468937876,727,1087
84.01402805611222,731,1089
84.05571142284569,734,1091
84.09739478957916,736,1092
84.13907815631262,737,1092
84.18076152304609,737,1092
84.22244488977955,737,1093
84.26412825651303,736,1094
84.3058116232465,735,1096
84.34749498997996,735,1098
84.38917835671343,735,1100
84.4308617234469,735,1101
84.47254509018036,736,1102
84.51422845691383,738,1104
84.55591182364729,740,1106
84.59759519038076,742,1109
84.63927855711422,744,1113
84.68096192384769,746,1115
84.72264529058116,746,1115
84.76432865731464,745,1116
84.8060120240481,743,1117
84.84769539078157,741,1118
84.88937875751503,741,1120
84.9310621242485,741,1122
84.97274549098196,741,1122
85.01442885771543,742,1123
85.0561122244489,742,1124
85.09779559118236,743,1125
85.13947895791583,743,1128
85.18116232464929,743,1130
85.22284569138276,741,1134
85.26452905811624,740,1137
85.3062124248497,740,1141
85.34789579158317,741,1142
85.38957915831664,742,1144
85.4312625250501,743,1146
85.47294589178357,743,1147
85.51462925851703,743,1149
85.5563126252505,743,1150
85.59799599198396,743,1151
85.63967935871743,743,1152
85.6813627254509,743,1153
85.72304609218438,743,1154
85.76472945891784,743,1156
85.80641282565131,743,1158
85.84809619238477,742,1160
85.88977955911824,742,1161
85.9314629258517,742,1162
85.97314629258517,742,1163
86.01482965931864,740,1166
86.0565130260521,740,1168
86.09819639278557,739,1170
86.13987975951903,738,1171
86.1815631262525,737,1172
86.22324649298598,736,1174
86.26492985971944,736,1174
86.30661322645291,735,1175
86.34829659318638,734,1175
86.38997995991984,733,1176
86.43166332665331,732,1176
86.47334669338677,731,1177
86.51503006012024,729,1178
86.5567134268537,727,1179
86.59839679358717,727,1179
86.64008016032064,727,1179
86.6817635270541,727,1180
86.72344689378758,725,1182
86.76513026052105,723,1185
86.80681362725451,721,1189
86.84849699398798,719,1194
86.89018036072144,718,1198
86.93186372745491,720,1201
86.97354709418838,722,1203
87.01523046092184,722,1210
87.05691382765531,721,1211
87.09859719438877,719,1211
87.14028056112224,718,1209
87.1819639278557,717,1208
87.22364729458918,717,1207
87.26533066132265,717,1208
87.30701402805612,717,1208
87.34869739478958,716,1209
87.39038076152305,716,1209
87.43206412825651,715,1210
87.47374749498998,715,1210
87.51543086172344,715,1212
87.55711422845691,715,1214
87.59879759519038,715,1216
87.64048096192384,716,1216
87.68216432865731,716,1217
87.72384769539079,717,1219
87.76553106212425,717,1221
87.80721442885772,717,1223
87.84889779559118,718,1226
87.89058116232465,719,1227
87.93226452905812,719,1228
87.97394789579158,719,1228
88.01563126252505,714,1229
88.05731462925851,710,1230
88.09899799599198,708,1230
88.14068136272545,706,1228
88.18236472945891,703,1228
88.22404809619239,700,1228
88.26573146292586,698,1228
88.30741482965932,697,1228
88.34909819639279,695,1229
88.39078156312625,693,1230
88.43246492985972,692,1230
88.47414829659319,691,1230
88.51583166332665,691,1230
88.55751503006012,691,1231
88.59919839679358,691,1231
88.64088176352705,693,1231
88.68256513026053,693,1232
88.724248496994,694,1232
88.76593186372746,695,1232
88.80761523046093,694,1233
88.84929859719439,694,1233
88.89098196392786,693,1235
88.93266533066132,692,1236
88.97434869739479,691,1238
89.01603206412825,689,1240
89.05771543086172,687,1241
89.09939879759519,686,1241
89.14108216432865,685,1242
89.18276553106213,683,1244
89.2244488977956,682,1247
89.26613226452906,681,1251
89.30781563126253,680,1254
89.349498997996,680,1255
89.39118236472946,680,1256
89.43286573146293,681,1258
89.47454909819639,681,1261
89.51623246492986,680,1265
89.55791583166332,681,1267
89.59959919839679,681,1270
89.64128256513025,679,1271
89.68296593186373,678,1272
89.7246492985972,677,1273
89.76633266533067,677,1272
89.80801603206413,676,1274
89.8496993987976,676,1275
89.89138276553106,675,1277
89.93306613226453,675,1279
89.974749498998,675,1280
90.01643286573146,676,1280
90.05811623246493,675,1279
90.09979959919839,674,1279
90.14148296593186,672,1279
90.18316633266534,670,1279
90.2248496993988,669,1278
90.26653306613227,667,1278
90.30821643286573,666,1278
90.3498997995992,665,1279
90.39158316633267,665,1280
90.43326653306613,664,1282
90.4749498997996,662,1285
90.51663326653306,660,1287
90.55831663326653,659,1286
90.6,658,1286
90.64168336673346,658,1286
90.68336673346694,657,1285
90.7250501002004,656,1285
90.76673346693387,655,1284
90.80841683366734,653,1285
90.8501002004008,650,1287
90.89178356713427,648,1288
90.93346693386773,646,1289
90.9751503006012,644,1291
91.01683366733467,640,1294
91.05851703406813,638,1296
91.1002004008016,637,1297
91.14188376753506,635,1298
91.18356713426854,634,1298
91.22525050100201,633,1298
91.26693386773547,631,1300
91.30861723446894,630,1301
91.3503006012024,630,1302
91.39198396793587,629,1303
91.43366733466934,628,1304
91.4753507014028,627,1304
91.51703406813627,627,1304
91.55871743486973,626,1305
91.6004008016032,625,1307
91.64208416833668,623,1309
91.68376753507015,621,1311
91.72545090180361,618,1315
91.76713426853708,616,1318
91.80881763527054,616,1319
91.85050100200401,615,1318
91.89218436873747,613,1316
91.93386773547094,612,1315
91.9755511022044,611,1313
92.01723446893787,607,1311
92.05891783567134,605,1310
92.1006012024048,602,1308
92.14228456913828,600,1308
92.18396793587175,600,1307
92.22565130260521,598,1307
92.26733466933868,597,1308
92.30901803607215,595,1308
92.35070140280561,593,1309
92.39238476953908,594,1310
92.43406813627254,592,1312
92.47575150300601,593,1313
92.51743486973947,592,1314
92.55911823647294,592,1313
92.6008016032064,591,1312
92.64248496993989,590,1311
92.68416833667335,589,1311
92.72585170340682,588,1311
92.76753507014028,587,1311
92.80921843687375,586,1312
92.85090180360721,585,1312
92.89258517034068,582,1312
92.93426853707415,580,1314
92.97595190380761,578,1316
93.01763527054108,578,1320
93.05931863727454,577,1322
93.10100200400801,576,1324
93.14268537074149,575,1326
93.18436873747495,575,1326
93.22605210420842,571,1326
93.26773547094189,567,1326
93.30941883767535,566,1326
93.35110220440882,565,1326
93.39278557114228,565,1326
93.43446893787575,565,1326
93.47615230460922,563,1326
93.51783567134268,562,1327
93.55951903807615,562,1328
93.60120240480961,561,1328
93.64288577154309,560,1328
93.68456913827656,560,1328
93.72625250501002,560,1328
93.76793587174349,559,1328
93.80961923847696,558,1327
93.85130260521042,555,1325
