t,i,j
22.717863105175294,370,752
22.75959933222037,369,752
22.801335559265443,369,752
22.843071786310517,369,752
22.884808013355592,369,752
22.926544240400666,368,752
22.968280467445744,368,752
23.01001669449082,368,752
23.051752921535893,368,752
23.093489148580968,368,752
23.135225375626042,368,752
23.176961602671117,368,752
23.218697829716195,368,752
23.26043405676127,368,752
23.302170283806344,369,752
23.34390651085142,369,752
23.385642737896493,368,751
23.427378964941568,368,751
23.469115191986646,367,751
23.51085141903172,367,751
23.552587646076795,367,751
23.59432387312187,367,750
23.636060100166944,366,750
23.67779632721202,365,750
23.719532554257096,365,750
23.76126878130217,364,750
23.803005008347245,364,750
23.84474123539232,363,750
23.886477462437394,363,750
23.928213689482472,363,750
23.969949916527547,363,750
24.01168614357262,363,750
24.053422370617696,363,751
24.09515859766277,363,751
24.136894824707845,362,751
24.178631051752923,362,751
24.220367278797998,363,751
24.262103505843072,363,752
24.303839732888147,362,751
24.34557595993322,362,751
24.387312186978296,362,751
24.429048414023374,363,752
24.470784641068448,363,752
24.512520868113523,363,752
24.554257095158597,363,752
24.59599332220367,364,752
24.637729549248746,365,752
24.679465776293824,367,752
24.7212020033389,369,752
24.762938230383973,372,753
24.804674457429048,376,754
24.846410684474122,378,754
24.888146911519197,379,755
24.929883138564275,378,755
24.97161936560935,376,754
25.013355592654424,376,754
25.0550918196995,376,754
25.096828046744573,377,754
25.13856427378965,378,754
25.180300500834726,379,753
25.2220367278798,379,752
25.263772954924875,380,752
25.30550918196995,381,752
25.347245409015024,384,752
25.3889816360601,387,753
25.430717863105176,389,754
25.47245409015025,390,755
25.514190317195325,392,755
25.5559265442404,393,755
25.597662771285474,395,754
25.639398998330552,397,754
25.681135225375627,400,753
25.7228714524207,402,753
25.764607679465776,403,754
25.80634390651085,404,753
25.848080133555925,405,753
25.889816360601003,407,754
25.931552587646078,408,754
25.973288814691152,410,754
26.015025041736227,412,753
26.0567612687813,415,751
26.098497495826376,417,749
26.140233722871454,420,747
26.181969949916528,421,745
26.223706176961603,420,744
26.265442404006677,420,745
26.30717863105175,420,746
26.34891485809683,421,746
26.390651085141904,422,746
26.43238731218698,423,746
26.474123539232053,424,746
26.515859766277128,427,744
26.557595993322202,429,742
26.59933222036728,432,739
26.641068447412355,436,737
26.68280467445743,438,736
26.724540901502504,441,735
26.76627712854758,444,735
26.808013355592653,447,734
26.84974958263773,450,732
26.891485809682806,451,732
26.93322203672788,451,731
26.974958263772955,452,730
27.01669449081803,453,729
27.058430717863104,455,728
27.10016694490818,456,727
27.141903171953256,456,725
27.18363939899833,456,724
27.225375626043405,457,723
27.26711185308848,457,722
27.308848080133554,458,719
27.350584307178632,458,717
27.392320534223707,458,716
27.43405676126878,459,715
27.475792988313856,460,715
27.51752921535893,462,714
27.55926544240401,463,714
27.601001669449083,463,714
27.642737896494157,463,714
27.684474123539232,464,714
27.726210350584306,464,714
27.76794657762938,464,714
27.80968280467446,464,713
27.851419031719534,466,711
27.893155258764608,468,709
27.934891485809683,470,708
27.976627712854757,471,708
28.01836393989983,473,708
28.06010016694491,475,708
28.101836393989984,478,709
28.14357262103506,481,710
28.185308848080133,483,710
28.227045075125208,484,709
28.268781302170282,484,709
28.31051752921536,485,708
28.352253756260435,485,708
28.39398998330551,486,708
28.435726210350584,486,708
28.47746243739566,486,707
28.519198664440733,487,706
28.56093489148581,488,705
28.602671118530886,490,704
28.64440734557596,493,703
28.686143572621035,495,702
28.72787979966611,498,700
28.769616026711184,499,699
28.81135225375626,499,698
28.853088480801336,499,698
28.89482470784641,499,698
28.936560934891485,500,698
28.97829716193656,502,696
29.020033388981638,504,695
29.061769616026712,505,693
29.103505843071787,505,692
29.14524207011686,505,692
29.186978297161936,505,691
29.22871452420701,507,690
29.27045075125209,510,689
29.312186978297163,513,688
29.353923205342237,515,687
29.395659432387312,516,686
29.437395659432386,516,685
29.47913188647746,515,685
29.52086811352254,515,685
29.562604340567614,516,684
29.604340567612688,517,684
29.646076794657763,518,684
29.687813021702837,520,684
29.72954924874791,523,684
29.77128547579299,526,685
29.813021702838064,530,686
29.85475792988314,534,688
29.896494156928213,536,690
29.938230383973288,538,691
29.979966611018362,539,691
30.02170283806344,539,691
30.063439065108515,539,691
30.10517529215359,540,691
30.146911519198664,540,690
30.18864774624374,540,690
30.230383973288816,540,691
30.27212020033389,540,691
30.313856427378965,540,691
30.35559265442404,542,691
30.397328881469114,544,692
30.43906510851419,546,693
30.480801335559267,547,694
30.52253756260434,550,697
30.564273789649416,552,697
30.60601001669449,554,697
30.647746243739565,555,696
30.68948247078464,556,696
30.731218697829718,556,695
30.772954924874792,556,695
30.814691151919867,557,694
30.85642737896494,558,694
30.898163606010016,561,695
30.93989983305509,565,695
30.98163606010017,568,695
31.023372287145243,571,695
31.065108514190317,572,696
31.106844741235392,572,697
31.148580968280466,571,697
31.19031719532554,571,697
31.23205342237062,572,697
31.273789649415694,574,696
31.315525876460768,575,696
31.357262103505843,577,695
31.398998330550917,578,695
31.44073455759599,582,695
31.48247078464107,586,695
31.524207011686144,592,697
31.56594323873122,594,699
31.607679465776293,596,701
31.649415692821368,598,703
31.691151919866446,599,705
31.73288814691152,600,706
31.774624373956595,601,706
31.81636060100167,602,706
31.858096828046744,603,705
31.89983305509182,603,705
31.941569282136896,603,705
31.98330550918197,604,705
32.025041736227045,604,705
32.06677796327212,606,706
32.108514190317194,609,707
32.15025041736227,611,708
32.19198664440734,613,710
32.23372287145242,615,711
32.27545909849749,616,712
32.31719532554257,617,712
32.35893155258765,617,712
32.40066777963272,618,713
32.4424040066778,618,713
32.48414023372287,618,713
32.52587646076795,619,715
32.567612687813025,620,716
32.609348914858096,622,717
32.651085141903174,625,718
32.692821368948245,628,719
32.73455759599332,632,720
32.776293823038394,635,720
32.81803005008347,637,719
32.85976627712855,637,719
32.90150250417362,637,719
32.9432387312187,638,720
32.98497495826377,640,721
33.02671118530885,640,722
33.068447412353926,640,722
33.110183639399,640,721
33.151919866444075,640,722
33.193656093489146,642,722
33.235392320534224,644,722
33.2771285475793,647,723
33.31886477462437,648,724
33.36060100166945,649,725
33.40233722871452,651,725
33.4440734557596,652,726
33.48580968280467,653,726
33.52754590984975,656,727
33.56928213689483,657,727
33.6110183639399,658,728
33.652754590984976,659,729
33.69449081803005,659,730
33.736227045075125,661,732
33.7779632721202,663,734
33.819699499165274,664,736
33.86143572621035,667,738
33.90317195325542,669,741
33.9449081803005,671,743
33.98664440734557,673,744
34.02838063439065,673,746
34.07011686143573,673,747
34.1118530884808,673,747
34.15358931552588,674,748
34.19532554257095,674,748
34.23706176961603,675,748
34.278797996661105,676,749
34.320534223706176,678,750
34.362270450751254,680,751
34.404006677796325,683,753
34.4457429048414,687,754
34.48747913188648,691,756
34.52921535893155,697,757
34.57095158597663,699,757
34.6126878130217,701,757
34.65442404006678,703,756
34.69616026711185,705,756
34.73789649415693,705,755
34.779632721202006,707,755
34.82136894824708,710,755
34.863105175292155,711,755
34.904841402337226,711,755
34.946577629382304,711,755
34.98831385642738,711,756
35.03005008347245,711,758
35.07178631051753,712,760
35.1135225375626,713,761
35.15525876460768,713,763
35.19699499165275,713,763
35.23873121869783,714,764
35.28046744574291,716,765
35.32220367278798,718,766
35.363939899833056,721,768
35.40567612687813,724,770
35.447412353923205,727,772
35.48914858096828,728,774
35.530884808013354,730,778
35.57262103505843,729,779
35.6143572621035,729,780
35.65609348914858,728,780
35.69782971619366,729,781
35.73956594323873,731,781
35.78130217028381,733,782
35.82303839732888,736,782
35.86477462437396,741,783
35.90651085141903,745,783
35.94824707846411,749,782
35.989983305509185,753,781
36.031719532554256,756,780
36.073455759599334,758,779
36.115191986644405,760,779
36.15692821368948,760,778
36.19866444073456,760,777
36.24040066777963,760,777
36.28213689482471,761,777
36.32387312186978,762,776
36.36560934891486,762,776
36.40734557595993,762,776
36.44908180300501,762,776
36.490818030050086,763,777
36.53255425709516,763,778
36.574290484140235,764,778
36.616026711185306,766,779
36.657762938230384,767,779
36.69949916527546,769,780
36.74123539232053,771,781
36.78297161936561,772,782
36.82470784641068,774,783
36.86644407345576,776,784
36.90818030050084,778,786
36.94991652754591,779,787
36.99165275459099,780,788
37.03338898163606,780,789
37.075125208681136,779,789
37.11686143572621,779,791
37.158597662771285,779,792
37.20033388981636,778,793
37.242070116861434,778,795
37.28380634390651,778,797
37.32554257095158,779,800
37.36727879799666,781,802
37.40901502504174,783,803
37.45075125208681,784,803
37.49248747913189,786,803
37.53422370617696,789,805
37.57595993322204,790,806
37.61769616026711,792,807
37.65943238731219,793,807
37.701168614357265,793,808
37.742904841402336,794,808
37.784641068447414,796,808
37.826377295492485,799,808
37.86811352253756,801,807
37.90984974958264,803,807
37.95158597662771,805,807
37.99332220367279,807,807
38.03505843071786,810,808
38.07679465776294,812,809
38.11853088480802,814,810
38.16026711185309,816,811
38.202003338898166,817,811
38.24373956594324,818,811
38.285475792988315,819,811
38.327212020033386,820,811
38.368948247078464,822,811
38.41068447412354,823,811
38.45242070116861,824,811
38.49415692821369,825,811
38.53589315525876,828,813
38.57762938230384,830,814
38.61936560934892,831,815
38.66110183639399,833,819
38.70283806343907,835,823
38.74457429048414,835,827
38.786310517529216,836,830
38.82804674457429,837,833
38.869782971619365,837,834
38.91151919866444,836,834
38.953255425709514,837,835
38.99499165275459,837,835
39.03672787979966,836,834
39.07846410684474,836,834
39.12020033388982,837,834
39.16193656093489,837,835
39.20367278797997,838,836
39.24540901502504,839,838
39.28714524207012,839,839
39.32888146911519,838,840
39.37061769616027,837,840
39.412353923205345,838,841
39.454090150250416,840,841
39.495826377295494,843,842
39.537562604340565,850,843
39.57929883138564,854,842
39.62103505843072,857,841
39.66277128547579,861,840
39.70450751252087,866,838
39.74624373956594,869,838
39.78797996661102,870,838
39.8297161936561,871,838
39.87145242070117,871,839
39.913188647746246,870,840
39.95492487479132,868,841
39.996661101836395,868,843
40.038397328881466,868,844
40.080133555926544,868,844
40.12186978297162,869,844
40.16360601001669,869,843
40.20534223706177,870,843
40.24707846410684,872,844
40.28881469115192,875,844
40.330550918197,878,846
40.37228714524207,881,847
40.41402337228715,885,849
40.45575959933222,889,852
40.497495826377296,891,855
40.53923205342237,892,855
40.580968280467445,894,855
40.62270450751252,896,854
40.664440734557594,900,855
40.70617696160267,903,855
40.74791318864774,906,855
40.78964941569282,909,855
40.8313856427379,912,855
40.87312186978297,916,855
40.91485809682805,918,854
40.95659432387312,920,854
40.9983305509182,921,855
41.040066777963276,922,857
41.08180300500835,923,858
41.123539232053425,923,859
41.165275459098496,924,860
41.207011686143574,925,861
41.248747913188645,927,861
41.29048414023372,930,862
41.3322203672788,931,862
41.37395659432387,933,863
41.41569282136895,935,863
41.45742904841402,939,864
41.4991652754591,942,864
41.54090150250418,948,866
41.58263772954925,950,866
41.624373956594326,954,867
41.6661101836394,959,868
41.707846410684475,962,869
41.749582637729546,964,869
41.791318864774624,966,868
41.8330550918197,967,867
41.87479131886477,969,864
41.91652754590985,971,863
41.95826377295492,973,863
42.0,974,863
