t,i,j
53.71830985915493,572,798
53.76056338028169,571,797
53.80281690140845,569,796
53.84507042253521,569,796
53.88732394366197,568,796
53.929577464788736,567,795
53.971830985915496,566,795
54.014084507042256,565,796
54.056338028169016,563,796
54.098591549295776,560,795
54.140845070422536,558,795
54.183098591549296,556,795
54.225352112676056,556,796
54.267605633802816,557,796
54.309859154929576,557,796
54.352112676056336,557,796
54.394366197183096,557,795
54.436619718309856,557,794
54.478873239436616,557,795
54.521126760563384,557,795
54.563380281690144,557,795
54.605633802816904,557,795
54.647887323943664,557,795
54.690140845070424,555,794
54.732394366197184,555,794
54.774647887323944,554,793
54.816901408450704,554,793
54.859154929577464,553,792
54.901408450704224,552,790
54.943661971830984,552,790
54.985915492957744,552,790
55.028169014084504,553,790
55.070422535211264,553,790
55.11267605633803,553,789
55.15492957746479,553,789
55.19718309859155,553,788
55.23943661971831,552,787
55.28169014084507,552,785
55.32394366197183,552,785
55.36619718309859,552,785
55.40845070422535,551,784
55.45070422535211,550,783
55.49295774647887,549,782
55.53521126760563,548,781
55.57746478873239,546,780
55.61971830985915,545,780
55.66197183098591,542,779
55.70422535211268,541,779
55.74647887323944,541,779
55.7887323943662,541,780
55.83098591549296,541,779
55.87323943661972,540,778
55.91549295774648,540,777
55.95774647887324,539,776
56.0,539,774
56.04225352112676,539,773
56.08450704225352,539,773
56.12676056338028,539,772
56.16901408450704,538,772
56.2112676056338,539,772
56.25352112676056,538,771
56.29577464788732,538,770
56.33802816901409,538,770
56.38028169014085,538,769
56.42253521126761,539,768
56.46478873239437,538,766
56.50704225352113,537,764
56.54929577464789,538,763
56.59154929577465,538,761
56.63380281690141,538,760
56.67605633802817,537,758
56.71830985915493,538,758
56.76056338028169,537,758
56.80281690140845,536,758
56.84507042253521,536,758
56.88732394366197,536,758
56.929577464788736,536,758
56.971830985915496,535,757
57.014084507042256,534,756
57.056338028169016,534,756
57.098591549295776,534,755
57.140845070422536,534,755
57.183098591549296,533,754
57.225352112676056,533,753
57.267605633802816,533,753
57.309859154929576,532,753
57.352112676056336,531,752
57.394366197183096,530,752
57.436619718309856,528,751
57.478873239436616,526,749
57.521126760563384,524,747
57.563380281690144,522,745
57.605633802816904,520,744
57.647887323943664,518,745
57.690140845070424,515,745
57.732394366197184,513,744
57.774647887323944,511,743
57.816901408450704,510,744
57.859154929577464,509,744
57.901408450704224,508,744
57.943661971830984,507,745
57.985915492957744,504,745
58.028169014084504,502,748
58.070422535211264,494,743
58.11267605633803,492,745
58.15492957746479,492,748
58.19718309859155,490,746
58.23943661971831,493,750
58.28169014084507,494,751
58.32394366197183,495,751
58.36619718309859,495,750
58.40845070422535,496,750
58.45070422535211,496,750
58.49295774647887,496,750
58.53521126760563,496,750
58.57746478873239,496,750
58.61971830985915,496,750
58.66197183098591,496,750
58.70422535211268,496,750
58.74647887323944,497,750
58.7887323943662,497,750
58.83098591549296,497,750
58.87323943661972,497,750
58.91549295774648,497,750
58.95774647887324,497,751
59.0,497,751
59.04225352112676,497,751
59.08450704225352,497,752
59.12676056338028,497,752
59.16901408450704,497,752
59.2112676056338,496,751
59.25352112676056,497,751
59.29577464788732,496,751
59.33802816901409,497,751
59.38028169014085,496,750
59.42253521126761,496,751
59.46478873239437,496,750
59.50704225352113,495,749
59.54929577464789,494,748
59.59154929577465,493,746
59.63380281690141,494,747
59.67605633802817,493,746
59.71830985915493,493,746
59.76056338028169,493,746
59.80281690140845,493,745
59.84507042253521,493,745
59.88732394366197,493,745
59.929577464788736,492,744
59.971830985915496,492,744
60.014084507042256,490,742
60.056338028169016,490,742
60.098591549295776,491,742
60.140845070422536,489,739
60.183098591549296,490,739
60.225352112676056,490,737
60.267605633802816,492,736
60.309859154929576,492,734
60.352112676056336,493,730
60.394366197183096,494,728
60.436619718309856,495,728
60.478873239436616,494,727
60.521126760563384,494,727
60.563380281690144,493,726
60.605633802816904,493,726
60.647887323943664,493,726
60.690140845070424,493,726
60.732394366197184,492,725
60.774647887323944,492,725
60.816901408450704,492,724
60.859154929577464,492,724
60.901408450704224,492,723
60.943661971830984,491,720
60.985915492957744,491,720
61.028169014084504,491,720
61.070422535211264,491,720
61.11267605633803,488,717
61.15492957746479,487,718
61.19718309859155,483,714
61.23943661971831,480,713
61.28169014084507,477,710
61.32394366197183,476,710
61.36619718309859,475,708
61.40845070422535,473,705
61.45070422535211,471,701
61.49295774647887,469,697
61.53521126760563,469,694
61.57746478873239,470,694
61.61971830985915,470,695
61.66197183098591,470,698
61.70422535211268,471,698
61.74647887323944,471,697
61.7887323943662,471,697
61.83098591549296,471,697
61.87323943661972,471,697
61.91549295774648,471,696
61.95774647887324,471,697
62.0,471,697
62.04225352112676,472,697
62.08450704225352,472,696
62.12676056338028,472,696
62.16901408450704,472,697
62.2112676056338,471,695
62.25352112676056,472,696
62.29577464788732,472,695
62.33802816901409,472,695
62.38028169014085,469,691
62.42253521126761,467,689
62.46478873239437,468,691
62.50704225352113,468,691
62.54929577464789,468,691
62.59154929577465,468,691
62.63380281690141,468,690
62.67605633802817,468,690
62.71830985915493,467,688
62.76056338028169,467,687
62.80281690140845,467,687
62.84507042253521,467,685
62.88732394366197,466,683
62.929577464788736,465,682
62.971830985915496,464,680
63.014084507042256,463,680
63.056338028169016,460,679
63.098591549295776,457,678
63.140845070422536,453,676
63.183098591549296,452,677
63.225352112676056,450,677
63.267605633802816,450,677
63.309859154929576,450,678
63.352112676056336,450,677
63.394366197183096,450,678
63.436619718309856,449,677
63.478873239436616,448,676
63.521126760563384,448,676
63.563380281690144,448,676
63.605633802816904,449,676
63.647887323943664,450,676
63.690140845070424,450,675
63.732394366197184,451,675
63.774647887323944,451,674
63.816901408450704,450,671
63.859154929577464,451,670
63.901408450704224,452,670
63.943661971830984,451,669
63.985915492957744,450,668
64.02816901408451,448,666
64.07042253521126,447,666
64.11267605633803,444,665
64.15492957746478,444,665
64.19718309859155,444,665
64.2394366197183,443,663
64.28169014084507,440,658
64.32394366197182,437,654
64.36619718309859,436,654
64.40845070422536,435,654
64.45070422535211,435,654
64.49295774647888,435,654
64.53521126760563,434,653
64.5774647887324,434,653
64.61971830985915,433,653
64.66197183098592,433,653
64.70422535211267,433,653
64.74647887323944,433,653
64.78873239436619,432,652
64.83098591549296,431,651
64.87323943661971,431,649
64.91549295774648,430,647
64.95774647887323,431,645
65.0,431,642
65.04225352112677,431,638
65.08450704225352,430,634
65.12676056338029,431,633
65.16901408450704,429,631
65.21126760563381,428,630
65.25352112676056,428,630
65.29577464788733,429,632
65.33802816901408,428,631
65.38028169014085,428,631
65.4225352112676,426,629
65.46478873239437,425,628
65.50704225352112,424,627
65.54929577464789,423,626
65.59154929577464,423,625
65.63380281690141,424,626
65.67605633802818,424,626
65.71830985915493,423,625
65.7605633802817,423,625
65.80281690140845,422,624
65.84507042253522,421,623
65.88732394366197,421,624
65.92957746478874,421,623
65.97183098591549,420,622
66.01408450704226,420,623
66.05633802816901,420,622
66.09859154929578,420,622
66.14084507042253,420,622
66.1830985915493,420,622
66.22535211267606,419,621
66.26760563380282,418,620
66.30985915492958,415,618
66.35211267605634,413,617
66.3943661971831,412,616
66.43661971830986,407,611
66.47887323943662,406,610
66.52112676056338,406,610
66.56338028169014,405,609
66.6056338028169,404,607
66.64788732394366,404,606
66.69014084507042,404,603
66.73239436619718,407,600
66.77464788732394,409,599
66.8169014084507,409,600
66.85915492957747,409,601
66.90140845070422,408,602
66.94366197183099,408,602
66.98591549295774,407,601
67.02816901408451,408,602
67.07042253521126,407,602
67.11267605633803,406,601
67.15492957746478,406,601
67.19718309859155,406,600
67.2394366197183,406,600
67.28169014084507,405,600
67.32394366197182,404,599
67.36619718309859,403,599
67.40845070422536,402,599
67.45070422535211,401,601
67.49295774647888,399,601
67.53521126760563,398,601
67.5774647887324,396,599
67.61971830985915,394,597
67.66197183098592,395,597
67.70422535211267,394,596
67.74647887323944,395,596
67.78873239436619,395,595
67.83098591549296,395,595
67.87323943661971,393,592
67.91549295774648,393,591
67.95774647887323,391,589
68.0,388,588
68.04225352112677,387,588
68.08450704225352,386,589
68.12676056338029,383,588
68.16901408450704,383,589
68.21126760563381,382,589
68.25352112676056,382,589
68.29577464788733,381,588
68.33802816901408,381,588
68.38028169014085,381,588
68.4225352112676,381,588
68.46478873239437,381,587
68.50704225352112,381,586
68.54929577464789,380,585
68.59154929577464,379,583
68.63380281690141,380,583
68.67605633802818,381,582
68.71830985915493,380,581
68.7605633802817,380,580
68.80281690140845,378,578
68.84507042253522,375,576
68.88732394366197,373,574
68.92957746478874,372,572
68.97183098591549,370,570
69.01408450704226,366,568
69.05633802816901,361,566
69.09859154929578,358,565
69.14084507042253,357,566
69.1830985915493,356,566
69.22535211267606,356,566
69.26760563380282,357,566
69.30985915492958,356,565
69.35211267605634,356,564
69.3943661971831,356,563
69.43661971830986,356,563
69.47887323943662,355,562
69.52112676056338,354,561
69.56338028169014,354,561
69.6056338028169,353,559
69.64788732394366,351,558
69.69014084507042,351,557
69.73239436619718,349,555
69.77464788732394,350,554
69.8169014084507,349,553
69.85915492957747,347,551
69.90140845070422,346,549
69.94366197183099,346,548
69.98591549295774,343,546
70.02816901408451,345,548
70.07042253521126,346,549
70.11267605633803,345,549
70.15492957746478,343,548
70.19718309859155,341,547
70.2394366197183,339,548
70.28169014084507,336,547
70.32394366197182,334,548
70.36619718309859,334,548
70.40845070422536,334,548
70.45070422535211,334,548
70.49295774647888,333,548
70.53521126760563,333,549
70.5774647887324,332,549
70.61971830985915,333,551
70.66197183098592,331,551
70.70422535211267,329,551
70.74647887323944,327,550
70.78873239436619,325,548
70.83098591549296,322,546
70.87323943661971,316,543
70.91549295774648,319,544
70.95774647887323,320,544
71.0,320,543
71.04225352112677,320,542
71.08450704225352,316,538
71.12676056338029,315,537
71.16901408450704,314,536
71.21126760563381,313,535
71.25352112676056,310,533
71.29577464788733,307,531
71.33802816901408,304,531
71.38028169014085,308,534
71.4225352112676,310,534
71.46478873239437,310,535
71.50704225352112,310,536
71.54929577464789,310,536
71.59154929577464,311,536
71.63380281690141,310,536
71.67605633802818,310,536
71.71830985915493,310,536
71.7605633802817,310,536
71.80281690140845,311,536
71.84507042253522,310,534
71.88732394366197,310,533
71.92957746478874,311,532
71.97183098591549,312,532
72.01408450704226,313,532
72.05633802816901,313,532
72.09859154929578,313,531
72.14084507042253,311,530
72.1830985915493,310,530
72.22535211267606,307,527
72.26760563380282,306,527
72.30985915492958,304,525
72.35211267605634,304,525
72.3943661971831,303,524
72.43661971830986,302,523
72.47887323943662,301,522
72.52112676056338,301,522
72.56338028169014,299,520
72.6056338028169,298,519
72.64788732394366,297,518
72.69014084507042,295,517
72.73239436619718,293,516
72.77464788732394,288,514
72.8169014084507,285,515
72.85915492957747,284,516
72.90140845070422,281,516
72.94366197183099,276,515
72.98591549295774,279,519
73.02816901408451,278,519
73.07042253521126,278,519
73.11267605633803,278,519
73.15492957746478,278,519
73.19718309859155,278,519
73.2394366197183,277,518
73.28169014084507,276,517
73.32394366197182,276,516
73.36619718309859,276,516
73.40845070422536,276,516
73.45070422535211,276,516
73.49295774647888,276,516
73.53521126760563,277,514
73.5774647887324,277,514
73.61971830985915,277,512
73.66197183098592,276,510
73.70422535211267,276,508
73.74647887323944,275,506
73.78873239436619,273,502
73.83098591549296,272,501
73.87323943661971,268,498
73.91549295774648,267,499
73.95774647887323,264,498
74.0,259,497
74.04225352112677,255,496
74.08450704225352,254,497
74.12676056338029,254,498
74.16901408450704,254,499
74.21126760563381,254,498
74.25352112676056,254,498
74.29577464788733,254,497
74.33802816901408,255,496
74.38028169014085,255,495
74.4225352112676,255,495
74.46478873239437,254,494
74.50704225352112,254,493
74.54929577464789,255,493
74.59154929577464,254,492
74.63380281690141,254,491
74.67605633802818,251,489
74.71830985915493,250,487
74.7605633802817,249,486
74.80281690140845,246,484
74.84507042253522,246,483
74.88732394366197,246,483
74.92957746478874,246,483
74.97183098591549,246,482
75.01408450704226,246,482
75.05633802816901,246,482
75.09859154929578,246,482
75.14084507042253,246,482
75.1830985915493,246,481
75.22535211267606,246,481
