t,i,j
109.54628422425033,548,879
109.58800521512386,549,879
109.62972620599739,551,879
109.67144719687093,552,879
109.71316818774446,554,880
109.75488917861799,556,881
109.79661016949153,557,881
109.83833116036506,557,881
109.88005215123859,558,881
109.92177314211213,559,881
109.96349413298566,560,881
110.00521512385919,560,881
110.04693611473273,561,881
110.08865710560626,562,882
110.13037809647979,563,883
110.17209908735333,563,883
110.21382007822686,563,883
110.25554106910039,563,883
110.29726205997392,565,884
110.33898305084746,565,884
110.38070404172099,565,885
110.42242503259452,565,886
110.46414602346806,566,886
110.50586701434159,567,885
110.54758800521512,569,884
110.58930899608866,571,884
110.63102998696219,571,884
110.67275097783572,573,884
110.71447196870926,574,885
110.75619295958279,576,886
110.79791395045632,578,888
110.83963494132986,580,891
110.88135593220339,581,893
110.92307692307692,582,896
110.96479791395046,583,899
111.00651890482399,583,901
111.04823989569752,582,902
111.08996088657105,582,903
111.13168187744459,581,904
111.17340286831812,582,905
111.21512385919165,582,906
111.25684485006519,582,906
111.29856584093872,583,906
111.34028683181225,583,907
111.3820078226858,583,907
111.42372881355932,583,907
111.46544980443285,583,907
111.5071707953064,583,907
111.54889178617992,583,907
111.59061277705345,583,907
111.632333767927,583,907
111.67405475880052,584,907
111.71577574967405,584,907
111.7574967405476,584,907
111.79921773142112,584,907
111.84093872229465,584,908
111.88265971316818,584,907
111.92438070404172,585,907
111.96610169491525,585,907
112.00782268578878,587,906
112.04954367666232,587,906
112.09126466753585,589,905
112.13298565840938,590,905
112.17470664928292,593,905
112.21642764015645,595,904
112.25814863102998,597,904
112.29986962190353,598,903
112.34159061277705,599,902
112.38331160365058,600,902
112.42503259452413,602,901
112.46675358539765,603,901
112.50847457627118,602,899
112.55019556714473,603,898
112.59191655801826,605,899
112.63363754889178,607,899
112.67535853976531,607,899
112.71707953063886,607,898
112.75880052151238,606,898
112.80052151238591,607,897
112.84224250325946,608,896
112.88396349413298,608,895
112.92568448500651,608,894
112.96740547588006,609,892
113.00912646675359,609,891
113.05084745762711,610,891
113.09256844850066,610,891
113.13428943937419,610,891
113.17601043024771,612,890
113.21773142112126,612,890
113.25945241199479,613,890
113.30117340286832,613,891
113.34289439374186,614,891
113.38461538461539,615,891
113.42633637548892,615,891
113.46805736636244,616,891
113.50977835723599,616,891
113.55149934810952,616,891
113.59322033898304,617,891
113.63494132985659,617,891
113.67666232073012,617,891
113.71838331160365,617,891
113.76010430247719,617,890
113.80182529335072,616,889
113.84354628422425,616,888
113.88526727509779,615,887
113.92698826597132,614,885
113.96870925684485,613,884
114.01043024771839,611,882
114.05215123859192,611,881
114.09387222946545,611,880
114.13559322033899,611,880
114.17731421121252,611,880
114.21903520208605,613,879
114.26075619295958,614,879
114.30247718383312,614,878
114.34419817470665,615,878
114.38591916558018,615,878
114.42764015645372,615,877
114.46936114732725,614,877
114.51108213820078,611,874
114.55280312907432,611,873
114.59452411994785,611,872
114.63624511082138,611,871
114.67796610169492,612,870
114.71968709256845,614,867
114.76140808344198,616,865
114.80312907431552,619,864
114.84485006518905,623,863
114.88657105606258,626,861
114.92829204693612,629,860
114.97001303780965,630,860
115.01173402868318,630,860
115.05345501955671,630,860
115.09517601043025,630,860
115.13689700130378,629,860
115.17861799217731,629,860
115.22033898305085,629,859
115.26205997392438,629,859
115.30378096479791,630,859
115.34550195567145,632,858
115.38722294654498,633,858
115.42894393741851,634,858
115.47066492829205,635,857
115.51238591916558,635,857
115.55410691003911,635,857
115.59582790091265,634,857
115.63754889178618,633,857
115.67926988265971,633,857
115.72099087353325,633,856
115.76271186440678,633,855
115.80443285528031,633,852
115.84615384615384,632,850
115.88787483702738,631,847
115.92959582790091,630,846
115.97131681877444,629,845
116.01303780964798,629,845
116.05475880052151,628,844
116.09647979139504,629,843
116.13820078226858,632,841
116.17992177314211,635,839
116.22164276401564,640,838
116.26336375488918,644,835
116.30508474576271,649,833
116.34680573663624,653,832
116.38852672750978,655,831
116.43024771838331,656,831
116.47196870925684,655,830
116.51368970013039,654,829
116.55541069100391,655,829
116.59713168187744,655,829
116.63885267275097,655,829
116.68057366362451,655,829
116.72229465449804,655,828
116.76401564537157,656,828
116.80573663624511,656,827
116.84745762711864,657,826
116.88917861799217,658,826
116.93089960886572,658,825
116.97262059973924,658,825
117.01434159061277,658,825
117.05606258148632,657,824
117.09778357235984,655,822
117.13950456323337,652,819
117.18122555410692,651,817
117.22294654498045,650,817
117.26466753585397,650,817
117.30638852672752,651,817
117.34810951760105,653,818
117.38983050847457,654,818
117.4315514993481,656,818
117.47327249022165,656,818
117.51499348109517,654,817
117.5567144719687,653,816
117.59843546284225,652,815
117.64015645371578,650,814
117.6818774445893,648,814
117.72359843546285,645,813
117.76531942633638,644,811
117.8070404172099,642,811
117.84876140808345,640,811
117.89048239895698,639,811
117.9322033898305,638,811
117.97392438070405,638,810
118.01564537157758,637,810
118.0573663624511,636,810
118.09908735332463,634,809
118.14080834419818,633,809
118.1825293350717,632,808
118.22425032594523,632,808
118.26597131681878,632,808
118.3076923076923,632,807
118.34941329856584,632,807
118.39113428943938,632,807
118.4328552803129,631,807
118.47457627118644,631,806
118.51629726205998,630,805
118.55801825293351,630,805
118.59973924380704,630,804
118.64146023468058,629,804
118.68318122555411,629,803
118.72490221642764,629,801
118.76662320730118,629,799
118.80834419817471,629,798
118.85006518904824,629,797
118.89178617992177,630,798
118.93350717079531,630,798
118.97522816166884,630,798
119.01694915254237,630,797
119.05867014341591,630,796
119.10039113428944,630,795
119.14211212516297,629,793
119.18383311603651,627,792
119.22555410691004,626,790
119.26727509778357,623,789
119.30899608865711,621,788
119.35071707953064,620,787
119.39243807040417,620,787
119.43415906127771,621,787
119.47588005215124,622,786
119.51760104302477,622,785
119.55932203389831,623,785
119.60104302477184,623,784
119.64276401564537,622,783
119.6844850065189,621,782
119.72620599739244,619,781
119.76792698826597,617,780
119.8096479791395,615,780
119.85136897001304,613,780
119.89308996088657,610,779
119.9348109517601,609,779
119.97653194263364,609,778
120.01825293350717,609,778
120.0599739243807,609,778
120.10169491525424,608,777
120.14341590612777,605,775
120.1851368970013,603,773
120.22685788787484,600,771
120.26857887874837,596,770
120.3102998696219,592,770
120.35202086049544,588,770
120.39374185136897,586,770
120.4354628422425,586,770
120.47718383311603,587,769
120.51890482398957,588,767
120.5606258148631,589,767
120.60234680573663,589,767
120.64406779661017,589,766
120.6857887874837,589,766
120.72750977835723,588,766
120.76923076923077,587,766
120.8109517601043,585,765
120.85267275097783,584,765
120.89439374185137,584,765
120.9361147327249,583,764
120.97783572359843,582,764
121.01955671447197,580,763
121.0612777053455,580,761
121.10299869621903,579,760
121.14471968709258,579,758
121.1864406779661,580,756
121.22816166883963,580,753
121.26988265971316,581,752
121.3116036505867,581,752
121.35332464146023,581,752
121.39504563233376,580,752
121.4367666232073,579,752
121.47848761408083,577,752
121.52020860495436,572,752
121.5619295958279,570,750
121.60365058670143,569,749
121.64537157757496,568,749
121.6870925684485,567,748
121.72881355932203,567,748
121.77053455019556,567,747
121.8122555410691,567,747
121.85397653194264,566,746
121.89569752281616,566,746
121.9374185136897,565,745
121.97913950456324,565,745
122.02086049543676,565,744
122.0625814863103,564,745
122.10430247718384,563,744
122.14602346805736,562,745
122.1877444589309,559,745
122.22946544980444,556,746
122.27118644067797,553,746
122.3129074315515,552,746
122.35462842242504,551,746
122.39634941329857,551,745
122.4380704041721,551,743
122.47979139504564,551,741
122.52151238591917,551,738
122.5632333767927,549,737
122.60495436766624,548,736
122.64667535853977,546,735
122.6883963494133,544,733
122.73011734028684,543,731
122.77183833116037,542,730
122.8135593220339,539,730
122.85528031290742,538,730
122.89700130378097,538,730
122.9387222946545,538,729
122.98044328552803,538,728
123.02216427640157,539,727
123.0638852672751,539,726
123.10560625814863,538,724
123.14732724902217,539,724
123.1890482398957,539,723
123.23076923076923,539,724
123.27249022164277,539,724
123.3142112125163,539,724
123.35593220338983,538,723
123.39765319426337,538,723
123.4393741851369,538,723
123.48109517601043,538,722
123.52281616688397,536,722
123.5645371577575,534,722
123.60625814863103,532,722
123.64797913950456,530,721
123.6897001303781,528,720
123.73142112125163,526,719
123.77314211212516,524,718
123.8148631029987,523,717
123.85658409387223,522,716
123.89830508474576,521,715
123.9400260756193,520,712
123.98174706649283,519,709
124.02346805736636,518,707
124.0651890482399,517,706
124.10691003911343,516,707
124.14863102998696,514,707
124.1903520208605,513,707
124.23207301173403,511,707
124.27379400260756,510,707
124.3155149934811,511,707
124.35723598435463,512,707
124.39895697522816,513,707
124.44067796610169,514,707
124.48239895697523,513,706
124.52411994784876,512,705
124.56584093872229,511,703
124.60756192959583,511,702
124.64928292046936,510,700
124.69100391134289,510,700
124.73272490221643,509,699
124.77444589308996,509,699
124.81616688396349,508,698
124.85788787483703,507,696
124.89960886571056,505,693
124.94132985658409,503,691
124.98305084745763,500,691
125.02477183833116,498,691
125.06649282920469,497,691
125.10821382007823,498,691
125.14993481095176,499,691
125.19165580182529,499,690
125.23337679269882,500,690
125.27509778357236,500,689
125.31681877444589,500,689
125.35853976531942,499,687
125.40026075619296,498,686
125.44198174706649,497,686
125.48370273794002,495,686
125.52542372881356,492,687
125.5671447196871,490,687
125.60886571056062,490,687
125.65058670143416,489,687
125.6923076923077,489,687
125.73402868318122,488,686
125.77574967405477,488,686
125.8174706649283,488,686
125.85919165580182,489,686
125.90091264667537,489,687
125.9426336375489,489,687
125.98435462842242,489,687
126.02607561929595,489,687
126.0677966101695,489,687
126.10951760104302,489,687
126.15123859191655,489,687
126.1929595827901,489,687
126.23468057366362,489,687
126.27640156453715,489,686
126.3181225554107,490,685
126.35984354628422,490,685
126.40156453715775,490,684
126.4432855280313,490,683
126.48500651890483,490,683
126.52672750977835,490,682
126.5684485006519,489,682
126.61016949152543,487,682
126.65189048239895,485,681
126.69361147327248,483,681
126.73533246414603,482,681
126.77705345501955,482,681
126.81877444589308,481,681
126.86049543676663,481,681
126.90221642764016,482,680
126.94393741851368,482,678
126.98565840938723,483,676
127.02737940026076,484,673
127.06910039113428,483,672
127.11082138200783,481,672
127.15254237288136,478,673
127.19426336375489,476,673
127.23598435462843,474,672
127.27770534550196,473,671
127.31942633637549,474,670
127.36114732724903,475,670
127.40286831812256,475,669
127.44458930899609,475,668
127.48631029986961,475,667
127.52803129074316,472,666
127.56975228161669,470,666
127.61147327249022,468,666
127.65319426336376,466,666
127.69491525423729,463,666
127.73663624511082,462,667
127.77835723598436,460,667
127.82007822685789,460,668
127.86179921773142,459,667
127.90352020860496,459,666
127.94524119947849,458,665
127.98696219035202,458,664
128.02868318122555,458,663
128.07040417209907,459,662
128.11212516297263,459,661
128.15384615384616,460,660
128.1955671447197,461,658
128.23728813559322,462,656
128.27900912646675,462,655
128.32073011734028,462,654
128.36245110821383,461,652
128.40417209908736,461,651
128.4458930899609,460,649
128.48761408083442,460,648
128.52933507170795,457,647
128.57105606258148,456,647
128.61277705345503,455,647
128.65449804432856,453,647
128.6962190352021,451,647
128.73794002607562,449,647
128.77966101694915,445,648
128.82138200782268,441,648
128.8631029986962,438,648
128.90482398956976,438,648
128.9465449804433,438,647
128.98826597131682,439,646
129.02998696219035,439,646
129.07170795306388,439,646
129.1134289439374,438,646
129.15514993481096,437,647
129.1968709256845,436,647
129.23859191655802,435,647
129.28031290743155,436,647
129.32203389830508,436,647
129.3637548891786,437,647
129.40547588005217,437,647
129.4471968709257,437,647
129.48891786179922,437,646
129.53063885267275,438,645
129.57235984354628,439,645
129.6140808344198,441,645
129.65580182529334,440,645
129.6975228161669,440,645
129.73924380704042,439,645
129.78096479791395,438,645
129.82268578878748,438,646
129.864406779661,437,646
129.90612777053454,437,646
129.9478487614081,437,646
129.98956975228162,436,645
130.03129074315515,436,644
130.07301173402868,435,643
130.1147327249022,433,643
130.15645371577574,432,642
130.19817470664927,429,641
130.23989569752283,426,640
130.28161668839635,424,639
130.32333767926988,424,638
130.3650586701434,425,637
130.40677966101694,426,636
130.44850065189047,427,637
130.49022164276403,426,637
130.53194263363756,424,636
130.57366362451108,423,636
130.6153846153846,422,636
130.65710560625814,421,636
130.69882659713167,420,635
130.74054758800523,418,634
130.78226857887876,416,634
130.82398956975229,415,634
130.8657105606258,413,633
130.90743155149934,412,633
130.94915254237287,410,633
130.9908735332464,407,632
131.03259452411996,405,631
131.0743155149935,405,631
131.11603650586702,404,630
131.15775749674054,404,629
131.19947848761407,404,628
131.2411994784876,404,626
131.28292046936116,404,624
131.3246414602347,404,622
131.36636245110822,404,621
131.40808344198174,403,621
131.44980443285527,402,621
131.4915254237288,400,621
131.53324641460236,394,620
131.5749674054759,391,619
131.61668839634942,389,618
131.65840938722295,388,618
131.70013037809647,387,618
131.74185136897,385,617
131.78357235984353,385,616
131.8252933507171,385,615
131.86701434159062,385,615
131.90873533246415,385,614
131.95045632333768,385,615
131.9921773142112,384,614
132.03389830508473,383,614
132.0756192959583,383,614
132.11734028683182,382,614
132.15906127770535,381,614
132.20078226857888,381,613
132.2425032594524,380,613
132.28422425032593,380,613
132.3259452411995,379,612
132.36766623207302,379,612
132.40938722294655,379,612
132.45110821382008,379,612
132.4928292046936,379,612
132.53455019556714,378,611
132.57627118644066,378,611
132.61799217731422,378,611
132.65971316818775,377,610
132.70143415906128,376,610
132.7431551499348,376,608
132.78487614080834,375,606
132.82659713168186,372,604
132.86831812255542,369,603
132.91003911342895,366,602
132.95176010430248,363,603
132.993481095176,361,603
133.03520208604954,360,604
133.07692307692307,359,603
133.11864406779662,360,602
133.16036505867015,361,602
133.20208604954368,361,601
133.2438070404172,362,601
133.28552803129074,362,600
133.32724902216427,362,600
133.3689700130378,362,600
133.41069100391135,362,600
133.45241199478488,362,600
133.4941329856584,362,599
133.53585397653194,362,599
133.57757496740547,361,598
133.619295958279,361,598
133.66101694915255,361,597
133.70273794002608,360,596
133.7444589308996,358,595
133.78617992177314,357,594
133.82790091264667,355,593
133.8696219035202,353,590
133.91134289439375,352,588
133.95306388526728,352,587
133.9947848761408,352,585
134.03650586701434,352,585
134.07822685788787,351,584
134.1199478487614,351,582
134.16166883963493,350,581
134.20338983050848,349,580
134.245110821382,347,579
134.28683181225554,344,577
134.32855280312907,341,575
134.3702737940026,339,575
134.41199478487613,338,574
134.45371577574969,337,573
134.49543676662321,337,573
134.53715775749674,339,570
134.57887874837027,341,568
134.6205997392438,342,566
134.66232073011733,343,565
134.7040417209909,343,564
134.74576271186442,343,564
134.78748370273794,342,563
134.82920469361147,341,562
134.870925684485,340,561
134.91264667535853,338,560
134.95436766623206,337,559
134.99608865710562,334,558
135.03780964797915,332,556
135.07953063885267,330,555
135.1212516297262,330,554
135.16297262059973,331,554
135.20469361147326,332,554
135.24641460234682,332,553
135.28813559322035,332,553
135.32985658409387,333,552
135.3715775749674,333,551
135.41329856584093,334,550
135.45501955671446,334,549
135.49674054758802,333,548
135.53846153846155,333,546
135.58018252933508,332,545
135.6219035202086,330,544
135.66362451108213,329,542
135.70534550195566,327,541
135.7470664928292,325,540
135.78878748370275,324,538
135.83050847457628,323,536
135.8722294654498,322,533
135.91395045632333,323,531
135.95567144719686,324,530
135.9973924380704,324,530
136.03911342894395,325,531
136.08083441981748,325,532
136.122555410691,325,532
136.16427640156454,324,532
136.20599739243806,324,531
136.2477183833116,325,531
136.28943937418515,325,530
136.33116036505868,325,529
136.3728813559322,324,528
136.41460234680574,324,527
136.45632333767927,324,526
136.4980443285528,324,525
136.53976531942632,325,523
136.58148631029988,325,522
136.6232073011734,325,522
136.66492829204694,325,522
136.70664928292047,325,522
136.748370273794,325,522
136.79009126466752,325,522
136.83181225554108,325,522
136.8735332464146,325,522
136.91525423728814,325,522
136.95697522816167,325,521
136.9986962190352,324,521
137.04041720990872,324,520
137.08213820078228,323,519
137.1238591916558,322,518
137.16558018252934,322,517
137.20730117340287,322,516
137.2490221642764,322,515
137.29074315514993,322,514
137.33246414602345,322,513
137.374185136897,322,513
137.41590612777054,321,513
137.45762711864407,321,512
137.4993481095176,320,510
137.54106910039113,318,508
137.58279009126466,317,506
137.6245110821382,316,505
137.66623207301174,316,504
137.70795306388527,316,502
137.7496740547588,317,501
137.79139504563233,318,501
137.83311603650586,318,501
137.8748370273794,318,500
137.91655801825294,318,500
137.95827900912647,318,499
138.0,318,499
