t,i,j
144.54530201342283,403,1167
144.5873624161074,402,1168
144.62942281879194,401,1169
144.6714832214765,401,1168
144.71354362416108,401,1168
144.75560402684565,401,1168
144.79766442953022,400,1169
144.83972483221476,399,1169
144.88178523489933,399,1170
144.9238456375839,398,1170
144.96590604026846,398,1170
145.00796644295303,397,1171
145.05002684563757,395,1172
145.09208724832214,393,1171
145.1341476510067,392,1171
145.17620805369128,391,1170
145.21826845637585,390,1169
145.2603288590604,389,1170
145.30238926174496,389,1170
145.34444966442953,389,1170
145.3865100671141,389,1171
145.42857046979867,389,1171
145.4706308724832,388,1172
145.51269127516778,388,1172
145.55475167785235,388,1172
145.59681208053692,388,1173
145.6388724832215,388,1173
145.68093288590603,388,1174
145.7229932885906,388,1174
145.76505369127517,388,1174
145.80711409395974,388,1174
145.8491744966443,388,1175
145.89123489932885,388,1176
145.93329530201342,389,1177
145.975355704698,390,1178
146.01741610738256,391,1178
146.05947651006713,392,1179
146.10153691275167,392,1180
146.14359731543624,392,1181
146.1856577181208,392,1183
146.22771812080538,391,1186
146.26977852348995,391,1188
146.3118389261745,390,1190
146.35389932885906,390,1192
146.39595973154363,390,1193
146.4380201342282,391,1194
146.48008053691277,392,1195
146.5221409395973,394,1195
