t,i,j
84.53684210526316,453,833
84.57894736842105,453,834
84.62105263157895,451,835
84.66315789473684,450,836
84.70526315789473,448,837
84.74736842105263,448,837
84.78947368421052,447,838
84.83157894736843,448,840
84.87368421052632,448,843
84.91578947368421,449,845
84.9578947368421,449,846
85.0,449,848
85.0421052631579,449,849
85.08421052631579,448,849
85.12631578947368,447,849
85.16842105263157,447,849
85.21052631578948,447,849
85.25263157894737,447,850
85.29473684210527,448,850
85.33684210526316,448,851
85.37894736842105,448,851
85.42105263157895,448,852
85.46315789473684,447,854
85.50526315789473,445,855
85.54736842105264,442,858
85.58947368421053,440,859
85.63157894736842,438,860
85.67368421052632,436,861
85.71578947368421,436,863
85.7578947368421,435,864
85.8,436,865
85.84210526315789,437,865
85.88421052631578,437,866
85.92631578947369,437,866
85.96842105263158,437,867
86.01052631578948,437,867
86.05263157894737,437,867
86.09473684210526,437,868
86.13684210526316,437,870
86.17894736842105,437,872
86.22105263157894,436,874
86.26315789473684,436,875
86.30526315789474,436,876
86.34736842105264,436,877
86.38947368421053,435,878
86.43157894736842,434,879
86.47368421052632,433,880
86.51578947368421,431,882
86.5578947368421,428,884
86.6,426,884
86.6421052631579,425,885
86.6842105263158,424,886
86.72631578947369,424,886
86.76842105263158,424,887
86.81052631578947,424,888
86.85263157894737,424,889
86.89473684210526,424,890
86.93684210526315,424,892
86.97894736842105,424,893
87.02105263157895,424,895
87.06315789473685,424,896
87.10526315789474,424,897
87.14736842105263,424,898
87.18947368421053,424,899
87.23157894736842,425,900
87.27368421052631,427,902
87.3157894736842,428,903
87.3578947368421,429,905
87.4,430,905
87.4421052631579,432,905
87.48421052631579,433,905
87.52631578947368,433,906
87.56842105263158,433,906
87.61052631578947,433,906
87.65263157894736,433,906
87.69473684210526,433,906
87.73684210526316,432,907
87.77894736842106,432,907
87.82105263157895,431,908
87.86315789473684,431,908
87.90526315789474,430,910
87.94736842105263,429,911
87.98947368421052,429,912
88.03157894736842,429,914
88.07368421052631,430,916
88.11578947368422,430,916
88.15789473684211,430,916
88.2,429,916
88.2421052631579,429,917
88.28421052631579,428,917
88.32631578947368,427,919
88.36842105263158,427,921
88.41052631578947,426,922
88.45263157894736,426,923
88.49473684210527,426,924
88.53684210526316,426,926
88.57894736842105,427,929
88.62105263157895,427,931
88.66315789473684,427,932
88.70526315789473,426,933
88.74736842105263,426,934
88.78947368421052,425,935
88.83157894736843,423,936
88.87368421052632,422,937
88.91578947368421,422,938
88.9578947368421,422,939
89.0,423,940
89.0421052631579,425,942
89.08421052631579,426,943
89.12631578947368,428,944
89.16842105263157,428,945
89.21052631578948,428,946
89.25263157894737,428,946
89.29473684210527,428,947
89.33684210526316,428,948
89.37894736842105,427,949
89.42105263157895,427,950
89.46315789473684,426,951
89.50526315789473,426,951
89.54736842105264,425,952
89.58947368421053,424,954
89.63157894736842,423,955
89.67368421052632,421,957
89.71578947368421,418,958
89.7578947368421,415,960
89.8,414,962
89.84210526315789,413,964
89.88421052631578,412,965
89.92631578947369,412,965
89.96842105263158,412,965
90.01052631578948,412,965
90.05263157894737,412,965
90.09473684210526,412,965
90.13684210526316,412,966
90.17894736842105,412,966
90.22105263157894,412,966
90.26315789473684,412,967
90.30526315789474,413,968
90.34736842105264,414,970
90.38947368421053,415,971
90.43157894736842,416,973
90.47368421052632,417,974
90.51578947368421,417,975
90.5578947368421,417,976
90.6,414,977
90.6421052631579,412,978
90.6842105263158,410,978
90.72631578947369,408,978
90.76842105263158,406,978
90.81052631578947,405,979
90.85263157894737,405,980
90.89473684210526,405,981
90.93684210526315,404,983
90.97894736842105,405,984
91.02105263157895,405,985
91.06315789473685,406,986
91.10526315789474,406,987
91.14736842105263,406,987
91.18947368421053,405,987
91.23157894736842,404,988
91.27368421052631,403,989
91.3157894736842,401,991
91.3578947368421,399,994
91.4,398,995
91.4421052631579,398,995
91.48421052631579,398,996
91.52631578947368,398,997
91.56842105263158,398,999
91.61052631578947,399,1001
91.65263157894736,399,1002
91.69473684210526,400,1003
91.73684210526316,400,1005
91.77894736842106,400,1007
91.82105263157895,400,1008
91.86315789473684,401,1008
91.90526315789474,402,1008
91.94736842105263,403,1007
91.98947368421052,403,1008
92.03157894736842,404,1009
92.07368421052631,404,1011
92.11578947368422,404,1012
92.15789473684211,405,1014
92.2,406,1015
92.2421052631579,406,1016
92.28421052631579,407,1017
92.32631578947368,406,1018
92.36842105263158,406,1018
92.41052631578947,406,1019
92.45263157894736,406,1019
92.49473684210527,406,1020
92.53684210526316,406,1021
92.57894736842105,406,1021
92.62105263157895,407,1022
92.66315789473684,408,1023
92.70526315789473,408,1024
92.74736842105263,409,1026
92.78947368421052,409,1027
92.83157894736843,409,1029
92.87368421052632,409,1030
92.91578947368421,408,1031
92.9578947368421,407,1032
93.0,406,1033
93.0421052631579,405,1034
93.08421052631579,405,1034
93.12631578947368,405,1034
93.16842105263157,406,1035
93.21052631578948,406,1035
93.25263157894737,407,1036
93.29473684210527,409,1037
93.33684210526316,410,1037
93.37894736842105,412,1038
93.42105263157895,414,1039
93.46315789473684,415,1040
93.50526315789473,417,1041
93.54736842105264,419,1042
93.58947368421053,420,1044
93.63157894736842,420,1045
93.67368421052632,420,1046
93.71578947368421,420,1046
93.7578947368421,421,1047
93.8,421,1047
93.84210526315789,422,1048
93.88421052631578,423,1049
93.92631578947369,425,1050
93.96842105263158,427,1051
94.01052631578948,429,1052
94.05263157894737,430,1052
94.09473684210526,432,1052
94.13684210526316,432,1052
94.17894736842105,433,1053
94.22105263157894,434,1054
94.26315789473684,434,1054
94.30526315789474,434,1054
94.34736842105264,434,1055
94.38947368421053,434,1056
94.43157894736842,434,1057
94.47368421052632,434,1059
94.51578947368421,434,1060
94.5578947368421,434,1060
94.6,435,1060
94.6421052631579,439,1061
94.6842105263158,441,1061
94.72631578947369,442,1061
94.76842105263158,442,1060
94.81052631578947,441,1060
94.85263157894737,441,1061
94.89473684210526,441,1062
94.93684210526315,441,1063
94.97894736842105,441,1064
95.02105263157895,443,1065
95.06315789473685,444,1066
95.10526315789474,445,1067
95.14736842105263,446,1070
95.18947368421053,446,1072
95.23157894736842,446,1074
95.27368421052631,447,1076
95.3157894736842,447,1076
95.3578947368421,447,1075
95.4,447,1075
95.4421052631579,447,1076
95.48421052631579,447,1076
95.52631578947368,447,1077
95.56842105263158,447,1077
95.61052631578947,448,1078
95.65263157894736,450,1081
95.69473684210526,451,1082
95.73684210526316,454,1084
95.77894736842106,455,1085
95.82105263157895,454,1086
95.86315789473684,454,1087
95.90526315789474,454,1088
95.94736842105263,453,1089
95.98947368421052,452,1090
96.03157894736842,452,1091
96.07368421052631,452,1093
96.11578947368422,452,1094
96.15789473684211,452,1095
96.2,452,1095
96.2421052631579,452,1096
96.28421052631579,452,1097
96.32631578947368,452,1098
96.36842105263158,453,1099
96.41052631578947,454,1099
96.45263157894736,457,1102
96.49473684210527,460,1103
96.53684210526316,462,1104
96.57894736842105,465,1105
96.62105263157895,466,1105
96.66315789473684,469,1106
96.70526315789473,470,1107
96.74736842105263,472,1108
96.78947368421052,474,1109
96.83157894736843,475,1109
96.87368421052632,475,1110
96.91578947368421,475,1111
96.9578947368421,475,1113
97.0,475,1114
97.0421052631579,475,1114
97.08421052631579,474,1114
97.12631578947368,474,1114
