t,i,j
24.841071155317522,452,844
24.882785003825553,451,844
24.92449885233359,451,844
24.966212700841623,451,844
25.007926549349655,450,844
25.04964039785769,449,845
25.09135424636572,448,846
25.133068094873757,447,846
25.17478194338179,446,847
25.216495791889823,444,848
25.258209640397858,442,848
25.29992348890589,442,848
25.341637337413925,441,848
25.38335118592196,441,848
25.42506503442999,440,849
25.466778882938026,439,849
25.50849273144606,436,850
25.550206579954093,434,851
25.591920428462128,433,852
25.63363427697016,434,852
25.675348125478195,434,852
25.71706197398623,434,852
25.75877582249426,433,852
25.800489671002296,433,852
25.842203519510328,433,852
25.883917368018363,433,853
25.925631216526398,433,853
25.96734506503443,432,853
26.009058913542464,432,854
26.050772762050496,432,854
26.09248661055853,431,855
26.134200459066566,431,855
26.175914307574597,431,855
26.217628156082633,431,855
26.259342004590664,431,856
26.3010558530987,431,856
26.342769701606734,431,857
26.384483550114766,431,858
26.4261973986228,431,859
26.467911247130832,431,860
26.509625095638867,432,861
26.551338944146902,431,862
26.593052792654934,431,863
26.63476664116297,430,864
26.676480489671004,430,864
26.718194338179035,429,865
26.75990818668707,429,865
26.801622035195102,428,866
26.843335883703137,428,866
26.885049732211172,427,867
26.926763580719204,427,867
26.96847742922724,427,868
27.01019127773527,427,868
27.051905126243305,427,868
27.09361897475134,427,868
27.135332823259372,427,868
27.177046671767407,427,868
27.21876052027544,427,868
27.260474368783473,427,868
27.30218821729151,427,869
27.34390206579954,427,869
27.385615914307575,427,870
27.427329762815607,426,871
27.46904361132364,426,871
27.510757459831677,426,872
27.552471308339708,426,872
27.594185156847743,426,872
27.63589900535578,425,873
27.67761285386381,425,873
27.719326702371845,424,873
27.761040550879876,423,874
27.80275439938791,421,874
27.844468247895946,420,874
27.886182096403978,419,874
27.927895944912013,419,874
27.969609793420044,419,875
28.01132364192808,419,875
28.053037490436115,419,875
28.094751338944146,419,875
28.13646518745218,419,875
28.178179035960213,419,875
28.219892884468248,418,876
28.261606732976283,418,876
28.303320581484314,418,877
28.34503442999235,418,877
28.38674827850038,418,876
28.428462127008416,418,876
28.47017597551645,418,876
28.511889824024482,418,876
28.553603672532518,418,876
28.595317521040553,418,877
28.637031369548584,418,877
28.67874521805662,418,878
28.72045906656465,417,879
28.762172915072686,417,879
28.80388676358072,417,880
28.845600612088752,416,881
28.887314460596787,416,882
28.92902830910482,416,883
28.970742157612854,415,883
29.01245600612089,415,883
29.05416985462892,414,884
29.095883703136955,413,884
29.137597551644987,412,884
29.179311400153022,411,884
29.221025248661057,410,884
29.26273909716909,409,885
29.304452945677124,409,885
29.346166794185155,409,885
29.38788064269319,409,885
29.429594491201225,408,886
29.471308339709257,407,887
29.513022188217292,406,888
29.554736036725327,406,889
29.59644988523336,406,890
29.638163733741393,405,891
29.679877582249425,405,892
29.72159143075746,404,894
29.763305279265495,404,894
29.805019127773527,404,894
29.84673297628156,403,894
29.888446824789593,403,894
29.930160673297628,403,894
29.971874521805663,403,894
30.013588370313695,402,895
30.05530221882173,402,895
30.09701606732976,402,895
30.138729915837796,402,895
30.18044376434583,403,895
30.222157612853863,403,895
30.263871461361898,403,895
30.30558530986993,403,896
30.347299158377965,403,897
30.389013006886,402,898
30.43072685539403,403,898
30.472440703902066,403,900
30.5141545524101,402,902
30.555868400918133,401,903
30.597582249426168,400,903
30.6392960979342,398,904
30.681009946442234,397,905
30.72272379495027,396,905
30.7644376434583,395,906
30.806151491966336,395,906
30.847865340474367,395,906
30.889579188982403,395,906
30.931293037490438,395,906
30.97300688599847,395,907
31.014720734506504,395,907
31.056434583014536,395,908
31.09814843152257,395,909
31.139862280030606,394,909
31.181576128538637,394,910
31.223289977046672,393,910
31.265003825554704,392,911
31.30671767406274,391,912
31.348431522570774,391,912
31.390145371078805,391,913
31.43185921958684,390,914
31.473573068094872,390,915
31.515286916602907,388,916
31.557000765110942,387,916
31.598714613618974,386,917
31.64042846212701,385,917
31.682142310635044,384,917
31.723856159143075,383,917
31.76557000765111,382,917
31.807283856159142,381,917
31.848997704667177,381,917
31.890711553175212,381,918
31.932425401683243,380,919
31.97413925019128,381,920
32.01585309869931,381,921
32.05756694720735,382,921
32.09928079571538,382,921
32.14099464422341,382,922
32.18270849273144,382,922
32.22442234123948,381,922
32.26613618974751,381,922
32.307850038255545,381,922
32.34956388676358,382,922
32.391277735271615,382,923
32.432991583779646,382,923
32.474705432287685,382,924
32.516419280795716,381,925
32.55813312930375,381,925
32.59984697781178,380,925
32.64156082631982,380,926
32.68327467482785,379,927
32.72498852333588,379,927
32.76670237184392,379,927
32.80841622035195,379,928
32.85013006885998,378,928
32.89184391736802,378,929
32.93355776587605,378,929
32.975271614384084,377,930
33.01698546289212,377,930
33.058699311400154,377,930
33.100413159908186,377,931
33.14212700841622,377,931
33.183840856924256,377,931
33.22555470543229,376,932
33.26726855394032,376,932
33.30898240244836,376,933
33.35069625095639,376,933
33.39241009946442,375,934
33.43412394797246,374,934
33.47583779648049,374,934
33.51755164498852,374,935
33.559265493496554,374,935
33.60097934200459,374,935
33.642693190512624,373,936
33.684407039020655,373,936
33.726120887528694,373,937
33.767834736036725,372,937
33.80954858454476,372,938
33.851262433052796,371,938
33.89297628156083,371,939
33.93469013006886,371,939
33.97640397857689,370,939
34.01811782708493,370,939
34.05983167559296,369,940
34.10154552410099,369,940
34.14325937260903,368,940
34.18497322111706,369,940
34.22668706962509,369,941
34.26840091813313,369,941
34.31011476664116,368,942
34.351828615149195,368,943
34.393542463657234,368,944
34.435256312165265,368,944
34.4769701606733,367,945
34.51868400918133,366,946
34.56039785768937,365,947
34.6021117061974,363,948
34.64382555470543,361,948
34.68553940321347,359,948
34.7272532517215,357,949
34.76896710022953,356,949
34.81068094873757,356,950
34.8523947972456,356,951
34.89410864575363,356,951
34.935822494261664,356,951
34.9775363427697,356,951
35.019250191277735,355,952
35.060964039785766,355,952
35.102677888293805,355,952
35.144391736801836,354,952
35.18610558530987,354,952
35.227819433817906,354,952
35.26953328232594,354,953
35.31124713083397,354,953
35.35296097934201,353,954
35.39467482785004,353,955
35.43638867635807,352,956
35.4781025248661,352,957
35.51981637337414,353,959
35.56153022188217,352,960
35.603244070390204,353,960
35.64495791889824,353,960
35.686671767406274,352,961
35.728385615914306,352,961
35.770099464422344,352,961
35.811813312930376,352,961
35.85352716143841,352,961
35.89524100994644,352,962
35.93695485845448,352,962
35.97866870696251,351,962
36.02038255547054,351,962
36.06209640397858,351,962
36.10381025248661,351,963
36.14552410099464,351,963
36.18723794950268,351,964
36.22895179801071,351,964
36.270665646518744,351,965
36.31237949502678,350,966
36.354093343534814,350,966
36.395807192042845,351,967
36.43752104055088,351,967
36.479234889058915,351,968
36.52094873756695,352,969
36.56266258607498,353,970
36.60437643458302,353,971
36.64609028309105,353,971
36.68780413159908,353,972
36.72951798010712,353,972
36.77123182861515,353,973
36.81294567712318,354,974
36.85465952563121,354,975
36.89637337413925,355,975
36.93808722264728,355,976
36.979801071155315,355,977
37.02151491966335,355,977
37.063228768171385,355,978
37.104942616679416,355,979
37.146656465187455,355,979
37.188370313695486,355,980
37.23008416220352,355,980
37.27179801071156,355,981
37.31351185921959,356,981
37.35522570772762,357,982
37.39693955623565,357,982
37.43865340474369,358,983
37.48036725325172,358,983
37.52208110175975,358,985
37.56379495026779,358,987
37.60550879877582,359,988
37.647222647283854,359,989
37.68893649579189,359,989
37.730650344299924,359,990
37.772364192807956,359,990
37.81407804131599,358,990
37.855791889824026,358,990
37.89750573833206,358,991
37.93921958684009,358,991
37.98093343534813,359,992
38.02264728385616,360,993
38.06436113236419,361,993
38.10607498087223,361,994
38.14778882938026,361,994
38.18950267788829,361,995
38.23121652639633,360,995
38.27293037490436,360,996
38.314644223412394,360,998
38.356358071920425,360,999
38.398071920428464,359,999
38.439785768936495,359,1000
38.48149961744453,359,1000
38.523213465952566,360,1001
38.5649273144606,360,1002
38.60664116296863,361,1002
38.64835501147667,361,1003
38.6900688599847,362,1003
38.73178270849273,362,1003
38.77349655700076,363,1004
38.8152104055088,364,1004
38.85692425401683,365,1004
38.89863810252486,366,1005
38.9403519510329,368,1005
38.98206579954093,369,1005
39.023779648048965,371,1006
39.065493496557,372,1006
39.107207345065035,372,1006
39.14892119357307,372,1006
39.190635042081105,372,1006
39.23234889058914,372,1006
39.27406273909717,372,1006
39.3157765876052,372,1007
39.35749043611324,372,1007
39.39920428462127,372,1007
39.4409181331293,372,1007
39.48263198163734,372,1007
39.52434583014537,373,1008
39.5660596786534,374,1008
39.60777352716144,374,1008
39.64948737566947,374,1009
39.691201224177505,375,1009
39.732915072685536,376,1010
39.774628921193575,376,1010
39.816342769701606,377,1011
39.85805661820964,378,1011
39.899770466717676,379,1012
39.94148431522571,380,1013
39.98319816373374,381,1013
40.02491201224178,383,1015
40.06662586074981,385,1016
40.10833970925784,386,1017
40.15005355776588,386,1018
40.19176740627391,386,1019
40.23348125478194,387,1020
40.275195103289974,387,1020
40.31690895179801,387,1020
40.358622800306044,387,1020
40.400336648814076,387,1020
40.442050497322114,387,1020
40.483764345830146,387,1020
40.52547819433818,387,1020
40.567192042846216,388,1021
40.60890589135425,388,1021
40.65061973986228,388,1021
40.69233358837031,389,1022
40.73404743687835,390,1023
40.77576128538638,391,1023
40.81747513389441,391,1024
40.85918898240245,392,1024
40.90090283091048,393,1025
40.942616679418514,394,1025
40.98433052792655,396,1025
41.026044376434584,397,1026
41.067758224942615,396,1026
41.109472073450654,396,1026
41.151185921958685,397,1026
41.19289977046672,397,1026
41.23461361897475,397,1026
41.27632746748279,397,1027
41.31804131599082,397,1027
41.35975516449885,397,1027
41.40146901300689,398,1028
41.44318286151492,398,1028
41.48489671002295,398,1029
41.52661055853099,398,1030
41.56832440703902,399,1031
41.61003825554705,399,1031
41.651752104055085,400,1031
41.69346595256312,400,1032
41.735179801071155,400,1032
41.776893649579186,400,1032
41.818607498087225,400,1032
41.860321346595256,401,1033
41.90203519510329,401,1033
41.94374904361133,402,1034
41.98546289211936,402,1034
42.02717674062739,402,1034
42.06889058913543,402,1034
42.11060443764346,402,1034
42.15231828615149,401,1033
42.19403213465952,401,1033
42.23574598316756,401,1033
42.27745983167559,401,1033
42.319173680183624,401,1033
42.36088752869166,402,1034
42.402601377199694,402,1034
42.444315225707726,402,1034
42.486029074215764,403,1034
42.527742922723796,404,1035
42.56945677123183,405,1036
42.61117061973986,405,1036
42.6528844682479,405,1037
42.69459831675593,406,1037
42.73631216526396,406,1037
42.778026013772,406,1038
42.81973986228003,406,1038
42.86145371078806,406,1038
42.9031675592961,406,1038
42.94488140780413,406,1038
42.986595256312164,407,1039
43.0283091048202,407,1038
43.070022953328234,407,1039
43.111736801836265,408,1039
43.1534506503443,408,1039
43.195164498852336,408,1040
43.23687834736037,409,1041
43.2785921958684,409,1041
43.32030604437644,410,1042
43.36201989288447,410,1043
43.4037337413925,410,1044
43.44544758990054,410,1046
43.48716143840857,409,1047
43.5288752869166,409,1050
43.57058913542463,409,1051
43.61230298393267,409,1052
43.6540168324407,410,1052
43.695730680948735,410,1052
43.73744452945677,410,1053
43.779158377964805,411,1053
43.82087222647284,411,1053
43.862586074980875,411,1053
43.90429992348891,412,1054
43.94601377199694,412,1054
43.98772762050498,412,1054
44.02944146901301,412,1054
44.07115531752104,412,1054
44.11286916602907,412,1054
44.15458301453711,412,1054
44.19629686304514,412,1054
44.23801071155317,413,1055
44.27972456006121,413,1055
44.32143840856924,413,1055
44.363152257077274,414,1055
44.40486610558531,414,1056
44.446579954093345,415,1056
44.488293802601376,415,1057
44.53000765110941,416,1057
44.571721499617446,416,1057
44.61343534812548,416,1057
44.65514919663351,417,1057
44.69686304514155,417,1057
44.73857689364958,417,1058
44.78029074215761,417,1058
44.82200459066565,417,1058
44.86371843917368,418,1058
44.90543228768171,418,1058
44.947146136189744,418,1058
44.98885998469778,419,1059
45.030573833205814,420,1059
45.072287681713846,420,1060
45.114001530221884,422,1061
45.155715378729916,423,1063
45.19742922723795,425,1065
45.239143075745986,425,1065
45.28085692425402,425,1066
45.32257077276205,425,1066
45.36428462127009,425,1065
45.40599846977812,425,1065
45.44771231828615,426,1066
45.48942616679418,426,1066
45.53114001530222,426,1066
45.57285386381025,426,1066
45.614567712318284,427,1066
45.65628156082632,427,1066
45.697995409334354,428,1066
45.739709257842385,428,1066
45.781423106350424,429,1066
45.823136954858455,429,1066
45.86485080336649,429,1066
45.90656465187452,430,1066
45.94827850038256,430,1066
45.98999234889059,431,1067
46.03170619739862,431,1067
46.07342004590666,431,1067
46.11513389441469,431,1067
46.15684774292272,431,1067
46.19856159143076,432,1067
46.24027543993879,432,1068
46.28198928844682,433,1068
46.32370313695486,433,1068
46.36541698546289,433,1068
46.407130833970925,434,1068
46.448844682478956,434,1068
46.490558530986995,435,1068
46.532272379495026,436,1068
46.57398622800306,437,1068
46.6157000765111,438,1067
46.65741392501913,438,1066
46.69912777352716,438,1064
46.7408416220352,439,1063
46.78255547054323,438,1063
46.82426931905126,438,1063
46.86598316755929,439,1063
46.90769701606733,439,1063
46.94941086457536,440,1064
46.991124713083394,440,1064
47.03283856159143,441,1064
47.074552410099464,442,1064
47.116266258607496,442,1063
47.157980107115534,443,1063
47.199693955623566,444,1063
47.2414078041316,444,1063
47.283121652639636,445,1063
47.32483550114767,445,1063
47.3665493496557,446,1064
47.40826319816373,447,1064
47.44997704667177,447,1064
47.4916908951798,448,1064
47.53340474368783,448,1064
47.57511859219587,448,1064
47.6168324407039,449,1064
47.658546289211934,449,1064
47.70026013771997,449,1064
47.741973986228004,450,1064
47.783687834736035,450,1064
47.82540168324407,450,1064
47.867115531752106,451,1064
47.90882938026014,452,1064
47.95054322876817,453,1064
47.99225707727621,454,1064
48.03397092578424,454,1063
48.07568477429227,456,1063
48.11739862280031,457,1063
48.15911247130834,459,1062
48.20082631981637,461,1062
48.24254016832441,462,1063
48.28425401683244,463,1063
48.32596786534047,464,1064
48.367681713848505,465,1064
48.40939556235654,466,1065
48.451109410864575,467,1065
48.49282325937261,469,1066
48.534537107880645,473,1067
48.57625095638868,474,1066
48.61796480489671,474,1065
48.65967865340475,474,1065
48.70139250191278,474,1065
48.74310635042081,474,1065
48.78482019892884,474,1065
48.82653404743688,474,1065
48.86824789594491,474,1065
48.90996174445294,475,1064
48.95167559296098,475,1064
48.99338944146901,475,1064
49.035103289977044,476,1064
49.07681713848508,477,1063
49.118530986993115,478,1062
49.160244835501146,478,1062
49.201958684009185,478,1061
49.243672532517216,479,1060
49.28538638102525,479,1059
49.32710022953328,479,1057
49.36881407804132,479,1056
49.41052792654935,479,1054
49.45224177505738,479,1053
49.49395562356542,479,1052
49.53566947207345,478,1050
49.57738332058148,477,1049
49.61909716908952,476,1048
49.66081101759755,475,1047
49.702524866105584,475,1045
49.744238714613616,475,1045
49.785952563121654,476,1045
49.827666411629686,476,1045
49.86938026013772,476,1045
49.911094108645756,477,1045
49.95280795715379,477,1045
49.99452180566182,478,1044
50.03623565416986,479,1044
50.07794950267789,480,1044
50.11966335118592,480,1044
50.16137719969396,481,1044
50.20309104820199,481,1044
50.24480489671002,481,1044
50.28651874521805,481,1044
50.32823259372609,481,1044
50.369946442234124,482,1044
50.411660290742155,482,1044
50.453374139250194,483,1044
50.495087987758225,484,1044
50.53680183626626,488,1044
50.578515684774295,489,1043
50.62022953328233,490,1043
50.66194338179036,490,1042
50.70365723029839,490,1041
50.74537107880643,490,1040
50.78708492731446,490,1039
50.82879877582249,491,1039
50.87051262433053,491,1039
50.91222647283856,492,1039
50.95394032134659,493,1039
50.99565416985463,493,1039
51.03736801836266,494,1039
51.079081866870695,494,1039
51.12079571537873,495,1039
51.162509563886765,495,1039
51.204223412394796,495,1039
51.24593726090283,496,1039
51.28765110941087,496,1039
51.3293649579189,497,1038
51.37107880642693,498,1038
51.41279265493497,499,1038
51.454506503443,500,1038
51.49622035195103,500,1038
51.53793420045907,501,1037
51.5796480489671,502,1037
51.62136189747513,502,1037
51.663075745983164,503,1037
51.7047895944912,504,1037
51.746503442999234,505,1038
51.788217291507266,507,1038
51.829931140015304,508,1040
51.871644988523336,510,1041
51.91335883703137,512,1042
51.955072685539406,514,1044
51.99678653404744,515,1045
52.03850038255547,515,1046
52.08021423106351,516,1046
52.12192807957154,516,1047
52.16364192807957,517,1047
52.2053557765876,517,1047
52.24706962509564,518,1047
52.28878347360367,518,1047
52.330497322111704,518,1047
52.37221117061974,518,1047
52.413925019127774,519,1047
52.455638867635805,519,1046
52.497352716143844,519,1046
52.539066564651876,519,1046
52.58078041315991,519,1046
52.62249426166794,519,1046
52.66420811017598,520,1046
52.70592195868401,520,1046
52.74763580719204,520,1046
52.78934965570008,520,1046
52.83106350420811,520,1046
52.87277735271614,521,1047
52.91449120122418,522,1047
52.95620504973221,523,1047
52.99791889824024,525,1047
53.03963274674828,527,1047
53.08134659525631,528,1047
53.123060443764345,529,1047
53.16477429227238,529,1047
53.206488140780415,529,1047
53.24820198928845,530,1047
53.28991583779648,530,1047
53.33162968630452,530,1047
53.37334353481255,531,1047
53.41505738332058,531,1046
53.45677123182862,531,1046
53.49848508033665,531,1046
53.54019892884468,531,1046
53.58191277735271,532,1045
53.62362662586075,532,1045
53.66534047436878,532,1045
53.707054322876814,533,1045
53.74876817138485,533,1046
53.790482019892885,534,1046
53.832195868400916,535,1047
53.873909716908955,536,1048
53.915623565416986,537,1049
53.95733741392502,538,1051
53.999051262433056,539,1053
54.04076511094109,540,1057
54.08247895944912,541,1059
54.12419280795715,541,1061
54.16590665646519,542,1062
54.20762050497322,542,1062
54.24933435348125,543,1062
54.29104820198929,543,1062
54.33276205049732,543,1063
54.374475899005354,544,1063
54.41618974751339,544,1063
54.457903596021424,545,1063
54.499617444529456,545,1063
54.54133129303749,546,1062
54.583045141545526,546,1062
54.62475899005356,546,1063
54.66647283856159,547,1063
54.70818668706963,547,1063
54.74990053557766,547,1063
54.79161438408569,548,1063
54.83332823259373,548,1063
54.87504208110176,548,1063
54.91675592960979,549,1063
54.95846977811783,549,1063
55.00018362662586,550,1064
55.041897475133894,551,1064
55.083611323641925,551,1064
55.125325172149964,552,1063
55.167039020657995,552,1063
55.20875286916603,553,1063
55.250466717674065,553,1063
55.2921805661821,553,1063
55.33389441469013,554,1063
55.37560826319817,555,1063
55.4173221117062,555,1063
55.45903596021423,556,1063
55.50074980872226,557,1063
55.5424636572303,558,1064
55.58417750573833,559,1064
55.62589135424636,560,1064
55.6676052027544,561,1065
55.70931905126243,563,1066
55.751032899770465,564,1066
55.7927467482785,565,1067
55.834460596786535,565,1067
55.876174445294566,566,1067
55.9178882938026,567,1068
55.95960214231064,568,1068
56.00131599081867,569,1068
56.0430298393267,569,1069
56.08474368783474,570,1069
56.12645753634277,571,1069
56.1681713848508,571,1068
56.20988523335884,572,1068
56.25159908186687,572,1067
56.2933129303749,573,1066
56.33502677888294,575,1065
56.37674062739097,576,1065
56.418454475899004,576,1065
56.460168324407036,577,1065
56.501882172915074,577,1065
56.543596021423106,579,1066
56.58530986993114,580,1066
56.627023718439176,580,1066
56.66873756694721,581,1066
56.71045141545524,582,1066
56.75216526396328,582,1067
56.79387911247131,583,1067
56.83559296097934,583,1067
56.87730680948737,583,1067
56.91902065799541,584,1067
56.96073450650344,585,1067
57.002448355011474,586,1067
57.04416220351951,586,1067
57.085876052027544,587,1067
57.127589900535575,588,1067
57.169303749043614,589,1067
57.211017597551646,590,1067
57.25273144605968,591,1068
57.294445294567716,592,1068
57.33615914307575,592,1068
57.37787299158378,593,1068
57.41958684009181,593,1068
57.46130068859985,593,1068
57.50301453710788,593,1068
57.54472838561591,594,1068
57.58644223412395,594,1067
57.62815608263198,595,1067
57.66986993114001,595,1066
57.71158377964805,596,1065
57.75329762815608,597,1065
57.795011476664115,597,1064
57.83672532517215,598,1064
57.878439173680185,598,1064
57.92015302218822,599,1064
57.96186687069625,600,1064
58.00358071920429,601,1063
58.04529456771232,601,1063
58.08700841622035,602,1062
58.12872226472839,603,1062
58.17043611323642,603,1062
58.21214996174445,602,1061
58.25386381025249,602,1060
58.29557765876052,602,1060
58.33729150726855,603,1059
58.379005355776584,603,1059
58.42071920428462,603,1059
58.462433052792655,604,1058
58.504146901300686,604,1058
58.545860749808725,604,1058
58.587574598316756,604,1058
58.62928844682479,604,1058
58.671002295332826,605,1057
58.71271614384086,605,1057
58.75442999234889,605,1057
58.79614384085692,605,1057
58.83785768936496,606,1057
58.87957153787299,607,1056
58.92128538638102,609,1056
58.96299923488906,610,1056
59.00471308339709,612,1056
59.046426931905124,613,1056
59.08814078041316,614,1056
59.129854628921194,615,1055
59.171568477429226,615,1054
59.213282325937264,616,1054
59.254996174445296,617,1053
59.29671002295333,617,1052
59.33842387146136,617,1052
59.3801377199694,618,1051
59.42185156847743,618,1051
59.46356541698546,617,1051
59.5052792654935,618,1050
59.54699311400153,618,1050
59.58870696250956,618,1050
59.6304208110176,618,1050
59.67213465952563,618,1049
59.713848508033664,618,1048
59.755562356541695,618,1046
59.797276205049734,619,1046
59.838990053557765,620,1045
59.8807039020658,621,1045
59.922417750573835,622,1045
59.96413159908187,622,1045
60.0058454475899,623,1044
60.04755929609794,624,1044
60.08927314460597,625,1043
60.130986993114,625,1043
60.17270084162204,625,1042
60.21441469013007,624,1042
60.2561285386381,624,1041
60.29784238714613,625,1040
60.33955623565417,625,1039
60.3812700841622,626,1039
60.422983932670235,627,1038
60.46469778117827,627,1038
60.506411629686305,628,1038
60.548125478194336,629,1038
60.589839326702375,630,1038
60.631553175210406,632,1038
60.67326702371844,634,1038
60.71498087222647,635,1037
60.75669472073451,635,1037
60.79840856924254,636,1036
60.84012241775057,637,1035
60.88183626625861,637,1035
60.92355011476664,638,1034
60.96526396327467,639,1034
61.00697781178271,639,1034
61.04869166029074,639,1034
61.090405508798774,639,1034
61.13211935730681,639,1033
61.173833205814844,639,1033
61.215547054322876,639,1033
61.25726090283091,639,1033
61.298974751338946,639,1032
61.34068859984698,640,1032
61.38240244835501,641,1032
61.42411629686305,642,1031
61.46583014537108,644,1030
61.50754399387911,647,1030
61.54925784238715,651,1030
61.59097169089518,653,1031
61.63268553940321,654,1031
61.674399387911244,655,1032
61.71611323641928,656,1031
61.757827084927314,656,1031
61.799540933435345,657,1031
61.841254781943384,657,1031
61.882968630451415,657,1031
61.92468247895945,658,1031
61.966396327467486,658,1031
62.00811017597552,659,1030
62.04982402448355,659,1030
62.09153787299159,660,1030
62.13325172149962,661,1030
62.17496557000765,662,1030
62.21667941851568,663,1031
62.25839326702372,664,1031
62.30010711553175,665,1032
62.34182096403978,666,1032
62.38353481254782,667,1032
62.42524866105585,667,1031
62.466962509563885,668,1031
62.508676358071924,669,1031
62.550390206579955,670,1031
62.59210405508799,671,1031
62.63381790359602,671,1030
62.67553175210406,672,1030
62.71724560061209,672,1029
62.75895944912012,672,1027
62.80067329762816,672,1026
62.84238714613619,673,1025
62.88410099464422,673,1024
62.92581484315226,673,1024
62.96752869166029,673,1023
63.00924254016832,673,1023
63.05095638867636,673,1023
63.09267023718439,674,1022
63.134384085692425,675,1022
63.176097934200456,676,1021
63.217811782708495,676,1021
63.259525631216526,678,1020
63.30123947972456,678,1020
63.342953328232596,678,1020
63.38466717674063,679,1020
63.42638102524866,679,1020
63.4680948737567,679,1020
63.50980872226473,679,1020
63.55152257077276,680,1019
63.59323641928079,681,1019
63.63495026778883,681,1019
63.67666411629686,682,1019
63.718377964804894,683,1018
63.76009181331293,683,1018
63.801805661820964,684,1018
63.843519510328996,685,1018
63.885233358837034,687,1017
63.926947207345066,688,1017
63.9686610558531,689,1016
64.01037490436113,691,1016
64.05208875286917,692,1017
64.0938026013772,694,1018
64.13551644988523,696,1019
64.17723029839327,699,1020
64.21894414690131,703,1022
64.26065799540933,705,1024
64.30237184391737,707,1023
64.3440856924254,707,1023
64.38579954093343,707,1023
64.42751338944147,707,1023
