t,i,j
148.03360370799535,717,960
148.07531865585167,717,960
148.117033603708,718,960
148.15874855156432,717,959
148.20046349942064,717,959
148.24217844727693,718,960
148.28389339513325,718,960
148.32560834298957,718,960
148.3673232908459,718,960
148.4090382387022,718,960
148.45075318655853,719,961
148.49246813441482,719,961
148.53418308227114,720,962
148.57589803012746,720,962
148.61761297798378,719,962
148.6593279258401,720,962
148.7010428736964,721,962
148.74275782155271,722,962
148.78447276940904,724,963
148.82618771726536,726,963
148.86790266512168,728,964
148.909617612978,728,963
148.9513325608343,729,963
148.9930475086906,730,963
149.03476245654693,731,963
149.07647740440325,732,964
149.11819235225957,732,964
149.15990730011586,733,966
149.20162224797218,733,967
149.2433371958285,734,969
149.28505214368482,735,971
149.32676709154114,735,972
149.36848203939746,735,972
149.41019698725376,735,972
149.45191193511008,736,972
149.4936268829664,738,972
149.53534183082272,740,973
149.57705677867904,741,974
149.61877172653533,743,974
149.66048667439165,745,975
149.70220162224797,746,975
149.7439165701043,747,975
149.7856315179606,748,975
149.82734646581693,750,975
149.86906141367322,752,975
149.91077636152954,754,976
149.95249130938586,757,976
149.99420625724218,761,977
150.0359212050985,764,978
150.0776361529548,768,979
150.11935110081112,773,981
150.16106604866744,778,984
150.20278099652376,780,985
150.24449594438008,781,984
150.2862108922364,781,983
150.3279258400927,781,983
150.369640787949,780,983
150.41135573580533,779,982
150.45307068366165,779,982
150.49478563151797,779,983
150.53650057937426,779,983
150.57821552723058,780,983
150.6199304750869,781,983
150.66164542294322,782,983
150.70336037079954,784,984
150.74507531865586,785,984
150.78679026651216,786,984
150.82850521436848,786,984
150.8702201622248,787,985
150.91193511008112,789,986
150.95365005793744,789,986
150.99536500579373,789,987
151.03707995365005,790,988
151.07879490150637,789,988
151.1205098493627,789,989
151.162224797219,789,990
151.20393974507533,790,991
151.24565469293162,790,991
151.28736964078794,791,991
151.32908458864426,793,992
151.37079953650058,795,993
151.4125144843569,797,993
151.4542294322132,798,994
151.49594438006952,799,995
151.53765932792584,801,996
151.57937427578216,801,996
151.62108922363848,801,997
151.6628041714948,801,997
151.7045191193511,801,998
151.7462340672074,801,999
151.78794901506373,801,1000
151.82966396292005,801,1001
151.87137891077637,801,1002
151.91309385863266,800,1003
151.95480880648898,800,1004
151.9965237543453,801,1006
152.03823870220162,801,1008
152.07995365005794,802,1009
152.12166859791427,802,1009
152.16338354577056,802,1009
152.20509849362688,803,1010
152.2468134414832,803,1010
152.28852838933952,804,1010
152.33024333719584,805,1011
152.37195828505213,806,1012
152.41367323290845,806,1013
152.45538818076477,806,1014
152.4971031286211,807,1015
152.5388180764774,807,1017
152.58053302433373,807,1019
152.62224797219002,808,1021
152.66396292004634,807,1022
152.70567786790266,807,1023
152.74739281575899,808,1024
152.7891077636153,809,1025
152.8308227114716,811,1025
152.87253765932792,814,1026
152.91425260718424,817,1027
152.95596755504056,820,1027
152.99768250289688,821,1027
153.0393974507532,824,1028
153.0811123986095,826,1028
153.1228273464658,827,1027
153.16454229432213,828,1027
153.20625724217845,829,1027
153.24797219003477,830,1027
153.28968713789106,831,1027
153.33140208574738,832,1026
153.3731170336037,833,1026
153.41483198146003,834,1026
153.45654692931635,834,1026
153.49826187717267,834,1026
153.53997682502896,835,1027
153.58169177288528,835,1026
153.6234067207416,835,1026
153.66512166859792,835,1026
153.70683661645424,836,1026
153.74855156431053,836,1026
153.79026651216685,837,1026
153.83198146002317,838,1026
153.8736964078795,840,1027
153.9154113557358,841,1027
153.95712630359213,844,1028
153.99884125144843,845,1030
154.04055619930475,847,1031
154.08227114716107,849,1032
154.1239860950174,848,1033
154.1657010428737,849,1034
154.20741599073,849,1036
154.24913093858632,846,1038
154.29084588644264,845,1039
154.33256083429896,843,1040
154.37427578215528,844,1041
154.4159907300116,844,1041
154.4577056778679,845,1042
154.4994206257242,847,1042
154.54113557358053,850,1042
154.58285052143685,853,1042
154.62456546929317,855,1042
154.66628041714947,857,1042
154.7079953650058,858,1041
154.7497103128621,859,1042
154.79142526071843,860,1043
154.83314020857475,862,1045
154.87485515643107,864,1047
154.91657010428736,865,1047
154.95828505214368,866,1049
155.0,866,1049
