t,i,j
423.08797922848663,430,738
423.1296839762611,430,738
423.1713887240356,430,739
423.2130934718101,430,739
423.2547982195846,430,739
423.29650296735906,430,740
423.33820771513354,430,741
423.379912462908,431,741
423.4216172106825,432,741
423.46332195845696,432,741
423.50502670623143,431,741
423.5467314540059,431,741
423.58843620178044,430,741
423.6301409495549,430,741
423.6718456973294,430,741
423.71355044510386,430,741
423.75525519287834,430,741
423.7969599406528,430,742
423.8386646884273,430,742
423.88036943620176,431,742
423.92207418397624,431,742
423.96377893175077,431,742
424.00548367952524,431,742
424.0471884272997,432,742
424.0888931750742,432,742
424.13059792284866,431,742
424.17230267062314,431,742
424.2140074183976,431,741
424.2557121661721,431,741
424.29741691394656,431,741
424.3391216617211,431,740
424.38082640949557,431,740
424.42253115727004,431,740
424.4642359050445,431,740
424.505940652819,431,740
424.54764540059347,431,740
424.58935014836794,431,740
424.6310548961424,431,740
424.6727596439169,431,740
424.7144643916914,431,740
424.7561691394659,431,740
424.79787388724037,431,740
424.83957863501485,431,740
424.8812833827893,431,740
424.9229881305638,431,740
424.96469287833827,431,740
425.00639762611274,431,740
425.0481023738872,431,740
425.0898071216617,431,740
425.1315118694362,431,740
425.1732166172107,431,740
425.2149213649852,431,740
425.25662611275965,431,740
425.2983308605341,431,740
425.3400356083086,431,740
425.38174035608307,431,740
425.42344510385755,432,739
425.465149851632,432,739
425.50685459940655,432,739
425.548559347181,432,739
425.5902640949555,432,739
425.63196884273,432,739
425.67367359050445,432,739
425.7153783382789,432,739
425.7570830860534,432,739
425.7987878338279,431,739
425.84049258160235,432,738
425.8821973293769,432,738
425.92390207715135,432,738
425.9656068249258,432,738
426.0073115727003,432,737
426.0490163204748,432,737
426.09072106824925,433,736
426.1324258160237,433,735
426.1741305637982,433,735
426.2158353115727,433,735
426.2575400593472,433,734
426.2992448071217,433,734
426.34094955489616,433,734
426.38265430267063,433,734
426.4243590504451,433,734
426.4660637982196,433,734
426.50776854599405,434,733
426.54947329376853,434,733
426.591178041543,434,733
426.63288278931753,434,732
426.674587537092,434,731
426.7162922848665,434,731
426.75799703264096,434,731
426.79970178041543,434,731
426.8414065281899,434,731
426.8831112759644,434,731
426.92481602373886,434,731
426.96652077151333,434,731
427.00822551928786,434,731
427.04993026706234,434,731
427.0916350148368,434,731
427.1333397626113,434,731
427.17504451038576,434,731
427.21674925816023,434,731
427.2584540059347,434,731
427.3001587537092,434,731
427.34186350148366,434,731
427.38356824925813,434,731
427.42527299703266,434,731
427.46697774480714,434,731
427.5086824925816,434,731
427.5503872403561,434,731
427.59209198813056,434,731
427.63379673590504,434,731
427.6755014836795,434,731
427.717206231454,434,731
427.75891097922846,434,732
427.800615727003,434,732
427.84232047477747,435,732
427.88402522255194,435,732
427.9257299703264,435,732
427.9674347181009,435,732
428.00913946587536,435,732
428.05084421364984,435,732
428.0925489614243,435,732
428.1342537091988,435,732
428.1759584569733,435,732
428.2176632047478,435,732
428.25936795252227,435,733
428.30107270029674,435,733
428.3427774480712,434,733
428.3844821958457,434,733
428.42618694362017,434,734
428.46789169139464,434,734
428.5095964391691,434,735
428.55130118694365,434,735
428.5930059347181,433,736
428.6347106824926,433,736
428.67641543026707,433,736
428.71812017804154,433,736
428.759824925816,432,737
428.8015296735905,433,737
428.84323442136497,433,738
428.88493916913944,433,738
428.926643916914,432,739
428.96834866468845,432,739
429.0100534124629,432,740
429.0517581602374,432,740
429.0934629080119,432,740
429.13516765578635,431,740
429.1768724035608,431,740
429.2185771513353,430,740
429.26028189910977,430,740
429.30198664688425,429,740
429.3436913946588,429,740
429.38539614243325,429,741
429.4271008902077,429,741
429.4688056379822,430,741
429.5105103857567,430,742
429.55221513353115,430,742
429.5939198813056,430,742
429.6356246290801,430,742
429.6773293768546,430,743
429.7190341246291,429,743
429.7607388724036,429,744
429.80244362017805,429,745
429.8441483679525,429,746
429.885853115727,429,747
429.9275578635015,429,748
429.96926261127595,429,748
430.0109673590504,429,749
430.0526721068249,429,749
430.09437685459943,429,750
430.1360816023739,428,751
430.1777863501484,429,752
430.21949109792286,428,754
430.26119584569733,428,755
430.3029005934718,428,755
430.3446053412463,427,755
430.38631008902075,427,755
430.4280148367952,426,756
430.46971958456976,426,756
430.51142433234423,426,756
430.5531290801187,426,756
430.5948338278932,426,756
430.63653857566766,426,756
430.67824332344213,426,756
430.7199480712166,426,757
430.7616528189911,426,757
430.80335756676556,426,757
430.8450623145401,426,757
430.88676706231456,426,757
430.92847181008904,426,757
430.9701765578635,426,757
431.011881305638,426,757
431.05358605341246,426,757
431.09529080118693,426,757
431.1369955489614,426,757
431.1787002967359,426,758
431.22040504451036,426,758
431.2621097922849,426,758
431.30381454005936,426,758
431.34551928783384,426,758
431.3872240356083,426,758
431.4289287833828,425,758
431.47063353115726,425,758
431.51233827893174,425,758
431.5540430267062,425,758
431.5957477744807,426,759
431.6374525222552,426,759
431.6791572700297,426,759
431.72086201780417,426,759
431.76256676557864,426,759
431.8042715133531,427,759
431.8459762611276,427,759
431.88768100890206,426,759
431.92938575667654,426,759
431.971090504451,426,759
432.01279525222554,426,759
432.0545,426,759
432.0962047477745,426,759
432.13790949554897,426,759
432.17961424332344,425,759
432.2213189910979,425,759
432.2630237388724,425,759
432.30472848664687,424,759
432.34643323442134,423,759
432.3881379821959,422,760
432.42984272997035,420,760
432.4715474777448,418,761
432.5132522255193,414,764
432.55495697329377,413,765
432.59666172106824,414,767
432.6383664688427,414,769
432.6800712166172,414,770
432.72177596439167,414,772
432.7634807121662,413,775
432.8051854599407,412,775
432.84689020771515,411,775
432.8885949554896,409,774
432.9302997032641,409,774
432.9720044510386,410,774
433.01370919881305,410,774
433.0554139465875,410,774
433.097118694362,410,774
433.1388234421365,410,774
433.180528189911,410,774
433.2222329376855,410,774
433.26393768545995,411,774
433.3056424332344,410,774
433.3473471810089,410,774
433.3890519287834,410,774
433.43075667655785,410,774
433.4724614243323,410,774
433.5141661721068,409,774
433.55587091988133,409,774
433.5975756676558,409,774
433.6392804154303,408,774
433.68098516320475,407,774
433.7226899109792,406,775
433.7643946587537,404,776
433.8060994065282,404,776
433.84780415430265,403,776
433.8895089020771,403,776
433.93121364985166,403,776
433.97291839762613,402,776
434.0146231454006,402,776
434.0563278931751,402,776
434.09803264094955,402,776
434.13973738872403,402,776
434.1814421364985,402,776
434.223146884273,402,776
434.26485163204745,402,775
434.306556379822,401,775
434.34826112759646,401,775
434.38996587537093,400,774
434.4316706231454,399,773
434.4733753709199,399,773
434.51508011869436,398,772
434.55678486646883,397,773
434.5984896142433,396,773
434.6401943620178,395,773
434.6818991097923,394,774
434.7236038575668,392,774
434.76530860534126,392,774
434.80701335311574,391,774
434.8487181008902,391,773
434.8904228486647,391,772
434.93212759643916,390,772
434.97383234421363,390,771
435.0155370919881,389,770
435.05724183976264,389,769
435.0989465875371,389,768
435.1406513353116,389,767
435.18235608308606,389,767
435.22406083086054,388,768
435.265765578635,386,768
435.3074703264095,384,768
435.34917507418396,382,768
435.39087982195844,380,769
435.4325845697329,378,768
435.47428931750744,377,768
435.5159940652819,373,767
435.5576988130564,371,767
435.59940356083086,368,767
435.64110830860534,365,767
435.6828130563798,365,768
435.7245178041543,366,768
435.76622255192876,367,768
435.80792729970324,367,768
435.84963204747777,367,768
435.89133679525224,367,768
435.9330415430267,366,768
435.9747462908012,366,768
436.01645103857567,366,768
436.05815578635014,366,768
436.0998605341246,366,768
436.1415652818991,366,768
436.18327002967357,366,768
436.2249747774481,366,768
436.26667952522257,367,769
436.30838427299705,366,769
436.3500890207715,366,769
436.391793768546,366,769
436.43349851632047,366,769
436.47520326409494,366,769
436.5169080118694,366,768
436.5586127596439,366,768
436.6003175074184,365,768
436.6420222551929,365,768
436.6837270029674,365,768
436.72543175074185,365,768
436.7671364985163,365,768
436.8088412462908,365,768
436.85054599406527,365,767
436.89225074183975,365,767
436.9339554896142,365,767
436.97566023738875,365,766
437.0173649851632,365,765
437.0590697329377,365,765
437.1007744807122,364,764
437.14247922848665,363,763
437.1841839762611,363,763
437.2258887240356,362,762
437.2675934718101,362,761
437.30929821958455,361,760
437.351002967359,361,760
437.39270771513355,361,759
437.434412462908,361,759
437.4761172106825,361,758
437.517821958457,360,757
437.55952670623145,359,756
437.6012314540059,357,755
437.6429362017804,356,755
437.6846409495549,354,754
437.72634569732935,353,753
437.7680504451039,352,753
437.80975519287836,352,752
437.85145994065283,352,752
437.8931646884273,352,751
437.9348694362018,353,750
437.97657418397625,353,749
438.01827893175073,354,748
438.0599836795252,354,748
438.1016884272997,355,747
438.1433931750742,355,747
438.1850979228487,355,746
438.22680267062316,355,745
438.26850741839763,355,745
438.3102121661721,355,745
438.3519169139466,355,745
438.39362166172106,355,745
438.43532640949553,355,745
438.47703115727,355,745
438.51873590504454,355,745
438.560440652819,355,744
438.6021454005935,356,743
438.64385014836796,356,742
438.68555489614243,357,741
438.7272596439169,357,739
438.7689643916914,358,738
438.81066913946586,359,737
438.85237388724033,359,737
438.89407863501486,358,737
438.93578338278934,357,736
438.9774881305638,355,736
439.0191928783383,354,735
439.06089762611276,352,734
439.10260237388724,350,734
439.1443071216617,350,733
439.1860118694362,351,732
439.22771661721066,351,731
439.26942136498513,351,730
439.31112611275967,350,730
439.35283086053414,349,729
439.3945356083086,348,729
439.4362403560831,348,729
439.47794510385756,349,729
439.51964985163204,349,729
439.5613545994065,349,730
439.603059347181,349,729
439.64476409495546,349,729
439.68646884273,349,729
439.72817359050447,349,729
439.76987833827894,350,729
439.8115830860534,351,729
439.8532878338279,351,728
439.89499258160237,352,727
439.93669732937684,352,726
439.9784020771513,352,725
440.0201068249258,351,724
440.0618115727003,351,724
440.1035163204748,351,724
440.14522106824927,351,724
440.18692581602375,351,724
440.2286305637982,351,723
440.2703353115727,351,723
440.31204005934717,351,723
440.35374480712164,352,723
440.3954495548961,352,722
440.43715430267065,352,722
440.4788590504451,352,721
440.5205637982196,352,720
440.5622685459941,353,719
440.60397329376855,353,719
440.645678041543,354,718
440.6873827893175,354,717
440.72908753709197,355,716
440.77079228486645,356,716
440.812497032641,356,715
440.85420178041545,357,715
440.8959065281899,359,715
440.9376112759644,361,715
440.9793160237389,364,715
441.02102077151335,366,716
441.0627255192878,368,716
441.1044302670623,370,717
441.1461350148368,371,717
441.1878397626113,371,716
441.2295445103858,371,716
441.27124925816025,371,716
441.3129540059347,371,716
441.3546587537092,371,716
441.3963635014837,371,716
441.43806824925815,371,716
441.4797729970326,372,715
441.5214777448071,372,715
441.5631824925816,372,715
441.6048872403561,372,714
441.6465919881306,373,713
441.68829673590506,374,711
441.73000148367953,374,709
441.771706231454,374,707
441.8134109792285,375,707
441.85511572700295,377,706
441.8968204747774,378,706
441.9385252225519,380,705
441.98022997032643,380,705
442.0219347181009,380,704
442.0636394658754,380,704
442.10534421364986,381,703
442.14704896142433,382,702
442.1887537091988,383,702
442.2304584569733,383,701
442.27216320474776,383,701
442.31386795252223,383,701
442.35557270029676,383,701
442.39727744807124,383,700
442.4389821958457,383,700
442.4806869436202,383,700
442.52239169139466,384,700
442.56409643916913,384,700
442.6058011869436,384,700
442.6475059347181,385,699
442.68921068249256,385,699
442.7309154302671,386,699
442.77262017804156,387,699
442.81432492581604,387,700
442.8560296735905,388,700
442.897734421365,389,699
442.93943916913946,390,699
442.98114391691394,390,698
443.0228486646884,391,698
443.0645534124629,391,697
443.1062581602374,392,696
443.1479629080119,391,695
443.18966765578637,391,695
443.23137240356084,391,694
443.2730771513353,391,695
443.3147818991098,392,695
443.35648664688426,393,695
443.39819139465874,393,696
443.4398961424332,394,696
443.4816008902077,395,697
443.5233056379822,397,698
443.5650103857567,398,699
443.60671513353117,399,699
443.64841988130564,400,699
443.6901246290801,401,699
443.7318293768546,402,698
443.77353412462907,404,698
443.81523887240354,406,697
443.856943620178,409,696
443.89864836795255,411,695
443.940353115727,412,694
443.9820578635015,412,693
444.02376261127597,412,693
444.06546735905044,412,693
444.1071721068249,413,693
444.1488768545994,413,693
444.19058160237387,414,693
444.23228635014834,414,693
444.2739910979229,415,693
444.31569584569735,416,693
444.3574005934718,417,693
444.3991053412463,419,693
444.4408100890208,421,693
444.48251483679525,423,693
444.5242195845697,426,693
444.5659243323442,428,694
444.60762908011867,429,695
444.6493338278932,430,695
444.6910385756677,430,695
444.73274332344215,429,695
444.7744480712166,429,695
444.8161528189911,429,695
444.8578575667656,429,695
444.89956231454005,429,695
444.9412670623145,430,695
444.982971810089,430,695
445.02467655786353,430,695
445.066381305638,431,695
445.1080860534125,432,695
445.14979080118695,434,694
445.1914955489614,435,694
445.2332002967359,437,694
445.2749050445104,438,693
445.31660979228485,437,694
445.3583145400593,437,694
445.4000192878338,438,694
445.44172403560833,438,694
445.4834287833828,438,694
445.5251335311573,439,694
445.56683827893175,439,694
445.60854302670623,439,695
445.6502477744807,440,695
445.6919525222552,441,695
445.73365727002965,442,695
445.7753620178041,443,695
445.81706676557866,443,695
445.85877151335313,445,694
445.9004762611276,446,695
445.9421810089021,446,695
445.98388575667656,447,695
446.02559050445103,448,695
446.0672952522255,449,695
446.109,451,696
446.15070474777445,453,697
446.192409495549,455,698
446.23411424332346,456,699
446.27581899109794,458,699
446.3175237388724,459,700
446.3592284866469,459,701
446.40093323442136,461,702
446.44263798219583,462,702
446.4843427299703,463,702
446.5260474777448,464,703
446.5677522255193,465,703
446.6094569732938,467,704
446.65116172106826,467,704
446.69286646884274,468,704
446.7345712166172,469,704
446.7762759643917,470,705
446.81798071216616,471,705
446.85968545994064,472,705
446.9013902077151,472,705
446.94309495548964,473,705
446.9847997032641,473,705
447.0265044510386,473,705
447.06820919881307,474,705
447.10991394658754,475,705
447.151618694362,476,705
447.1933234421365,478,705
447.23502818991096,479,706
447.27673293768544,481,707
447.3184376854599,483,707
447.36014243323444,483,707
447.4018471810089,483,707
447.4435519287834,483,707
447.48525667655787,483,707
447.52696142433234,484,706
447.5686661721068,484,705
447.6103709198813,484,705
447.65207566765577,485,705
447.69378041543024,485,704
447.73548516320477,485,704
447.77718991097925,486,705
447.8188946587537,488,705
447.8605994065282,488,705
447.90230415430267,489,705
447.94400890207714,489,706
447.9857136498516,490,706
448.0274183976261,490,706
448.06912314540057,491,707
448.1108278931751,492,707
448.1525326409496,492,707
448.19423738872405,492,707
448.2359421364985,493,707
448.277646884273,494,706
448.31935163204747,495,705
448.36105637982195,496,704
448.4027611275964,497,703
448.4444658753709,497,702
448.4861706231454,497,701
448.5278753709199,498,700
448.5695801186944,499,700
448.61128486646885,500,699
448.6529896142433,500,699
448.6946943620178,500,698
448.7363991097923,501,697
448.77810385756675,502,697
448.8198086053412,503,696
448.86151335311575,503,695
448.90321810089023,503,694
448.9449228486647,503,692
448.9866275964392,504,692
449.02833234421365,505,692
449.0700370919881,506,692
449.1117418397626,507,693
449.1534465875371,508,693
449.19515133531155,508,693
449.2368560830861,508,693
449.27856083086056,509,693
449.32026557863503,509,693
449.3619703264095,509,693
449.403675074184,509,693
449.44537982195845,510,693
449.48708456973293,510,694
449.5287893175074,512,695
449.5704940652819,513,695
449.61219881305635,514,696
449.6539035608309,515,696
449.69560830860536,515,696
449.73731305637983,516,696
449.7790178041543,517,696
449.8207225519288,518,696
449.86242729970326,519,696
449.90413204747773,519,696
449.9458367952522,519,696
449.9875415430267,520,696
450.0292462908012,522,696
450.0709510385757,523,696
450.11265578635016,525,696
450.15436053412463,526,696
450.1960652818991,526,697
450.2377700296736,526,698
450.27947477744806,527,698
450.32117952522253,528,699
450.362884272997,530,700
450.40458902077154,530,701
450.446293768546,531,701
450.4879985163205,530,701
450.52970326409496,530,701
450.57140801186944,530,701
450.6131127596439,530,701
450.6548175074184,530,701
450.69652225519286,530,701
450.73822700296734,530,701
450.77993175074187,531,701
450.82163649851634,531,701
450.8633412462908,531,701
450.9050459940653,531,701
450.94675074183976,532,700
450.98845548961424,533,700
451.0301602373887,533,700
451.0718649851632,535,699
451.11356973293766,537,697
451.1552744807122,538,696
451.19697922848667,540,694
451.23868397626114,541,693
451.2803887240356,542,692
451.3220934718101,542,692
451.36379821958457,542,692
451.40550296735904,543,692
451.4472077151335,543,693
451.488912462908,544,694
451.53061721068246,546,698
451.572321958457,547,699
451.61402670623147,549,699
451.65573145400595,549,699
451.6974362017804,549,698
451.7391409495549,549,698
451.78084569732937,550,697
451.82255044510384,551,697
451.8642551928783,552,697
451.9059599406528,553,697
451.9476646884273,554,697
451.9893694362018,555,697
452.0310741839763,556,697
452.07277893175075,557,697
452.1144836795252,557,696
452.1561884272997,557,696
452.19789317507417,558,696
452.23959792284865,559,695
452.2813026706231,561,694
452.32300741839765,562,694
452.3647121661721,563,694
452.4064169139466,564,693
452.4481216617211,565,692
452.48982640949555,566,691
452.53153115727,568,688
452.5732359050445,567,686
452.614940652819,567,684
452.65664540059345,568,683
452.698350148368,569,683
452.74005489614245,569,684
452.7817596439169,569,684
452.8234643916914,570,684
452.8651691394659,570,684
452.90687388724035,571,684
452.9485786350148,571,684
452.9902833827893,572,684
453.0319881305638,572,684
453.0736928783383,572,685
453.1153976261128,572,685
453.15710237388726,572,685
453.19880712166173,572,685
453.2405118694362,572,685
453.2822166172107,572,685
453.32392136498515,572,685
453.3656261127596,573,685
453.4073308605341,573,685
453.4490356083086,574,685
453.4907403560831,575,686
453.5324451038576,578,688
453.57414985163206,579,689
453.61585459940653,580,690
453.657559347181,581,690
453.6992640949555,583,690
453.74096884272996,586,691
453.78267359050443,588,692
453.8243783382789,591,694
453.86608308605344,593,695
453.9077878338279,594,695
453.9494925816024,594,694
453.99119732937686,594,694
454.03290207715133,594,694
454.0746068249258,594,694
454.1163115727003,594,694
454.15801632047476,595,694
454.19972106824923,595,694
454.24142581602376,596,694
454.28313056379824,597,694
454.3248353115727,598,694
454.3665400593472,599,694
454.40824480712166,598,694
454.44994955489614,598,694
454.4916543026706,598,694
454.5333590504451,599,694
454.57506379821956,599,694
454.6167685459941,600,694
454.65847329376857,601,694
454.70017804154304,602,693
454.7418827893175,602,693
454.783587537092,603,693
454.82529228486646,604,693
454.86699703264094,605,693
454.9087017804154,606,694
454.9504065281899,607,694
454.9921112759644,608,694
455.0338160237389,610,694
455.07552077151337,611,695
455.11722551928784,611,696
455.1589302670623,612,697
455.2006350148368,612,697
455.24233976261127,612,697
455.28404451038574,613,697
455.3257492581602,613,697
455.36745400593475,613,697
455.4091587537092,614,697
455.4508635014837,614,697
455.49256824925817,615,697
455.53427299703264,617,696
455.5759777448071,618,696
455.6176824925816,619,696
455.65938724035607,621,695
455.70109198813054,623,694
455.742796735905,624,693
455.78450148367955,626,693
455.826206231454,627,693
455.8679109792285,627,693
455.909615727003,627,693
455.95132047477745,628,693
455.9930252225519,628,693
456.0347299703264,628,693
456.07643471810087,629,693
456.11813946587534,629,693
456.1598442136499,630,693
456.20154896142435,632,694
456.2432537091988,633,695
456.2849584569733,635,695
456.3266632047478,636,695
456.36836795252225,637,696
456.4100727002967,638,696
456.4517774480712,639,696
456.4934821958457,640,697
456.5351869436202,640,697
456.5768916913947,641,698
456.61859643916915,642,698
456.6603011869436,643,698
456.7020059347181,644,698
456.7437106824926,646,697
456.78541543026705,647,697
456.8271201780415,649,698
456.868824925816,649,698
456.91052967359053,649,699
456.952234421365,649,700
456.9939391691395,649,701
457.03564391691395,649,702
457.07734866468843,650,702
457.1190534124629,650,703
457.1607581602374,651,703
457.20246290801185,651,703
457.2441676557863,653,704
457.28587240356086,654,704
457.32757715133533,655,703
457.3692818991098,656,703
457.4109866468843,656,702
457.45269139465876,656,702
457.49439614243323,657,702
457.5361008902077,657,702
457.5778056379822,658,702
457.61951038575666,658,701
457.66121513353113,659,701
457.70291988130566,659,700
457.74462462908014,660,699
457.7863293768546,661,698
457.8280341246291,661,697
457.86973887240356,662,695
457.91144362017803,662,692
457.9531483679525,661,690
457.994853115727,661,690
458.03655786350146,661,690
458.078262611276,661,691
458.11996735905046,662,691
458.16167210682494,662,691
458.2033768545994,661,691
458.2450816023739,662,691
458.28678635014836,662,691
458.32849109792284,662,690
458.3701958456973,662,690
458.4119005934718,662,691
458.4536053412463,663,691
458.4953100890208,663,691
458.53701483679527,665,691
458.57871958456974,666,691
458.6204243323442,668,690
458.6621290801187,670,690
458.70383382789316,672,690
458.74553857566764,674,690
458.7872433234421,675,689
458.82894807121664,676,689
458.8706528189911,677,688
458.9123575667656,677,688
458.95406231454007,678,688
458.99576706231454,678,688
459.037471810089,679,689
459.0791765578635,680,688
459.12088130563797,681,688
459.16258605341244,681,688
459.20429080118697,682,687
459.24599554896145,683,687
459.2877002967359,684,687
459.3294050445104,686,687
459.37110979228487,688,687
459.41281454005934,690,689
459.4545192878338,692,690
459.4962240356083,694,691
459.53792878338277,698,691
459.57963353115724,698,691
459.6213382789318,698,691
459.66304302670625,698,691
459.7047477744807,699,691
459.7464525222552,700,691
459.78815727002967,701,690
459.82986201780415,703,690
459.8715667655786,705,689
459.9132715133531,707,687
459.95497626112757,708,685
459.9966810089021,709,685
460.0383857566766,709,685
460.08009050445105,709,685
460.1217952522255,709,685
460.1635,709,685
460.2052047477745,709,685
460.24690949554895,710,685
460.2886142433234,710,685
460.3303189910979,711,685
460.37202373887243,711,685
460.4137284866469,711,685
460.4554332344214,711,685
460.49713798219585,711,685
460.5388427299703,711,686
460.5805474777448,712,686
460.6222522255193,713,686
460.66395697329375,714,686
460.7056617210682,715,686
460.74736646884276,716,686
460.78907121661723,717,686
460.8307759643917,717,686
460.8724807121662,718,686
460.91418545994065,719,686
460.95589020771513,719,686
460.9975949554896,720,686
461.0392997032641,721,685
461.08100445103855,721,685
461.1227091988131,722,684
461.16441394658756,722,684
461.20611869436203,723,684
461.2478234421365,724,684
461.289528189911,725,683
461.33123293768546,726,683
461.37293768545993,728,683
461.4146424332344,729,683
461.4563471810089,731,683
461.49805192878335,733,682
461.5397566765579,738,680
461.58146142433236,740,680
461.62316617210683,741,679
461.6648709198813,741,679
461.7065756676558,742,679
461.74828041543026,742,679
461.78998516320473,743,679
461.8316899109792,745,679
461.8733946587537,746,679
461.9150994065282,748,680
461.9568041543027,750,681
461.99850890207716,752,683
462.04021364985164,754,683
462.0819183976261,756,684
462.1236231454006,758,684
462.16532789317506,758,684
462.20703264094954,759,684
462.248737388724,759,684
462.29044213649854,759,684
462.332146884273,760,684
462.3738516320475,760,684
462.41555637982196,760,684
462.45726112759644,760,684
462.4989658753709,760,684
462.5406706231454,760,684
462.58237537091986,760,684
462.62408011869434,760,684
462.66578486646887,760,684
462.70748961424334,760,684
462.7491943620178,761,684
462.7908991097923,760,684
462.83260385756677,761,684
462.87430860534124,762,684
462.9160133531157,763,684
462.9577181008902,764,683
462.99942284866466,765,683
463.0411275964392,766,683
463.08283234421367,767,683
463.12453709198815,769,683
463.1662418397626,770,683
463.2079465875371,773,683
463.24965133531157,775,681
463.29135608308604,775,679
463.3330608308605,775,678
463.374765578635,775,678
463.4164703264095,775,679
463.458175074184,775,679
463.4998798219585,775,679
463.54158456973295,775,679
463.5832893175074,775,679
463.6249940652819,776,679
463.66669881305637,776,679
463.70840356083085,777,679
463.7501083086053,778,678
463.7918130563798,778,678
463.8335178041543,779,678
463.8752225519288,780,678
463.9169272997033,781,678
463.95863204747775,782,678
464.0003367952522,784,678
464.0420415430267,785,678
464.0837462908012,786,677
464.12545103857565,787,677
464.1671557863501,787,677
464.20886053412465,788,676
464.2505652818991,790,676
464.2922700296736,791,675
464.3339747774481,793,675
464.37567952522255,796,675
464.417384272997,797,675
464.4590890207715,798,676
464.500793768546,799,676
464.54249851632045,804,678
464.584203264095,807,680
464.62590801186946,810,681
464.66761275964393,813,681
464.7093175074184,815,682
464.7510222551929,815,682
464.79272700296735,816,681
464.8344317507418,816,681
464.8761364985163,816,681
464.9178412462908,816,681
464.9595459940653,816,681
465.0012507418398,817,681
465.04295548961426,817,681
465.08466023738873,818,681
465.1263649851632,819,681
465.1680697329377,819,681
465.20977448071216,820,681
465.25147922848663,822,681
465.2931839762611,823,681
465.33488872403564,826,681
465.3765934718101,827,681
465.4182982195846,827,680
465.46000296735906,828,680
465.50170771513353,829,679
465.543412462908,829,679
465.5851172106825,829,679
465.62682195845696,829,679
465.66852670623143,829,679
465.7102314540059,829,679
465.75193620178044,829,679
465.7936409495549,829,679
465.8353456973294,829,679
465.87705044510386,828,679
465.91875519287834,829,679
465.9604599406528,829,679
466.0021646884273,830,678
466.04386943620176,830,678
466.08557418397623,830,678
466.12727893175077,831,678
466.16898367952524,831,678
466.2106884272997,833,677
466.2523931750742,833,678
466.29409792284866,835,678
466.33580267062314,837,678
466.3775074183976,839,678
466.4192121661721,841,678
466.46091691394656,842,678
466.5026216617211,841,679
466.54432640949557,842,679
466.58603115727004,843,679
466.6277359050445,843,679
466.669440652819,843,678
466.71114540059347,844,677
466.75285014836794,845,676
466.7945548961424,844,676
466.8362596439169,844,675
466.8779643916914,844,674
