t,i,j
405.67814523184603,717,856
405.71984689413824,717,855
405.76154855643045,717,855
405.80325021872267,717,855
405.8449518810149,717,854
405.8866535433071,717,854
405.9283552055993,717,854
405.9700568678915,717,854
406.0117585301837,717,854
406.05346019247594,717,853
406.09516185476815,717,853
406.13686351706036,717,853
406.1785651793526,717,853
406.2202668416448,718,853
406.261968503937,718,853
406.3036701662292,718,852
406.3453718285214,718,852
406.38707349081363,717,851
406.42877515310585,717,851
406.47047681539806,717,850
406.51217847769027,717,850
406.5538801399825,717,850
406.5955818022747,717,849
406.6372834645669,716,848
406.6789851268591,716,847
406.72068678915133,716,847
406.76238845144354,715,846
406.8040901137358,715,846
406.845791776028,713,845
406.88749343832023,711,845
406.92919510061245,709,844
406.97089676290466,707,844
407.01259842519687,705,845
407.0543000874891,703,845
407.0960017497813,702,845
407.1377034120735,702,845
407.1794050743657,702,844
407.22110673665793,702,844
407.26280839895014,702,843
407.30451006124235,703,843
407.34621172353457,703,843
407.3879133858268,703,843
407.429615048119,703,843
407.4713167104112,704,843
407.5130183727034,702,841
407.5547200349956,701,840
407.59642169728784,699,839
407.63812335958005,698,838
407.67982502187226,696,837
407.7215266841645,694,837
407.7632283464567,692,837
407.8049300087489,690,836
407.8466316710411,688,835
407.8883333333333,688,835
407.93003499562553,688,835
407.97173665791775,688,835
408.01343832020996,688,835
408.05513998250217,688,835
408.0968416447944,688,835
408.1385433070866,688,835
408.1802449693788,688,835
408.221946631671,688,835
408.26364829396323,688,835
408.30534995625544,687,834
408.3470516185477,687,834
408.3887532808399,687,834
408.43045494313213,687,834
408.47215660542435,688,834
408.51385826771656,688,834
408.55555993000877,688,834
408.597261592301,688,833
408.6389632545932,688,833
408.6806649168854,689,833
408.7223665791776,689,832
408.76406824146983,689,832
408.80576990376204,689,831
408.84747156605425,689,831
408.88917322834646,689,830
408.9308748906387,689,829
408.9725765529309,689,829
409.0142782152231,690,828
409.0559798775153,690,827
409.0976815398075,690,826
409.13938320209974,690,826
409.18108486439195,692,826
409.22278652668416,692,826
409.2644881889764,693,825
409.3061898512686,694,824
409.3478915135608,695,823
409.389593175853,695,822
409.4312948381452,695,822
409.47299650043743,694,821
409.51469816272964,692,821
409.55639982502186,691,821
409.59810148731407,690,820
409.6398031496063,690,819
409.6815048118985,689,819
409.7232064741907,689,819
409.7649081364829,688,818
409.8066097987751,688,818
409.84831146106734,687,817
409.8900131233596,687,817
409.9317147856518,687,816
409.97341644794403,687,816
410.01511811023624,686,816
410.05681977252846,686,816
410.09852143482067,686,816
410.1402230971129,686,815
410.1819247594051,686,815
410.2236264216973,685,815
410.2653280839895,685,815
410.3070297462817,685,814
410.34873140857394,684,814
410.39043307086615,684,814
410.43213473315836,684,814
410.4738363954506,683,813
410.5155380577428,683,813
410.557239720035,683,813
410.5989413823272,683,813
410.6406430446194,683,813
410.68234470691164,682,812
410.72404636920385,682,812
410.76574803149606,682,812
410.80744969378827,682,812
410.8491513560805,682,812
410.8908530183727,681,812
410.9325546806649,681,812
410.9742563429571,679,812
411.01595800524933,678,812
411.05765966754154,677,812
411.09936132983376,676,812
411.14106299212597,676,812
411.1827646544182,674,812
411.2244663167104,672,811
411.2661679790026,671,812
411.3078696412948,671,812
411.349571303587,671,812
411.39127296587924,671,812
411.43297462817145,670,811
411.4746762904637,670,810
411.51637795275593,669,805
411.55807961504814,669,804
411.59978127734036,669,804
411.64148293963257,669,804
411.6831846019248,666,804
411.724886264217,664,804
411.7665879265092,663,803
411.8082895888014,663,803
411.8499912510936,663,803
411.89169291338584,663,803
411.93339457567805,664,802
411.97509623797026,664,802
412.0167979002625,663,800
412.0584995625547,664,799
412.1002012248469,665,798
412.1419028871391,665,796
412.1836045494313,665,795
412.22530621172353,665,794
412.26700787401575,665,793
412.30870953630796,665,792
412.35041119860017,663,791
412.3921128608924,662,791
412.4338145231846,659,791
412.4755161854768,658,791
412.517217847769,655,792
412.55891951006123,655,792
412.60062117235344,654,792
412.64232283464565,653,792
412.68402449693787,652,791
412.7257261592301,651,790
412.7674278215223,650,789
412.8091294838145,650,788
412.8508311461067,650,787
412.8925328083989,650,787
412.93423447069114,650,787
412.97593613298335,650,786
413.0176377952756,650,786
413.05933945756783,649,786
413.10104111986004,649,787
413.14274278215225,648,787
413.18444444444447,647,787
413.2261461067367,645,787
413.2678477690289,643,787
413.3095494313211,641,786
413.3512510936133,639,786
413.3929527559055,638,786
413.43465441819774,638,786
413.47635608048995,636,785
413.51805774278216,633,785
413.5597594050744,631,785
413.6014610673666,630,784
413.6431627296588,628,783
413.684864391951,627,782
413.7265660542432,625,782
413.76826771653543,622,781
413.80996937882765,621,781
413.85167104111986,619,781
413.89337270341207,615,780
413.9350743657043,611,779
413.9767760279965,609,778
414.0184776902887,607,778
414.0601793525809,606,778
414.10188101487313,606,778
414.14358267716534,605,778
414.18528433945755,605,778
414.22698600174976,604,777
414.268687664042,603,777
414.3103893263342,602,776
414.3520909886264,601,776
414.3937926509186,599,775
414.4354943132108,598,774
414.47719597550304,598,774
414.51889763779525,596,774
414.5605993000875,596,774
414.60230096237973,594,774
414.64400262467194,592,774
414.68570428696415,591,774
414.72740594925637,589,775
414.7691076115486,587,775
414.8108092738408,585,777
414.852510936133,582,778
414.8942125984252,581,778
414.9359142607174,580,778
414.97761592300964,580,778
415.01931758530185,581,778
415.06101924759406,581,778
415.1027209098863,581,777
415.1444225721785,581,777
415.1861242344707,581,777
415.2278258967629,581,777
415.2695275590551,581,777
415.31122922134733,581,777
415.35293088363954,582,778
415.39463254593176,582,778
415.43633420822397,581,777
415.4780358705162,581,777
415.5197375328084,579,777
415.5614391951006,578,776
415.6031408573928,577,776
415.644842519685,576,775
415.68654418197724,576,775
415.72824584426945,576,775
415.76994750656166,575,775
415.8116491688539,575,775
415.8533508311461,574,774
415.8950524934383,574,774
415.9367541557305,573,773
415.9784558180227,573,772
416.02015748031494,572,771
416.06185914260715,572,769
416.10356080489936,573,768
416.1452624671916,573,768
416.18696412948384,573,767
416.22866579177605,573,767
416.27036745406826,573,767
416.3120691163605,572,766
416.3537707786527,572,766
416.3954724409449,571,765
416.4371741032371,570,764
416.4788757655293,569,763
416.52057742782154,569,761
416.56227909011375,569,760
416.60398075240596,568,759
416.6456824146982,567,758
416.6873840769904,566,758
416.7290857392826,565,758
416.7707874015748,565,757
416.812489063867,565,757
416.85419072615923,564,756
416.89589238845144,564,756
416.93759405074366,564,756
416.97929571303587,563,754
417.0209973753281,563,753
417.0626990376203,563,753
417.1044006999125,562,752
417.1461023622047,562,751
417.1878040244969,562,750
417.22950568678914,563,749
417.27120734908135,565,748
417.31290901137356,565,748
417.3546106736658,565,749
417.396312335958,564,748
417.4380139982502,563,748
417.4797156605424,562,748
417.5214173228346,561,748
417.56311898512683,560,748
417.60482064741905,559,748
417.64652230971126,557,747
417.6882239720035,556,747
417.72992563429574,555,746
417.77162729658795,554,746
417.81332895888016,552,745
417.8550306211724,550,744
417.8967322834646,548,743
417.9384339457568,547,741
417.980135608049,547,739
418.0218372703412,548,739
418.06353893263343,547,739
418.10524059492565,545,739
418.14694225721786,543,739
418.18864391951007,541,739
418.2303455818023,540,739
418.2720472440945,540,739
418.3137489063867,539,739
418.3554505686789,538,738
418.39715223097113,537,738
418.43885389326334,536,738
418.48055555555555,535,738
418.52225721784777,535,738
418.56395888014,535,737
418.6056605424322,535,736
418.6473622047244,536,736
418.6890638670166,536,735
418.7307655293088,536,735
418.77246719160104,535,734
418.81416885389325,534,733
418.85587051618546,533,732
418.8975721784777,532,732
418.9392738407699,531,731
418.9809755030621,529,730
419.0226771653543,528,730
419.0643788276465,526,730
419.10608048993873,524,731
419.14778215223095,522,730
419.18948381452316,521,730
419.2311854768154,520,729
419.27288713910764,519,729
419.31458880139985,518,729
419.35629046369206,517,729
419.3979921259843,516,729
419.4396937882765,515,729
419.4813954505687,513,729
419.5230971128609,508,728
419.5647987751531,508,728
419.60650043744533,508,727
419.64820209973755,508,726
419.68990376202976,508,726
419.73160542432197,508,725
419.7733070866142,508,724
419.8150087489064,508,723
419.8567104111986,509,722
419.8984120734908,510,721
419.94011373578303,511,721
419.98181539807524,511,720
420.02351706036745,511,719
420.06521872265967,512,719
420.1069203849519,513,718
420.1486220472441,513,718
420.1903237095363,512,717
420.2320253718285,512,717
420.2737270341207,511,716
420.31542869641294,512,715
420.35713035870515,512,713
420.39883202099736,513,712
420.4405336832896,513,711
420.4822353455818,513,711
420.523937007874,512,711
420.5656386701662,511,710
420.6073403324584,511,710
420.64904199475063,511,709
420.69074365704284,511,708
420.73244531933506,511,707
420.77414698162727,511,706
420.81584864391954,512,706
420.85755030621175,513,705
420.89925196850396,514,704
420.9409536307962,516,703
420.9826552930884,517,702
421.0243569553806,519,702
421.0660586176728,521,701
421.107760279965,522,700
421.14946194225723,522,700
421.19116360454944,521,700
421.23286526684166,519,700
421.27456692913387,519,701
421.3162685914261,518,701
421.3579702537183,518,701
421.3996719160105,517,701
421.4413735783027,517,701
421.4830752405949,515,701
421.52477690288714,512,701
421.56647856517935,512,700
421.60818022747156,511,700
421.6498818897638,511,700
421.691583552056,511,700
421.7332852143482,511,699
421.7749868766404,511,698
421.8166885389326,512,698
421.85839020122484,512,696
421.90009186351705,513,695
421.94179352580926,516,695
421.9834951881015,518,694
422.0251968503937,519,694
422.0668985126859,517,693
422.1086001749781,516,693
422.1503018372703,516,692
422.19200349956253,515,691
422.23370516185474,514,691
422.27540682414696,513,690
422.31710848643917,512,689
422.35881014873144,511,687
422.40051181102365,510,686
422.44221347331586,509,685
422.4839151356081,507,684
422.5256167979003,504,684
422.5673184601925,502,684
422.6090201224847,501,684
422.6507217847769,500,683
422.69242344706913,500,683
422.73412510936134,500,682
422.77582677165356,500,682
422.81752843394577,500,681
422.859230096238,500,681
422.9009317585302,500,679
422.9426334208224,500,678
422.9843350831146,501,677
423.0260367454068,501,675
423.06773840769904,503,674
423.10944006999125,504,673
423.15114173228346,505,673
423.1928433945757,505,672
423.2345450568679,505,671
423.2762467191601,504,670
423.3179483814523,502,670
423.3596500437445,500,669
423.40135170603673,499,669
423.44305336832895,498,669
423.48475503062116,497,668
423.52645669291337,495,668
423.5681583552056,495,668
423.6098600174978,493,667
423.65156167979,492,667
423.6932633420822,491,667
423.73496500437443,490,667
423.77666666666664,489,667
423.81836832895885,487,666
423.86006999125107,487,665
423.90177165354334,486,664
423.94347331583555,485,664
423.98517497812776,484,663
424.02687664041997,482,663
424.0685783027122,480,663
424.1102799650044,478,663
424.1519816272966,477,663
424.1936832895888,476,663
424.23538495188103,474,662
424.27708661417324,473,662
424.31878827646545,473,662
424.36048993875767,473,661
424.4021916010499,473,660
424.4438932633421,474,659
424.4855949256343,475,657
424.5272965879265,474,656
424.5689982502187,474,656
424.61069991251094,474,656
424.65240157480315,474,655
424.69410323709536,473,655
424.7358048993876,472,654
424.7775065616798,471,653
424.819208223972,470,652
424.8609098862642,469,651
424.9026115485564,468,650
424.94431321084863,467,649
424.98601487314085,466,648
425.02771653543306,464,647
425.06941819772527,462,645
425.1111198600175,461,644
425.1528215223097,461,643
425.1945231846019,461,644
425.2362248468941,461,644
425.27792650918633,460,644
425.31962817147854,459,644
425.36132983377075,458,644
425.40303149606297,457,644
425.4447331583552,455,644
425.48643482064745,454,645
425.52813648293966,452,645
425.56983814523187,452,645
425.6115398075241,452,644
425.6532414698163,452,643
425.6949431321085,453,643
425.7366447944007,452,642
425.77834645669293,452,642
425.82004811898514,451,642
425.86174978127735,450,641
425.90345144356957,450,641
425.9451531058618,448,640
425.986854768154,447,640
426.0285564304462,445,640
426.0702580927384,443,640
426.1119597550306,442,640
426.15366141732284,442,640
426.19536307961505,442,640
426.23706474190726,441,640
426.2787664041995,442,640
426.3204680664917,441,640
426.3621697287839,441,640
426.4038713910761,441,639
426.4455730533683,441,640
426.48727471566053,442,641
426.52897637795274,442,641
426.57067804024496,441,641
426.61237970253717,440,640
426.6540813648294,439,640
426.6957830271216,437,640
426.7374846894138,436,641
426.779186351706,435,641
426.8208880139982,435,640
426.86258967629044,434,640
426.90429133858265,432,639
426.94599300087486,430,638
426.9876946631671,428,637
427.02939632545935,426,637
427.07109798775156,424,637
427.11279965004377,423,638
427.154501312336,421,638
427.1962029746282,420,639
427.2379046369204,419,639
427.2796062992126,418,639
427.32130796150483,418,639
427.36300962379704,418,639
427.40471128608925,418,639
427.44641294838146,419,638
427.4881146106737,420,638
427.5298162729659,421,635
427.5715179352581,422,634
427.6132195975503,423,632
427.6549212598425,422,632
427.69662292213474,420,632
427.73832458442695,420,632
427.78002624671916,420,631
427.8217279090114,419,631
427.8634295713036,419,631
427.9051312335958,419,631
427.946832895888,420,631
427.9885345581802,420,632
428.03023622047243,420,632
428.07193788276464,419,631
428.11363954505686,418,631
428.15534120734907,416,629
428.1970428696413,415,628
428.2387445319335,414,627
428.2804461942257,413,625
428.3221478565179,413,624
428.3638495188101,413,623
428.40555118110234,413,622
428.44725284339455,412,622
428.48895450568676,411,622
428.530656167979,407,621
428.57235783027124,406,622
428.61405949256346,404,623
428.65576115485567,402,624
428.6974628171479,399,625
428.7391644794401,396,625
428.7808661417323,394,626
428.8225678040245,392,626
428.8642694663167,391,626
428.90597112860894,390,625
428.94767279090115,389,624
428.98937445319336,387,623
429.0310761154856,386,622
429.0727777777778,385,622
429.11447944007,385,622
429.1561811023622,385,621
429.1978827646544,384,621
429.23958442694664,384,620
429.28128608923885,383,620
429.32298775153106,383,620
429.36468941382327,383,619
429.4063910761155,383,619
429.4480927384077,383,619
429.4897944006999,382,618
429.5314960629921,382,618
429.57319772528433,382,618
429.61489938757654,382,618
429.65660104986875,381,618
429.69830271216097,381,618
429.7400043744532,380,618
429.7817060367454,377,617
429.8234076990376,375,617
429.8651093613298,373,616
429.906811023622,371,615
429.94851268591424,370,615
429.99021434820645,370,614
430.03191601049866,370,614
430.0736176727909,369,613
430.11531933508314,369,612
430.15702099737535,369,611
430.19872265966757,369,610
430.2404243219598,369,609
430.282125984252,369,609
430.3238276465442,369,609
430.3655293088364,369,610
430.4072309711286,368,610
430.44893263342084,368,610
430.49063429571305,368,610
430.53233595800526,367,610
430.5740376202975,367,609
430.6157392825897,367,609
430.6574409448819,368,608
430.6991426071741,368,606
430.7408442694663,369,607
430.78254593175853,368,607
430.82424759405075,368,607
430.86594925634296,367,606
430.90765091863517,367,607
430.9493525809274,367,607
430.9910542432196,366,607
431.0327559055118,364,608
431.074457567804,362,608
431.11615923009623,360,609
431.15786089238844,359,610
431.19956255468065,359,611
431.24126421697287,360,610
431.2829658792651,360,609
431.3246675415573,361,608
431.3663692038495,360,607
431.4080708661417,361,606
431.4497725284339,360,604
431.49147419072614,361,604
431.53317585301835,360,603
431.57487751531056,359,603
431.6165791776028,358,603
431.658280839895,357,602
431.69998250218725,356,602
431.74168416447947,355,602
431.7833858267717,354,601
431.8250874890639,353,601
431.8667891513561,352,601
431.9084908136483,352,601
431.9501924759405,352,601
431.99189413823274,350,601
432.03359580052495,350,601
432.07529746281716,349,600
432.1169991251094,348,599
432.1587007874016,345,598
432.2004024496938,343,598
432.242104111986,341,599
432.2838057742782,339,600
432.32550743657043,336,600
432.36720909886265,336,601
432.40891076115486,336,601
432.45061242344707,336,600
432.4923140857393,334,600
432.5340157480315,333,601
432.5757174103237,333,600
432.6174190726159,333,600
432.65912073490813,333,599
432.70082239720034,333,598
432.74252405949255,333,598
432.78422572178476,333,596
432.825927384077,333,594
432.8676290463692,334,592
432.9093307086614,335,590
432.9510323709536,335,589
432.9927340332458,335,588
433.03443569553804,335,587
433.07613735783025,334,587
433.11783902012246,333,586
433.1595406824147,332,586
433.2012423447069,331,586
433.24294400699915,330,586
433.28464566929136,329,586
433.3263473315836,328,586
433.3680489938758,327,586
433.409750656168,325,586
433.4514523184602,324,586
433.4931539807524,323,585
433.53485564304464,323,586
433.57655730533685,322,586
433.61825896762906,322,587
433.6599606299213,320,587
433.7016622922135,318,586
433.7433639545057,316,586
433.7850656167979,314,585
433.8267672790901,313,584
433.86846894138233,312,582
433.91017060367454,312,581
433.95187226596676,311,580
433.99357392825897,310,579
434.0352755905512,309,579
434.0769772528434,308,578
434.1186789151356,307,578
434.1603805774278,306,578
434.20208223972,305,578
434.24378390201224,305,579
434.28548556430445,303,579
434.32718722659666,302,579
434.3688888888889,300,579
434.4105905511811,298,579
434.4522922134733,296,579
434.4939938757655,293,579
434.5356955380577,289,580
434.57739720034994,287,581
434.61909886264215,286,581
434.66080052493436,286,580
434.70250218722657,287,580
434.7442038495188,287,580
434.78590551181105,287,580
434.82760717410326,287,580
434.8693088363955,287,580
434.9110104986877,287,579
434.9527121609799,287,579
434.9944138232721,286,578
435.0361154855643,287,576
435.07781714785654,287,576
435.11951881014875,286,576
435.16122047244096,284,576
435.20292213473317,284,575
435.2446237970254,283,575
435.2863254593176,283,574
435.3280271216098,282,573
435.369728783902,282,573
435.41143044619423,281,573
435.45313210848644,281,573
435.49483377077865,280,573
435.53653543307087,279,573
435.5782370953631,279,573
435.6199387576553,278,573
435.6616404199475,278,572
435.7033420822397,277,572
435.7450437445319,276,571
435.78674540682414,276,570
435.82844706911635,276,569
435.87014873140856,275,569
435.9118503937008,274,570
435.953552055993,274,570
435.9952537182852,274,570
436.0369553805774,274,570
436.0786570428696,274,570
436.12035870516183,274,570
436.16206036745405,273,570
436.20376202974626,274,570
436.24546369203847,274,570
436.2871653543307,275,570
436.3288670166229,276,570
436.37056867891516,276,570
436.4122703412074,276,570
436.4539720034996,275,569
436.4956736657918,274,569
436.537375328084,272,569
436.5790769903762,272,569
436.62077865266843,272,569
436.66248031496065,271,569
436.70418197725286,270,569
436.74588363954507,269,569
436.7875853018373,267,569
436.8292869641295,264,569
436.8709886264217,261,569
436.9126902887139,257,569
436.95439195100613,254,570
436.99609361329834,252,571
437.03779527559055,251,571
437.07949693788277,251,572
437.121198600175,251,571
437.1629002624672,252,571
437.2046019247594,253,571
437.2463035870516,253,571
437.2880052493438,253,571
437.32970691163604,254,571
437.37140857392825,254,571
437.41311023622046,254,570
437.4548118985127,254,569
437.4965135608049,254,569
437.5382152230971,252,568
437.5799168853893,251,568
437.6216185476815,249,568
437.66332020997373,247,569
437.70502187226595,245,570
437.74672353455816,244,571
437.78842519685037,243,572
437.8301268591426,242,573
437.8718285214348,241,573
437.91353018372706,240,572
437.9552318460193,240,570
437.9969335083115,239,568
438.0386351706037,239,566
438.0803368328959,238,565
438.1220384951881,237,564
438.16374015748033,236,563
438.20544181977255,236,563
438.24714348206476,235,562
438.28884514435697,234,562
438.3305468066492,234,562
438.3722484689414,232,562
438.4139501312336,232,562
438.4556517935258,231,563
438.49735345581803,230,563
438.53905511811024,228,563
438.58075678040245,227,563
438.62245844269466,225,563
438.6641601049869,223,563
438.7058617672791,220,563
438.7475634295713,219,564
438.7892650918635,217,565
438.8309667541557,215,566
438.87266841644794,214,567
438.91437007874015,212,568
438.95607174103236,211,570
438.9977734033246,210,571
439.0394750656168,210,570
439.081176727909,211,570
439.1228783902012,210,570
439.1645800524934,210,570
439.20628171478563,211,570
439.24798337707784,211,570
439.28968503937006,211,570
439.33138670166227,210,570
439.3730883639545,209,570
439.4147900262467,206,569
439.45649168853896,204,568
439.4981933508312,203,568
439.5398950131234,201,567
439.5815966754156,200,567
439.6232983377078,200,566
439.665,200,566
