t,i,j
44.76862745098039,453,915
44.81078431372549,452,915
44.85294117647059,450,915
44.89509803921569,448,915
44.937254901960785,446,914
44.97941176470588,444,914
45.02156862745098,442,914
45.06372549019608,440,913
45.10588235294118,439,912
45.148039215686275,439,911
45.19019607843137,439,911
45.23235294117647,439,911
45.27450980392157,438,910
45.31666666666667,437,910
45.358823529411765,437,910
45.40098039215686,437,910
45.44313725490196,435,910
45.48529411764706,434,910
45.52745098039216,433,911
45.569607843137256,431,911
45.61176470588235,430,911
45.65392156862745,429,911
45.69607843137255,427,911
45.73823529411764,425,911
45.780392156862746,424,911
45.82254901960784,422,911
45.86470588235294,419,910
45.90686274509804,413,909
45.949019607843134,413,908
45.991176470588236,412,907
46.03333333333333,412,907
46.075490196078434,412,906
46.11764705882353,412,905
46.159803921568624,412,904
46.20196078431373,412,904
46.24411764705882,410,903
46.286274509803924,409,903
46.32843137254902,409,903
46.370588235294115,409,903
46.41274509803922,409,903
46.45490196078431,409,903
46.497058823529414,410,903
46.53921568627451,408,902
46.581372549019605,408,903
46.62352941176471,406,903
46.6656862745098,406,903
46.707843137254905,405,903
46.75,404,903
46.792156862745095,402,903
46.8343137254902,401,903
46.87647058823529,400,903
46.918627450980395,399,902
46.96078431372549,399,901
47.002941176470586,398,900
47.04509803921569,398,900
47.08725490196078,397,900
47.129411764705885,397,901
47.17156862745098,395,901
47.213725490196076,395,901
47.25588235294118,394,901
47.29803921568627,391,901
47.340196078431376,390,901
47.38235294117647,389,900
47.424509803921566,388,899
47.46666666666667,387,898
47.508823529411764,386,897
47.550980392156866,384,896
47.59313725490196,381,896
47.63529411764706,380,896
47.67745098039216,379,896
47.719607843137254,378,896
47.76176470588236,376,895
47.80392156862745,376,894
47.84607843137255,376,895
47.88823529411765,375,895
47.930392156862744,373,896
47.97254901960784,373,896
48.01470588235294,373,897
48.05686274509804,372,897
48.09901960784314,371,898
48.141176470588235,370,899
48.18333333333333,370,900
48.22549019607843,370,899
48.26764705882353,370,899
48.30980392156863,369,899
48.351960784313725,367,898
48.39411764705882,366,898
48.43627450980392,362,896
48.47843137254902,360,896
48.52058823529412,359,897
48.562745098039215,357,897
48.60490196078431,356,897
48.64705882352941,355,897
48.68921568627451,354,896
48.73137254901961,352,896
48.773529411764706,351,896
48.8156862745098,351,896
48.8578431372549,350,896
48.9,348,896
48.9421568627451,347,897
48.984313725490196,347,897
49.02647058823529,346,897
49.068627450980394,346,897
49.11078431372549,345,897
49.15294117647059,343,897
49.19509803921569,341,896
49.23725490196078,340,896
49.279411764705884,337,895
49.32156862745098,337,895
49.36372549019608,337,895
49.40588235294118,337,895
49.44803921568627,337,894
49.490196078431374,335,893
49.53235294117647,334,892
49.57450980392157,332,891
49.61666666666667,329,890
49.65882352941176,327,890
49.700980392156865,327,891
49.74313725490196,326,891
49.78529411764706,325,892
49.82745098039216,324,893
49.86960784313725,324,895
49.911764705882355,320,895
49.95392156862745,316,895
49.996078431372545,314,895
50.03823529411765,313,896
50.08039215686274,312,898
50.122549019607845,311,900
50.16470588235294,311,901
50.206862745098036,310,901
50.24901960784314,310,901
50.29117647058823,309,900
50.333333333333336,308,900
50.37549019607843,308,899
50.417647058823526,307,898
50.45980392156863,306,897
50.501960784313724,307,897
50.544117647058826,305,897
50.58627450980392,305,897
50.62843137254902,303,896
50.67058823529412,304,896
50.712745098039214,303,895
50.754901960784316,304,896
50.79705882352941,303,896
50.83921568627451,302,896
50.88137254901961,302,897
50.923529411764704,300,897
50.96568627450981,298,897
51.0078431372549,297,896
51.05,296,896
51.0921568627451,295,896
51.134313725490195,293,895
51.1764705882353,293,895
51.21862745098039,292,894
51.26078431372549,291,894
51.30294117647059,291,894
51.345098039215685,290,894
51.38725490196079,289,894
51.42941176470588,287,894
51.47156862745098,286,894
51.51372549019608,286,895
51.555882352941175,286,896
51.59803921568628,284,895
51.64019607843137,282,894
51.68235294117647,281,894
51.72450980392157,279,894
51.766666666666666,278,894
51.80882352941177,276,893
51.85098039215686,275,893
51.89313725490196,275,893
51.93529411764706,274,893
51.977450980392156,271,892
52.01960784313726,270,893
52.061764705882354,270,893
52.10392156862745,270,893
52.14607843137255,269,894
52.188235294117646,268,894
52.23039215686274,267,895
52.272549019607844,266,895
52.31470588235294,265,895
52.35686274509804,265,896
52.39901960784314,266,895
52.44117647058823,266,896
52.483333333333334,265,895
52.52549019607843,263,894
52.56764705882353,261,894
52.60980392156863,261,893
52.65196078431372,258,892
52.694117647058825,257,891
52.73627450980392,257,891
52.77843137254902,256,889
52.82058823529412,253,887
52.86274509803921,257,887
52.904901960784315,257,886
52.94705882352941,257,885
52.98921568627451,254,885
53.03137254901961,250,884
53.0735294117647,248,884
53.115686274509805,247,884
53.1578431372549,246,883
53.2,245,882
53.2421568627451,245,882
53.28431372549019,245,882
53.326470588235296,244,882
53.36862745098039,242,882
53.41078431372549,241,883
53.45294117647059,240,884
53.495098039215684,239,884
53.537254901960786,237,884
53.57941176470588,236,884
53.62156862745098,235,884
53.66372549019608,234,884
53.705882352941174,234,884
53.748039215686276,234,883
53.79019607843137,233,883
53.832352941176474,232,882
53.87450980392157,230,882
53.916666666666664,230,882
53.95882352941177,229,882
54.00098039215686,228,884
54.043137254901964,226,884
54.08529411764706,225,885
54.127450980392155,224,887
54.16960784313726,222,887
54.21176470588235,219,887
54.253921568627455,218,887
54.29607843137255,218,886
54.338235294117645,218,885
54.38039215686275,217,885
54.42254901960784,217,884
54.46470588235294,216,883
54.50686274509804,216,883
54.549019607843135,216,883
54.59117647058824,217,884
54.63333333333333,217,884
54.67549019607843,217,884
54.71764705882353,216,883
54.759803921568626,215,883
54.80196078431373,214,883
54.84411764705882,214,883
54.88627450980392,211,883
54.92843137254902,210,882
54.970588235294116,209,882
55.01274509803922,204,879
55.05490196078431,202,876
55.09705882352941,198,875
55.13921568627451,194,874
55.181372549019606,193,874
55.22352941176471,193,875
55.265686274509804,196,876
55.3078431372549,197,876
55.35,197,876
55.3921568627451,198,877
55.4343137254902,198,877
55.476470588235294,197,877
55.51862745098039,196,876
55.56078431372549,195,876
55.60294117647059,195,876
55.64509803921569,195,876
55.687254901960785,195,877
55.72941176470588,195,877
55.77156862745098,195,879
55.81372549019608,194,879
55.85588235294118,195,881
55.898039215686275,194,883
55.94019607843137,193,884
55.98235294117647,193,886
56.02450980392157,189,889
56.06666666666667,190,891
56.108823529411765,189,892
56.15098039215686,189,893
56.19313725490196,188,893
56.23529411764706,186,893
56.27745098039216,186,892
56.319607843137256,185,892
56.36176470588235,184,892
56.40392156862745,186,891
56.44607843137255,186,891
56.48823529411764,186,892
56.530392156862746,186,891
56.57254901960784,186,891
56.61470588235294,185,892
56.65686274509804,185,892
56.699019607843134,184,892
56.741176470588236,184,892
56.78333333333333,184,892
56.825490196078434,184,892
56.86764705882353,185,892
56.909803921568624,185,892
56.95196078431373,185,892
56.99411764705882,185,892
57.036274509803924,182,893
57.07843137254902,182,893
57.120588235294115,180,893
57.16274509803922,178,893
57.20490196078431,177,893
57.247058823529414,175,894
57.28921568627451,173,894
57.331372549019605,171,894
57.37352941176471,167,894
57.4156862745098,167,894
57.457843137254905,167,895
57.5,166,897
57.542156862745095,166,899
57.5843137254902,167,900
57.62647058823529,167,901
57.668627450980395,166,901
57.71078431372549,163,901
57.752941176470586,161,901
57.79509803921569,159,900
57.83725490196078,159,899
57.879411764705885,159,899
57.92156862745098,158,899
57.963725490196076,157,899
58.00588235294118,155,898
58.04803921568627,155,898
58.090196078431376,156,898
58.13235294117647,156,899
58.174509803921566,156,899
58.21666666666667,154,900
58.258823529411764,154,900
58.300980392156866,153,901
58.34313725490196,152,903
58.38529411764706,152,904
58.42745098039216,150,906
58.469607843137254,151,906
58.51176470588236,151,907
58.55392156862745,150,906
58.59607843137255,150,906
58.63823529411765,147,905
58.680392156862744,145,903
58.72254901960784,144,902
58.76470588235294,144,901
58.80686274509804,142,901
58.84901960784314,140,901
58.891176470588235,140,900
58.93333333333333,139,900
58.97549019607843,132,900
59.01764705882353,132,899
59.05980392156863,138,899
59.101960784313725,136,899
59.14411764705882,135,899
59.18627450980392,132,900
59.22843137254902,131,900
59.27058823529412,129,901
59.312745098039215,128,901
59.35490196078431,126,902
59.39705882352941,123,904
59.43921568627451,122,907
59.48137254901961,124,908
59.523529411764706,123,909
59.5656862745098,122,909
59.6078431372549,122,909
59.65,121,908
59.6921568627451,120,907
59.734313725490196,118,906
59.77647058823529,118,905
59.818627450980394,115,902
59.86078431372549,114,901
59.90294117647059,114,899
59.94509803921569,114,899
59.98725490196078,112,899
60.029411764705884,111,900
60.07156862745098,109,901
60.11372549019608,107,901
60.15588235294118,103,900
60.19803921568627,102,900
60.240196078431374,103,901
60.28235294117647,102,901
60.32450980392157,101,900
60.36666666666667,98,898
60.40882352941176,97,896
60.450980392156865,96,895
60.49313725490196,95,894
60.53529411764706,95,894
60.57745098039216,95,894
60.61960784313725,95,894
60.661764705882355,94,893
60.70392156862745,95,894
60.746078431372545,95,894
60.78823529411765,95,894
60.83039215686274,95,895
60.872549019607845,94,895
60.91470588235294,94,895
60.956862745098036,92,895
60.99901960784314,93,896
61.04117647058823,91,897
61.083333333333336,88,897
61.12549019607843,86,897
61.167647058823526,84,896
61.20980392156863,82,896
61.251960784313724,80,897
61.294117647058826,79,897
61.33627450980392,77,896
61.37843137254902,79,896
61.42058823529412,80,895
61.462745098039214,81,893
61.504901960784316,77,891
61.54705882352941,74,891
61.58921568627451,75,890
61.63137254901961,75,890
61.673529411764704,76,890
61.71568627450981,76,890
61.7578431372549,78,891
61.8,78,891
61.8421568627451,77,891
61.884313725490195,77,892
61.9264705882353,77,892
61.96862745098039,74,891
62.01078431372549,74,891
62.05294117647059,73,890
62.095098039215685,72,892
62.13725490196079,71,892
62.17941176470588,72,894
62.22156862745098,71,894
62.26372549019608,72,895
62.305882352941175,72,894
62.34803921568628,73,894
62.39019607843137,72,893
62.43235294117647,71,893
62.47450980392157,70,893
62.516666666666666,69,893
62.55882352941177,66,892
62.60098039215686,64,891
62.64313725490196,63,890
62.68529411764706,60,889
62.727450980392156,58,888
62.76960784313726,55,887
62.811764705882354,52,887
62.85392156862745,52,889
62.89607843137255,51,890
62.938235294117646,51,890
62.98039215686274,51,891
