t,i,j
173.67116564417177,437,864
173.71288343558282,437,864
173.75460122699386,436,864
173.79631901840492,436,864
173.83803680981595,434,865
173.879754601227,433,865
173.92147239263804,433,865
173.96319018404907,432,865
174.00490797546013,432,865
174.04662576687116,431,866
174.08834355828222,430,866
174.13006134969325,429,867
174.17177914110428,428,868
174.21349693251534,428,869
174.25521472392637,428,870
174.29693251533743,428,869
174.33865030674846,428,869
174.38036809815952,428,869
174.42208588957055,427,870
174.46380368098158,428,869
174.50552147239264,427,870
174.54723926380368,428,869
174.58895705521473,428,870
174.63067484662577,428,869
174.6723926380368,428,869
174.71411042944786,428,869
174.7558282208589,428,870
174.79754601226995,428,870
174.83926380368098,428,870
174.88098159509204,428,870
174.92269938650307,428,870
174.9644171779141,428,870
175.00613496932516,427,870
175.0478527607362,427,870
175.08957055214725,426,870
175.13128834355828,426,870
175.1730061349693,425,870
175.21472392638037,424,870
175.2564417177914,423,870
175.29815950920246,421,870
175.3398773006135,421,870
175.38159509202453,420,870
175.42331288343559,419,870
175.46503067484662,417,870
175.50674846625768,415,871
175.5484662576687,414,872
175.59018404907977,413,873
175.6319018404908,413,874
175.67361963190183,412,875
175.7153374233129,412,876
175.75705521472392,412,877
175.79877300613498,413,878
175.840490797546,413,880
175.88220858895704,414,882
175.9239263803681,415,884
175.96564417177913,416,885
176.0073619631902,416,885
176.04907975460122,415,885
176.09079754601228,415,884
176.1325153374233,414,883
176.17423312883435,414,883
176.2159509202454,414,883
176.25766871165644,414,883
176.2993865030675,414,883
176.34110429447853,414,883
176.38282208588956,414,883
176.42453987730062,414,883
176.46625766871165,414,883
176.5079754601227,413,883
176.54969325153374,413,883
176.5914110429448,413,883
176.63312883435583,412,883
176.67484662576686,411,883
176.71656441717792,410,883
176.75828220858895,409,883
176.8,408,883
176.84171779141104,407,883
176.88343558282207,405,882
176.92515337423313,405,882
176.96687116564416,404,882
177.00858895705522,403,883
177.05030674846626,402,883
177.09202453987731,401,883
177.13374233128835,400,883
177.17546012269938,399,883
177.21717791411044,398,884
177.25889570552147,397,884
177.30061349693253,395,884
177.34233128834356,394,884
177.3840490797546,391,884
177.42576687116565,388,884
177.46748466257668,387,885
177.50920245398774,384,888
177.55092024539877,383,889
177.5926380368098,384,889
177.63435582822086,384,889
177.6760736196319,384,889
177.71779141104295,384,889
177.75950920245398,384,889
177.80122699386504,384,889
177.84294478527607,384,889
177.8846625766871,384,889
177.92638036809817,384,889
177.9680981595092,384,889
178.00981595092026,384,889
178.0515337423313,384,889
178.09325153374232,384,889
178.13496932515338,384,889
178.1766871165644,384,889
178.21840490797547,384,889
178.2601226993865,383,888
178.30184049079756,383,888
178.3435582822086,382,888
178.38527607361962,381,887
178.42699386503068,380,887
178.4687116564417,380,887
178.51042944785277,379,886
178.5521472392638,378,886
178.59386503067483,377,886
178.6355828220859,376,886
178.67730061349693,375,885
178.71901840490798,374,885
178.76073619631902,373,884
178.80245398773008,373,884
178.8441717791411,372,884
178.88588957055214,371,883
178.9276073619632,370,883
178.96932515337423,369,882
179.0110429447853,368,882
179.05276073619632,368,882
179.09447852760735,368,881
179.1361963190184,368,881
179.17791411042944,368,880
179.2196319018405,368,879
179.26134969325153,368,878
179.30306748466256,368,878
179.34478527607362,367,878
179.38650306748465,367,878
179.4282208588957,367,878
179.46993865030674,366,877
179.5116564417178,366,877
179.55337423312884,365,877
179.59509202453987,364,877
179.63680981595093,363,877
179.67852760736196,361,876
179.72024539877302,360,876
179.76196319018405,359,877
179.80368098159508,357,878
179.84539877300614,356,879
179.88711656441717,356,879
179.92883435582823,356,879
179.97055214723926,356,879
180.01226993865032,356,878
180.05398773006135,356,878
180.09570552147238,356,877
180.13742331288344,356,877
180.17914110429447,356,876
180.22085889570553,356,876
180.26257668711656,355,876
180.3042944785276,354,875
180.34601226993865,353,875
180.38773006134969,351,874
180.42944785276075,349,874
180.47116564417178,347,874
180.51288343558284,344,874
180.55460122699387,343,874
180.5963190184049,343,875
180.63803680981596,343,875
180.679754601227,343,875
180.72147239263805,343,875
180.76319018404908,343,875
180.8049079754601,343,874
180.84662576687117,344,874
180.8883435582822,344,874
180.93006134969326,344,873
180.9717791411043,343,873
181.01349693251532,343,872
181.05521472392638,343,872
181.09693251533741,343,871
181.13865030674847,344,870
181.1803680981595,344,870
181.22208588957056,344,869
181.2638036809816,343,868
181.30552147239263,343,868
181.3472392638037,341,867
181.38895705521472,340,866
181.43067484662578,338,865
181.4723926380368,337,865
181.51411042944784,337,864
181.5558282208589,337,864
181.59754601226993,338,864
181.639263803681,338,862
181.68098159509202,339,861
181.72269938650308,339,860
181.7644171779141,340,859
181.80613496932514,340,858
181.8478527607362,341,858
181.88957055214723,341,857
181.9312883435583,340,857
181.97300613496932,339,856
182.01472392638036,337,855
182.05644171779142,335,855
182.09815950920245,333,854
182.1398773006135,331,853
182.18159509202454,329,853
182.2233128834356,329,852
182.26503067484663,329,852
182.30674846625766,329,852
182.34846625766872,329,852
182.39018404907975,329,852
182.4319018404908,329,852
182.47361963190184,329,851
182.51533742331287,330,850
182.55705521472393,330,850
182.59877300613496,330,850
182.64049079754602,330,850
182.68220858895705,330,850
182.72392638036808,330,849
182.76564417177914,330,849
182.80736196319017,329,848
182.84907975460123,329,847
182.89079754601227,329,847
182.93251533742333,329,846
182.97423312883436,329,845
183.0159509202454,328,844
183.05766871165645,327,843
183.09938650306748,327,842
183.14110429447854,326,841
183.18282208588957,326,840
183.2245398773006,325,839
183.26625766871166,325,838
183.3079754601227,324,836
183.34969325153375,323,834
183.39141104294478,322,831
183.43312883435584,322,829
183.47484662576687,322,828
183.5165644171779,322,829
183.55828220858896,322,830
183.6,322,830
183.64171779141105,322,829
183.68343558282209,322,829
183.72515337423312,322,828
183.76687116564418,321,828
183.8085889570552,321,827
183.85030674846627,321,827
183.8920245398773,321,827
183.93374233128836,321,827
183.9754601226994,321,827
184.01717791411042,321,826
184.05889570552148,321,826
184.1006134969325,321,826
184.14233128834357,321,825
184.1840490797546,321,825
184.22576687116563,321,825
184.2674846625767,320,824
184.30920245398772,319,823
184.35092024539878,319,823
184.3926380368098,318,822
184.43435582822084,317,821
184.4760736196319,316,820
184.51779141104294,314,819
184.559509202454,314,818
184.60122699386503,314,818
184.6429447852761,313,817
184.68466257668712,314,816
184.72638036809815,314,815
184.7680981595092,315,815
184.80981595092024,316,814
184.8515337423313,316,814
184.89325153374233,317,814
184.93496932515336,316,813
184.97668711656442,315,813
185.01840490797545,315,813
185.0601226993865,314,813
185.10184049079754,314,813
185.1435582822086,313,812
185.18527607361963,313,812
185.22699386503066,312,811
185.26871165644172,312,811
185.31042944785275,312,810
185.35214723926381,311,809
185.39386503067485,311,808
185.43558282208588,310,807
185.47730061349694,309,806
185.51901840490797,306,803
185.56073619631903,305,803
185.60245398773006,305,803
185.64417177914112,305,803
185.68588957055215,305,803
185.72760736196318,305,803
185.76932515337424,305,803
185.81104294478527,305,803
185.85276073619633,305,803
185.89447852760736,305,802
185.9361963190184,305,801
185.97791411042945,306,801
186.01963190184048,307,800
186.06134969325154,308,799
186.10306748466257,308,798
186.1447852760736,307,797
186.18650306748467,306,797
186.2282208588957,305,796
186.26993865030676,304,796
186.3116564417178,304,795
186.35337423312885,303,793
186.39509202453988,302,792
186.4368098159509,302,791
186.47852760736197,301,790
186.520245398773,300,789
186.56196319018406,300,789
186.6036809815951,300,788
186.64539877300612,299,788
186.68711656441718,298,787
186.7288343558282,296,786
186.77055214723927,295,786
186.8122699386503,293,785
186.85398773006136,291,785
186.8957055214724,290,784
186.93742331288342,291,783
186.97914110429448,292,783
187.02085889570552,292,782
187.06257668711658,293,781
187.1042944785276,294,781
187.14601226993864,295,780
187.1877300613497,295,780
187.22944785276073,295,780
187.2711656441718,294,780
187.31288343558282,294,780
187.35460122699388,294,780
187.3963190184049,293,780
187.43803680981594,293,779
187.479754601227,292,779
187.52147239263803,291,778
187.5631901840491,290,778
187.60490797546012,290,777
187.64662576687115,289,776
187.6883435582822,289,775
187.73006134969324,289,775
187.7717791411043,289,773
187.81349693251533,289,771
187.8552147239264,289,770
187.89693251533743,289,769
187.93865030674846,288,769
187.98036809815952,286,769
188.02208588957055,285,768
188.0638036809816,283,768
188.10552147239264,281,767
188.14723926380367,280,765
188.18895705521473,279,763
188.23067484662576,279,761
188.27239263803682,279,759
188.31411042944785,280,759
188.35582822085888,280,758
188.39754601226994,280,758
188.43926380368097,280,758
188.48098159509203,280,759
188.52269938650306,280,758
188.56441717791412,280,758
188.60613496932515,279,758
188.64785276073619,279,758
188.68957055214725,278,758
188.73128834355828,277,757
188.77300613496934,275,757
188.81472392638037,275,757
188.8564417177914,275,757
188.89815950920246,275,757
188.9398773006135,274,757
188.98159509202455,274,756
189.02331288343558,274,756
189.06503067484664,274,756
189.10674846625767,274,756
189.1484662576687,274,755
189.19018404907976,273,754
189.2319018404908,273,753
189.27361963190185,273,751
189.31533742331288,273,750
189.3570552147239,274,748
189.39877300613497,276,747
189.440490797546,276,746
189.48220858895706,276,745
189.5239263803681,274,744
189.56564417177916,274,744
189.6073619631902,275,744
189.64907975460122,275,743
189.69079754601228,274,743
189.7325153374233,274,743
189.77423312883437,274,743
189.8159509202454,274,742
189.85766871165643,274,742
189.8993865030675,274,742
189.94110429447852,274,741
189.98282208588958,274,741
190.0245398773006,273,741
190.06625766871164,273,740
190.1079754601227,273,740
190.14969325153373,272,740
190.1914110429448,271,739
190.23312883435582,271,739
190.27484662576688,270,738
190.31656441717791,270,738
190.35828220858895,270,738
190.4,270,738
190.44171779141104,270,738
190.4834355828221,269,738
190.52515337423313,269,738
190.56687116564416,269,738
190.60858895705522,269,737
190.65030674846625,269,737
190.6920245398773,269,737
190.73374233128834,268,737
190.7754601226994,268,737
190.81717791411043,268,737
190.85889570552146,268,736
190.90061349693252,268,736
190.94233128834355,268,736
190.9840490797546,268,736
191.02576687116564,267,736
191.06748466257667,267,736
191.10920245398773,267,736
191.15092024539877,268,736
191.19263803680983,268,736
191.23435582822086,268,736
191.27607361963192,268,736
191.31779141104295,268,736
191.35950920245398,268,736
191.40122699386504,267,735
191.44294478527607,266,735
191.48466257668713,266,735
191.52638036809816,262,733
191.5680981595092,259,733
191.60981595092025,257,733
191.65153374233128,256,734
191.69325153374234,256,733
191.73496932515337,257,733
191.7766871165644,258,732
191.81840490797546,259,731
191.8601226993865,260,731
191.90184049079755,261,730
191.94355828220858,261,729
191.98527607361964,262,729
192.02699386503068,262,729
192.0687116564417,262,728
192.11042944785277,262,728
192.1521472392638,263,727
192.19386503067486,264,726
192.2355828220859,265,723
192.27730061349692,266,721
192.31901840490798,268,721
192.360736196319,268,721
192.40245398773007,267,720
192.4441717791411,266,720
192.48588957055216,265,720
192.5276073619632,264,720
192.56932515337422,264,720
192.61104294478528,264,720
192.6527607361963,264,720
192.69447852760737,264,720
192.7361963190184,264,720
192.77791411042944,264,719
192.8196319018405,264,718
192.86134969325153,264,718
192.90306748466259,263,717
192.94478527607362,262,715
192.98650306748468,261,715
193.0282208588957,260,714
193.06993865030674,259,713
193.1116564417178,259,713
193.15337423312883,259,713
193.1950920245399,259,713
193.23680981595092,259,713
193.27852760736195,259,712
193.320245398773,259,711
193.36196319018404,259,710
193.4036809815951,259,710
193.44539877300613,259,709
193.48711656441716,258,709
193.52883435582822,257,709
193.57055214723925,256,708
193.61226993865031,255,708
193.65398773006135,254,707
193.6957055214724,253,706
193.73742331288344,253,706
193.77914110429447,252,706
193.82085889570553,251,705
193.86257668711656,251,705
193.90429447852762,251,705
193.94601226993865,251,704
193.98773006134968,251,703
194.02944785276074,252,703
194.07116564417177,252,702
194.11288343558283,253,701
194.15460122699386,254,700
194.19631901840492,255,699
194.23803680981595,255,699
194.27975460122698,254,698
194.32147239263804,254,697
194.36319018404907,254,697
194.40490797546013,254,696
194.44662576687116,254,696
194.4883435582822,254,695
194.53006134969326,254,693
194.5717791411043,254,691
194.61349693251535,254,689
194.65521472392638,252,687
194.69693251533744,250,685
194.73865030674847,248,685
194.7803680981595,248,685
194.82208588957056,248,685
194.8638036809816,249,685
194.90552147239265,249,685
194.94723926380368,249,685
194.9889570552147,248,684
195.03067484662577,248,683
195.0723926380368,248,683
195.11411042944786,248,682
195.1558282208589,249,681
195.19754601226992,249,681
195.23926380368098,249,680
195.28098159509202,249,680
195.32269938650307,249,680
195.3644171779141,248,680
195.40613496932517,248,679
195.4478527607362,247,678
195.48957055214723,246,677
195.5312883435583,245,676
195.57300613496932,243,675
195.61472392638038,242,675
195.6564417177914,241,674
195.69815950920244,241,674
195.7398773006135,240,674
195.78159509202453,240,674
195.8233128834356,240,674
195.86503067484662,240,674
195.90674846625768,241,674
195.9484662576687,241,673
195.99018404907974,242,672
196.0319018404908,243,671
196.07361963190183,245,669
196.1153374233129,247,668
196.15705521472393,250,668
196.19877300613496,251,667
196.24049079754602,252,667
196.28220858895705,251,667
196.3239263803681,249,667
196.36564417177914,247,667
196.4073619631902,246,668
196.44907975460123,246,668
196.49079754601226,245,667
196.53251533742332,246,666
196.57423312883435,245,665
196.6159509202454,245,665
196.65766871165644,244,664
196.69938650306747,243,663
196.74110429447853,242,663
196.78282208588956,241,662
196.82453987730062,241,662
196.86625766871165,241,662
196.90797546012269,241,662
196.94969325153374,241,661
196.99141104294478,242,660
197.03312883435584,242,659
197.07484662576687,241,658
197.11656441717793,240,657
197.15828220858896,240,656
197.2,240,656
197.24171779141105,240,656
197.28343558282208,239,655
197.32515337423314,239,655
197.36687116564417,239,654
197.4085889570552,239,654
197.45030674846626,239,653
197.4920245398773,239,652
197.53374233128835,239,651
197.57546012269938,239,651
197.61717791411044,240,650
197.65889570552147,240,649
197.7006134969325,241,649
197.74233128834356,240,648
197.7840490797546,240,647
197.82576687116565,239,647
197.8674846625767,239,646
197.90920245398772,238,645
197.95092024539878,237,644
197.9926380368098,237,644
198.03435582822087,237,643
198.0760736196319,237,642
198.11779141104296,237,641
198.159509202454,236,639
198.20122699386502,235,637
198.24294478527608,234,635
198.2846625766871,235,635
198.32638036809817,235,634
198.3680981595092,235,635
198.40981595092023,235,635
198.4515337423313,235,634
198.49325153374232,235,634
198.53496932515338,235,634
198.57668711656441,235,634
198.61840490797547,235,634
198.6601226993865,234,633
198.70184049079754,234,633
198.7435582822086,234,632
198.78527607361963,234,631
198.8269938650307,235,630
198.86871165644172,235,630
198.91042944785275,236,629
198.9521472392638,236,629
198.99386503067484,236,628
199.0355828220859,236,628
199.07730061349693,235,627
199.11901840490796,235,626
199.16073619631902,234,625
199.20245398773005,234,625
199.2441717791411,233,623
199.28588957055214,233,622
199.3276073619632,233,621
199.36932515337423,232,619
199.41104294478527,231,617
199.45276073619632,230,615
199.49447852760736,230,614
199.53619631901842,228,613
199.57791411042945,228,613
199.61963190184048,227,613
199.66134969325154,227,613
199.70306748466257,227,612
199.74478527607363,227,612
199.78650306748466,227,612
199.82822085889572,227,611
199.86993865030675,227,611
199.91165644171778,228,611
199.95337423312884,228,611
199.99509202453987,228,610
200.03680981595093,229,610
200.07852760736196,230,610
200.120245398773,230,610
200.16196319018405,230,610
200.20368098159508,231,610
200.24539877300614,230,610
200.28711656441718,229,610
200.32883435582823,229,610
200.37055214723927,229,610
200.4122699386503,229,610
200.45398773006136,228,610
200.4957055214724,228,609
200.53742331288345,228,609
200.57914110429448,228,609
200.6208588957055,227,608
200.66257668711657,227,608
200.7042944785276,227,607
200.74601226993866,226,606
200.7877300613497,226,605
200.82944785276072,225,604
200.87116564417178,224,603
200.9128834355828,224,603
200.95460122699387,224,602
200.9963190184049,223,602
201.03803680981596,222,601
201.079754601227,221,601
201.12147239263803,220,600
201.16319018404909,220,599
201.20490797546012,219,599
201.24662576687118,219,598
201.2883435582822,219,598
201.33006134969324,218,598
201.3717791411043,217,597
201.41349693251533,217,597
201.4552147239264,216,597
201.49693251533742,216,597
201.53865030674848,216,596
201.5803680981595,215,596
201.62208588957054,214,596
201.6638036809816,213,596
201.70552147239263,211,595
201.7472392638037,211,595
201.78895705521472,210,595
201.83067484662575,210,595
201.8723926380368,210,594
201.91411042944785,210,593
201.9558282208589,212,591
201.99754601226994,213,590
202.039263803681,214,589
202.08098159509203,216,589
202.12269938650306,217,588
202.16441717791412,217,587
202.20613496932515,216,587
202.2478527607362,215,586
202.28957055214724,215,586
202.33128834355827,215,586
202.37300613496933,214,585
202.41472392638036,214,585
202.45644171779142,214,585
202.49815950920245,213,585
202.53987730061348,212,585
202.58159509202454,211,584
202.62331288343557,210,584
202.66503067484663,209,583
202.70674846625766,209,583
202.74846625766872,208,581
202.79018404907976,207,580
202.8319018404908,207,579
202.87361963190185,208,577
202.91533742331288,208,576
202.95705521472394,210,575
202.99877300613497,210,575
203.040490797546,210,575
203.08220858895706,210,575
203.1239263803681,209,575
203.16564417177915,208,574
203.20736196319018,208,574
203.24907975460124,207,575
203.29079754601227,207,574
203.3325153374233,205,574
203.37423312883436,204,574
203.4159509202454,204,574
203.45766871165645,203,574
203.49938650306748,201,573
203.54110429447852,196,571
203.58282208588957,194,570
203.6245398773006,193,570
203.66625766871167,192,570
203.7079754601227,193,570
203.74969325153376,193,570
203.7914110429448,193,570
203.83312883435582,195,570
203.87484662576688,194,570
203.9165644171779,194,570
203.95828220858897,195,570
204.0,194,570
