t,i,j
516.2671047227926,726,851
516.3088049281314,726,853
516.3505051334703,727,855
516.392205338809,728,856
516.4339055441478,728,857
516.4756057494867,726,858
516.5173059548255,723,859
516.5590061601642,721,859
516.6007063655031,719,860
516.6424065708419,719,860
516.6841067761807,720,860
516.7258069815196,720,861
516.7675071868583,720,862
516.8092073921971,720,864
516.850907597536,719,866
516.8926078028747,719,866
516.9343080082135,717,866
516.9760082135524,716,867
517.0177084188912,715,867
517.05940862423,713,867
517.1011088295688,711,867
517.1428090349076,709,868
517.1845092402464,708,869
517.2262094455853,708,870
517.267909650924,707,871
517.3096098562628,707,871
517.3513100616017,706,872
517.3930102669405,705,872
517.4347104722792,704,872
517.4764106776181,702,871
517.5181108829569,698,870
517.5598110882956,696,870
517.6015112936345,694,870
517.6432114989733,690,870
517.6849117043121,688,870
517.726611909651,686,870
517.7683121149897,685,870
517.8100123203285,685,871
517.8517125256674,685,872
517.8934127310062,685,872
517.9351129363449,684,872
517.9768131416838,684,872
518.0185133470226,684,872
518.0602135523613,685,871
518.1019137577002,685,871
518.143613963039,685,871
518.1853141683778,685,871
518.2270143737167,685,871
518.2687145790554,685,871
518.3104147843942,685,872
518.3521149897331,685,872
518.3938151950719,685,873
518.4355154004106,686,873
518.4772156057495,686,874
518.5189158110883,686,874
518.5606160164272,685,875
518.6023162217659,684,875
518.6440164271047,682,876
518.6857166324436,681,877
518.7274168377824,679,878
518.7691170431211,677,880
518.81081724846,675,881
518.8525174537988,674,881
518.8942176591376,673,882
518.9359178644764,672,883
518.9776180698152,672,883
519.019318275154,671,883
519.0610184804929,670,883
519.1027186858316,669,883
519.1444188911704,669,884
519.1861190965093,669,884
519.2278193018481,668,884
519.2695195071868,667,885
519.3112197125257,665,886
519.3529199178645,662,886
519.3946201232033,659,886
519.4363203285421,655,885
519.4780205338809,653,884
519.5197207392197,650,882
519.5614209445586,650,882
519.6031211498973,650,882
519.6448213552361,650,882
519.686521560575,651,883
519.7282217659138,652,885
519.7699219712525,652,886
519.8116221765914,652,886
519.8533223819302,651,886
519.895022587269,650,886
519.9367227926078,649,886
519.9784229979466,649,886
520.0201232032854,649,886
520.0618234086243,649,886
520.103523613963,649,886
520.1452238193018,649,886
520.1869240246407,649,886
520.2286242299795,649,886
520.2703244353182,649,886
520.3120246406571,649,887
520.3537248459959,649,888
520.3954250513347,650,888
520.4371252566735,650,890
520.4788254620123,652,890
520.5205256673511,654,892
520.56222587269,654,893
520.6039260780287,653,894
520.6456262833675,651,895
520.6873264887064,650,895
520.7290266940452,649,896
520.7707268993839,648,897
520.8124271047228,648,897
520.8541273100616,648,898
520.8958275154004,649,900
520.9375277207392,650,902
520.979227926078,650,903
521.0209281314168,650,903
521.0626283367557,648,904
521.1043285420944,647,904
521.1460287474333,647,904
521.1877289527721,647,904
521.2294291581109,647,905
521.2711293634497,647,905
521.3128295687885,647,906
521.3545297741273,647,907
521.3962299794662,647,907
521.4379301848049,648,908
521.4796303901437,648,908
521.5213305954826,649,910
521.5630308008214,651,911
521.6047310061601,654,912
521.646431211499,657,912
521.6881314168378,659,912
521.7298316221766,658,913
521.7715318275154,657,914
521.8132320328542,655,915
521.854932238193,654,915
521.8966324435319,652,915
521.9383326488706,651,915
521.9800328542094,651,915
522.0217330595483,652,915
522.0634332648871,652,915
522.1051334702258,652,916
522.1468336755647,652,916
522.1885338809035,653,917
522.2302340862423,653,918
522.2719342915811,654,919
522.3136344969199,653,920
522.3553347022587,653,920
522.3970349075976,653,921
522.4387351129363,652,922
522.4804353182751,651,923
522.522135523614,647,924
522.5638357289528,644,925
522.6055359342915,642,924
522.6472361396304,640,924
522.6889363449692,639,924
522.730636550308,638,925
522.7723367556468,638,925
522.8140369609856,637,926
522.8557371663244,637,926
522.8974373716633,637,927
522.939137577002,637,927
522.9808377823408,636,928
523.0225379876797,636,928
523.0642381930185,637,927
523.1059383983572,637,927
523.1476386036961,637,928
523.1893388090349,636,928
523.2310390143737,636,928
523.2727392197125,636,929
523.3144394250513,635,929
523.3561396303901,635,930
523.397839835729,634,930
523.4395400410677,633,931
523.4812402464065,631,931
523.5229404517454,628,931
523.5646406570842,627,931
523.606340862423,626,931
523.6480410677618,624,932
523.6897412731006,623,933
523.7314414784395,621,933
523.7731416837782,619,934
523.814841889117,616,934
523.8565420944559,614,934
523.8982422997947,612,935
523.9399425051334,611,935
523.9816427104723,609,936
524.0233429158111,607,936
524.0650431211499,605,938
524.1067433264888,605,939
524.1484435318275,605,940
524.1901437371663,604,940
524.2318439425052,604,940
524.273544147844,604,940
524.3152443531827,604,940
524.3569445585216,604,940
524.3986447638604,604,940
524.4403449691991,604,941
524.482045174538,604,941
524.5237453798768,604,941
524.5654455852156,604,942
524.6071457905545,604,942
524.6488459958932,604,943
524.690546201232,604,944
524.7322464065709,605,945
524.7739466119097,605,946
524.8156468172484,605,947
524.8573470225873,605,948
524.8990472279261,603,949
524.9407474332648,602,949
524.9824476386037,602,950
525.0241478439425,602,951
525.0658480492813,602,952
525.1075482546202,602,953
525.1492484599589,603,954
525.1909486652977,603,955
525.2326488706366,604,956
525.2743490759754,605,957
525.3160492813141,606,958
525.357749486653,607,959
525.3994496919918,607,959
525.4411498973305,607,960
525.4828501026694,606,960
525.5245503080082,605,961
525.566250513347,604,962
525.6079507186859,604,963
525.6496509240246,605,964
525.6913511293634,607,966
525.7330513347023,608,967
525.774751540041,610,968
525.8164517453798,613,969
525.8581519507187,616,970
525.8998521560575,617,971
525.9415523613962,617,972
525.9832525667351,617,972
526.0249527720739,617,972
526.0666529774128,617,972
526.1083531827516,617,972
526.1500533880903,617,972
526.1917535934292,617,972
526.233453798768,617,972
526.2751540041068,617,973
526.3168542094456,617,973
526.3585544147844,617,973
526.4002546201232,617,973
526.4419548254621,617,973
526.4836550308008,617,973
526.5253552361396,618,974
526.5670554414785,617,975
526.6087556468173,617,975
526.650455852156,617,976
526.6921560574949,616,977
526.7338562628337,616,978
526.7755564681725,614,980
526.8172566735113,613,981
526.8589568788501,612,981
526.9006570841889,612,982
526.9423572895278,613,983
526.9840574948665,615,984
527.0257577002053,617,985
527.0674579055442,619,986
527.109158110883,622,987
527.1508583162217,623,987
527.1925585215606,624,988
527.2342587268994,623,988
527.2759589322382,623,989
527.317659137577,622,989
527.3593593429158,621,990
527.4010595482546,621,991
527.4427597535935,620,992
527.4844599589322,621,993
527.526160164271,622,996
527.5678603696099,623,997
527.6095605749487,625,998
527.6512607802874,626,999
527.6929609856263,628,999
527.7346611909651,628,1000
527.7763613963039,628,1000
527.8180616016427,628,1000
527.8597618069815,628,1000
527.9014620123203,627,999
527.9431622176592,626,999
527.9848624229979,625,1000
528.0265626283367,625,1001
528.0682628336756,624,1002
528.1099630390144,623,1003
528.1516632443531,622,1003
528.193363449692,622,1004
528.2350636550308,621,1004
528.2767638603696,620,1005
528.3184640657084,618,1006
528.3601642710472,616,1006
528.401864476386,614,1007
528.4435646817249,611,1007
528.4852648870636,608,1008
528.5269650924025,602,1007
528.5686652977413,600,1007
528.6103655030801,598,1006
528.652065708419,597,1005
528.6937659137577,598,1005
528.7354661190965,599,1006
528.7771663244354,601,1007
528.8188665297741,603,1007
528.8605667351129,605,1008
528.9022669404518,608,1007
528.9439671457906,609,1007
528.9856673511293,609,1007
529.0273675564682,609,1007
529.069067761807,609,1007
529.1107679671458,608,1007
529.1524681724846,607,1008
529.1941683778234,607,1008
529.2358685831622,607,1008
529.2775687885011,607,1008
529.3192689938398,607,1008
529.3609691991786,607,1008
529.4026694045175,607,1008
529.4443696098563,606,1008
529.486069815195,606,1009
529.5277700205339,605,1010
529.5694702258727,605,1010
529.6111704312115,604,1010
529.6528706365503,604,1010
529.6945708418891,604,1010
529.7362710472279,604,1011
529.7779712525668,604,1012
529.8196714579055,605,1014
529.8613716632443,607,1015
529.9030718685832,609,1017
529.944772073922,612,1018
529.9864722792607,614,1019
530.0281724845996,616,1020
530.0698726899384,617,1022
530.1115728952772,618,1023
530.153273100616,617,1023
530.1949733059548,617,1024
530.2366735112936,615,1025
530.2783737166325,613,1026
530.3200739219712,613,1027
530.36177412731,614,1027
530.4034743326489,615,1028
530.4451745379877,615,1029
530.4868747433264,615,1030
530.5285749486653,615,1032
530.5702751540041,615,1032
530.6119753593429,614,1033
530.6536755646817,614,1033
530.6953757700205,613,1033
530.7370759753593,612,1034
530.7787761806982,611,1034
530.820476386037,611,1035
530.8621765913757,610,1035
530.9038767967146,610,1035
530.9455770020534,611,1035
530.9872772073923,611,1036
531.028977412731,610,1036
531.0706776180698,610,1037
531.1123778234087,610,1037
531.1540780287474,610,1038
531.1957782340862,610,1038
531.2374784394251,609,1039
531.2791786447639,609,1039
531.3208788501026,607,1040
531.3625790554415,606,1040
531.4042792607803,603,1040
531.4459794661191,601,1039
531.487679671458,599,1039
531.5293798767967,597,1040
531.5710800821355,597,1041
531.6127802874744,598,1041
531.6544804928131,598,1042
531.6961806981519,597,1043
531.7378809034908,596,1043
531.7795811088296,596,1043
531.8212813141683,596,1044
531.8629815195072,596,1044
531.904681724846,596,1044
531.9463819301848,596,1044
531.9880821355237,596,1045
532.0297823408624,596,1045
532.0714825462012,596,1045
532.1131827515401,596,1046
532.1548829568789,597,1046
532.1965831622176,597,1046
532.2382833675565,597,1047
532.2799835728953,597,1047
532.321683778234,597,1049
532.3633839835729,597,1050
532.4050841889117,597,1051
532.4467843942505,597,1052
532.4884845995894,597,1053
532.5301848049281,597,1054
532.5718850102669,596,1054
532.6135852156058,595,1055
532.6552854209446,595,1056
532.6969856262833,595,1057
532.7386858316222,594,1058
532.780386036961,593,1058
532.8220862422997,593,1059
532.8637864476386,593,1060
532.9054866529774,593,1061
532.9471868583162,592,1063
532.988887063655,590,1064
533.0305872689938,588,1066
533.0722874743326,586,1067
533.1139876796715,586,1068
533.1556878850103,587,1068
533.197388090349,588,1069
533.2390882956879,590,1069
533.2807885010267,592,1070
533.3224887063654,592,1071
533.3641889117043,592,1072
533.4058891170431,591,1072
533.447589322382,590,1073
533.4892895277208,590,1074
533.5309897330595,591,1075
533.5726899383984,591,1076
533.6143901437372,591,1077
533.656090349076,591,1077
533.6977905544148,591,1078
533.7394907597536,590,1079
533.7811909650924,589,1080
533.8228911704313,587,1082
533.86459137577,586,1084
533.9062915811088,584,1085
533.9479917864477,582,1085
533.9896919917865,580,1086
534.0313921971252,578,1086
534.0730924024641,577,1086
534.1147926078029,576,1087
534.1564928131417,574,1087
534.1981930184805,572,1087
534.2398932238193,569,1087
534.2815934291581,566,1086
534.323293634497,564,1085
534.3649938398357,562,1085
534.4066940451745,563,1085
534.4483942505134,564,1085
534.4900944558522,564,1085
534.5317946611909,565,1086
534.5734948665298,565,1086
534.6151950718686,566,1086
534.6568952772074,566,1087
534.6985954825462,566,1087
534.740295687885,566,1087
534.7819958932238,566,1087
534.8236960985627,566,1087
534.8653963039014,567,1087
534.9070965092402,569,1087
534.9487967145791,570,1088
534.9904969199179,570,1088
535.0321971252566,570,1088
535.0738973305955,570,1088
535.1155975359343,570,1088
535.157297741273,570,1089
535.1989979466119,570,1090
535.2406981519507,570,1091
535.2823983572895,571,1092
535.3240985626284,571,1093
535.3657987679671,571,1093
535.4074989733059,570,1093
535.4491991786448,570,1093
535.4908993839836,570,1094
535.5325995893223,570,1095
535.5742997946612,570,1096
535.616,569,1097
