t,i,j
58.40845070422535,44,729
58.45070422535211,43,729
58.49295774647887,42,729
58.53521126760563,41,730
58.57746478873239,40,730
58.61971830985915,40,730
58.66197183098591,40,730
58.70422535211268,40,730
58.74647887323944,39,730
58.7887323943662,39,729
58.83098591549296,39,729
58.87323943661972,39,729
58.91549295774648,37,729
