t,i,j
98.81052631578947,472,483
98.85263157894737,472,482
98.89473684210526,472,482
98.93684210526315,473,482
98.97894736842105,472,481
99.02105263157895,471,480
99.06315789473685,469,478
99.10526315789474,468,476
99.14736842105263,468,475
99.18947368421053,468,474
99.23157894736842,467,474
99.27368421052631,465,474
99.3157894736842,464,474
99.3578947368421,461,474
99.4,459,474
99.4421052631579,458,472
99.48421052631579,457,471
99.52631578947368,456,469
99.56842105263158,455,468
99.61052631578947,453,466
99.65263157894736,450,464
99.69473684210526,446,463
99.73684210526316,443,463
99.77894736842106,442,464
99.82105263157895,442,464
99.86315789473684,441,465
99.90526315789474,439,464
99.94736842105263,437,464
99.98947368421052,436,464
100.03157894736842,436,464
100.07368421052631,436,464
100.11578947368422,435,463
100.15789473684211,435,461
100.2,435,459
100.2421052631579,434,457
100.28421052631579,432,457
100.32631578947368,430,457
100.36842105263158,428,457
100.41052631578947,427,456
100.45263157894736,426,456
100.49473684210527,425,455
100.53684210526316,423,455
100.57894736842105,422,455
100.62105263157895,420,454
100.66315789473684,419,454
100.70526315789473,417,453
100.74736842105263,416,452
100.78947368421052,414,450
100.83157894736843,411,448
100.87368421052632,410,447
100.91578947368421,409,447
100.9578947368421,407,447
101.0,404,447
101.0421052631579,403,447
101.08421052631579,401,447
101.12631578947368,400,447
101.16842105263157,398,446
101.21052631578948,397,445
101.25263157894737,395,444
101.29473684210527,394,443
101.33684210526316,395,443
101.37894736842105,394,443
101.42105263157895,395,443
101.46315789473684,393,443
101.50526315789473,391,443
101.54736842105264,388,442
101.58947368421053,386,442
101.63157894736842,385,441
101.67368421052632,383,440
101.71578947368421,381,438
101.7578947368421,380,437
101.8,379,435
101.84210526315789,379,434
101.88421052631578,379,433
101.92631578947369,379,433
101.96842105263158,379,433
102.01052631578948,377,433
102.05263157894737,376,434
102.09473684210526,374,434
102.13684210526316,372,434
102.17894736842105,370,434
102.22105263157894,368,433
102.26315789473684,368,432
102.30526315789474,367,432
102.34736842105264,365,431
102.38947368421053,363,430
102.43157894736842,360,429
102.47368421052632,358,428
102.51578947368421,356,428
102.5578947368421,354,428
102.6,353,428
102.6421052631579,352,429
102.6842105263158,350,430
102.72631578947369,348,430
102.76842105263158,347,430
102.81052631578947,346,429
102.85263157894737,346,427
102.89473684210526,346,424
102.93684210526315,345,421
102.97894736842105,343,420
103.02105263157895,342,419
103.06315789473685,341,419
103.10526315789474,339,419
103.14736842105263,337,420
103.18947368421053,334,421
103.23157894736842,332,421
103.27368421052631,331,421
103.3157894736842,330,420
103.3578947368421,329,420
103.4,329,420
103.4421052631579,326,419
103.48421052631579,322,418
103.52631578947368,321,417
103.56842105263158,320,415
103.61052631578947,319,413
103.65263157894736,319,412
103.69473684210526,318,411
103.73684210526316,314,412
103.77894736842106,311,412
103.82105263157895,309,412
103.86315789473684,308,411
103.90526315789474,308,411
103.94736842105263,308,410
103.98947368421052,307,409
104.03157894736842,307,409
104.07368421052631,307,410
104.11578947368422,307,410
104.15789473684211,307,410
104.2,306,410
104.2421052631579,306,410
104.28421052631579,305,410
104.32631578947368,305,410
104.36842105263158,302,411
104.41052631578947,300,411
104.45263157894736,298,410
104.49473684210527,297,409
104.53684210526316,296,409
104.57894736842105,295,408
104.62105263157895,295,407
104.66315789473684,294,407
104.70526315789473,294,406
104.74736842105263,291,404
104.78947368421052,291,403
104.83157894736843,291,403
104.87368421052632,291,404
104.91578947368421,289,404
104.9578947368421,287,405
105.0,285,405
105.0421052631579,283,405
105.08421052631579,281,405
105.12631578947368,280,405
105.16842105263157,279,403
105.21052631578948,277,401
105.25263157894737,276,400
105.29473684210527,276,399
105.33684210526316,275,399
105.37894736842105,274,399
105.42105263157895,272,399
105.46315789473684,271,399
105.50526315789473,270,398
105.54736842105264,268,399
105.58947368421053,265,400
105.63157894736842,261,400
105.67368421052632,258,401
105.71578947368421,257,402
105.7578947368421,257,400
105.8,257,399
105.84210526315789,256,398
105.88421052631578,255,397
105.92631578947369,254,396
105.96842105263158,253,396
106.01052631578948,252,395
106.05263157894737,251,395
106.09473684210526,250,394
106.13684210526316,247,392
106.17894736842105,245,391
106.22105263157894,243,391
