t,i,j
20.926315789473684,496,1021
20.96842105263158,495,1021
21.010526315789473,494,1021
21.05263157894737,493,1022
21.094736842105263,492,1022
21.13684210526316,492,1022
21.178947368421053,491,1021
21.221052631578946,489,1020
21.263157894736842,483,1018
21.305263157894736,483,1018
21.347368421052632,482,1018
21.389473684210525,482,1018
21.431578947368422,481,1018
21.473684210526315,481,1018
21.51578947368421,481,1018
21.557894736842105,482,1019
21.6,482,1019
21.642105263157895,481,1018
21.68421052631579,481,1018
21.726315789473684,481,1018
21.768421052631577,481,1018
21.810526315789474,481,1017
21.852631578947367,481,1017
21.894736842105264,481,1016
21.936842105263157,481,1015
21.978947368421053,480,1014
22.021052631578947,481,1013
22.063157894736843,479,1011
22.105263157894736,478,1010
22.147368421052633,477,1009
22.189473684210526,475,1008
22.231578947368423,474,1007
22.273684210526316,472,1006
22.31578947368421,471,1006
22.357894736842105,471,1006
22.4,471,1006
22.442105263157895,471,1006
22.48421052631579,470,1005
22.526315789473685,469,1005
22.568421052631578,469,1005
22.610526315789475,468,1005
22.652631578947368,467,1004
22.694736842105264,465,1004
22.736842105263158,465,1005
22.778947368421054,463,1005
22.821052631578947,462,1005
22.86315789473684,461,1005
22.905263157894737,460,1005
22.94736842105263,459,1005
22.989473684210527,458,1004
23.03157894736842,457,1003
23.073684210526316,456,1002
23.11578947368421,455,1001
23.157894736842106,453,1000
23.2,452,1000
23.242105263157896,449,998
23.28421052631579,445,996
23.326315789473686,444,996
23.36842105263158,442,996
23.410526315789475,440,995
23.45263157894737,439,995
23.49473684210526,438,995
23.53684210526316,436,994
23.57894736842105,435,993
23.621052631578948,434,993
23.66315789473684,432,992
23.705263157894738,432,992
23.74736842105263,432,992
23.789473684210527,433,992
23.83157894736842,433,991
23.873684210526317,433,991
23.91578947368421,432,991
23.957894736842107,432,991
24.0,431,990
24.042105263157893,430,989
24.08421052631579,430,989
24.126315789473683,429,988
24.16842105263158,428,988
24.210526315789473,427,988
24.25263157894737,427,988
24.294736842105262,423,987
24.33684210526316,420,988
24.378947368421052,418,989
24.42105263157895,417,991
24.46315789473684,416,993
24.50526315789474,415,995
24.54736842105263,416,996
24.589473684210525,415,996
24.63157894736842,415,996
24.673684210526314,416,996
24.71578947368421,417,996
24.757894736842104,418,996
24.8,418,996
24.842105263157894,416,995
24.88421052631579,416,995
24.926315789473684,416,995
24.96842105263158,416,995
25.010526315789473,416,995
25.05263157894737,416,995
25.094736842105263,416,995
25.13684210526316,415,995
25.178947368421053,415,995
25.221052631578946,416,995
25.263157894736842,418,996
25.305263157894736,417,994
25.347368421052632,416,993
25.389473684210525,415,991
25.431578947368422,416,990
25.473684210526315,414,987
25.51578947368421,413,986
25.557894736842105,413,985
25.6,412,984
25.642105263157895,411,983
25.68421052631579,411,983
25.726315789473684,411,983
25.768421052631577,410,982
25.810526315789474,410,980
25.852631578947367,409,979
25.894736842105264,410,978
25.936842105263157,409,977
25.978947368421053,409,977
26.021052631578947,408,976
26.063157894736843,407,976
26.105263157894736,406,975
26.147368421052633,406,975
26.189473684210526,405,974
26.231578947368423,403,973
26.273684210526316,402,972
26.31578947368421,402,971
26.357894736842105,401,970
26.4,400,970
26.442105263157895,400,970
26.48421052631579,399,969
26.526315789473685,398,969
26.568421052631578,397,969
26.610526315789475,395,969
26.652631578947368,392,967
26.694736842105264,391,967
26.736842105263158,391,967
26.778947368421054,391,967
26.821052631578947,391,966
26.86315789473684,391,965
26.905263157894737,392,965
26.94736842105263,392,964
26.989473684210527,392,962
27.03157894736842,392,961
27.073684210526316,392,960
27.11578947368421,392,958
27.157894736842106,393,957
27.2,394,957
27.242105263157896,397,959
27.28421052631579,398,958
27.326315789473686,397,954
27.36842105263158,395,954
27.410526315789475,393,955
27.45263157894737,391,954
27.49473684210526,390,953
27.53684210526316,391,954
27.57894736842105,391,954
27.621052631578948,391,954
27.66315789473684,391,954
27.705263157894738,390,953
27.74736842105263,390,953
27.789473684210527,389,952
27.83157894736842,389,952
27.873684210526317,389,952
27.91578947368421,388,951
27.957894736842107,387,950
28.0,386,949
28.042105263157893,383,947
28.08421052631579,380,946
28.126315789473683,377,945
28.16842105263158,376,944
28.210526315789473,375,942
28.25263157894737,375,942
28.294736842105262,375,941
28.33684210526316,374,941
28.378947368421052,373,940
28.42105263157895,374,940
28.46315789473684,374,940
28.50526315789474,374,939
28.54736842105263,374,939
28.589473684210525,374,939
28.63157894736842,374,938
28.673684210526314,374,938
28.71578947368421,373,938
28.757894736842104,371,937
28.8,370,935
28.842105263157894,369,934
28.88421052631579,369,934
28.926315789473684,368,933
28.96842105263158,367,932
29.010526315789473,367,932
29.05263157894737,366,931
29.094736842105263,366,931
29.13684210526316,366,931
29.178947368421053,365,929
29.221052631578946,366,929
29.263157894736842,365,926
29.305263157894736,363,924
29.347368421052632,358,920
29.389473684210525,357,919
29.431578947368422,357,919
29.473684210526315,356,918
29.51578947368421,355,917
29.557894736842105,355,917
29.6,354,916
29.642105263157895,353,914
29.68421052631579,352,912
29.726315789473684,352,911
29.768421052631577,352,910
29.810526315789474,352,910
29.852631578947367,352,910
29.894736842105264,352,909
29.936842105263157,352,909
29.978947368421053,353,908
30.021052631578947,354,909
30.063157894736843,354,909
30.105263157894736,354,909
30.147368421052633,353,908
30.189473684210526,353,909
30.231578947368423,352,908
30.273684210526316,352,908
30.31578947368421,350,906
30.357894736842105,348,904
30.4,347,902
30.442105263157895,347,902
30.48421052631579,346,901
30.526315789473685,345,899
30.568421052631578,344,899
30.610526315789475,343,898
30.652631578947368,342,897
30.694736842105264,343,898
30.736842105263158,342,897
30.778947368421054,342,896
30.821052631578947,342,896
30.86315789473684,342,897
30.905263157894737,342,896
30.94736842105263,341,895
30.989473684210527,341,894
31.03157894736842,340,893
31.073684210526316,340,893
31.11578947368421,340,892
31.157894736842106,340,892
31.2,339,890
31.242105263157896,339,890
31.28421052631579,338,889
31.326315789473686,337,888
31.36842105263158,332,884
31.410526315789475,329,883
31.45263157894737,328,883
31.49473684210526,328,883
31.53684210526316,328,882
31.57894736842105,328,882
31.621052631578948,328,881
31.66315789473684,328,881
31.705263157894738,328,880
31.74736842105263,328,880
31.789473684210527,328,879
31.83157894736842,328,880
31.873684210526317,327,878
31.91578947368421,327,878
31.957894736842107,326,877
32.0,326,876
32.04210526315789,325,875
32.084210526315786,325,875
32.126315789473686,325,874
32.16842105263158,323,871
32.21052631578947,324,871
32.252631578947366,326,874
32.294736842105266,326,872
32.33684210526316,326,870
32.37894736842105,327,866
32.421052631578945,327,865
32.463157894736845,327,866
32.50526315789474,325,864
32.54736842105263,325,865
32.589473684210525,324,865
32.63157894736842,324,864
32.67368421052632,325,864
32.71578947368421,325,864
32.757894736842104,324,862
32.8,324,862
32.8421052631579,323,860
32.88421052631579,323,860
32.92631578947368,322,860
32.96842105263158,322,861
33.01052631578948,321,860
33.05263157894737,321,861
33.09473684210526,319,860
33.136842105263156,318,860
33.17894736842105,315,859
33.22105263157895,312,856
33.26315789473684,311,855
33.305263157894736,311,854
33.34736842105263,312,853
33.38947368421053,311,850
33.43157894736842,310,848
33.473684210526315,310,847
33.51578947368421,310,847
33.55789473684211,310,847
33.6,311,848
33.642105263157895,311,848
33.68421052631579,311,848
33.72631578947368,311,848
33.76842105263158,311,848
33.810526315789474,310,847
33.85263157894737,309,846
33.89473684210526,309,846
33.93684210526316,309,846
33.97894736842105,308,845
34.02105263157895,308,845
34.06315789473684,309,845
34.10526315789474,309,845
34.14736842105263,309,844
34.189473684210526,309,843
34.23157894736842,309,842
34.27368421052632,308,840
34.31578947368421,307,839
34.357894736842105,306,838
34.4,304,836
34.44210526315789,303,835
34.48421052631579,302,834
34.526315789473685,301,833
34.56842105263158,299,830
34.61052631578947,297,828
34.65263157894737,296,826
34.694736842105264,295,825
34.73684210526316,295,824
34.77894736842105,294,823
34.82105263157895,294,823
34.863157894736844,293,822
34.90526315789474,292,820
34.94736842105263,292,820
34.98947368421052,293,820
35.03157894736842,293,818
35.07368421052632,294,817
35.11578947368421,294,813
35.1578947368421,295,812
35.2,296,812
35.242105263157896,297,811
35.28421052631579,297,810
35.32631578947368,297,810
35.36842105263158,296,809
35.410526315789475,294,809
35.45263157894737,294,809
35.49473684210526,293,809
35.536842105263155,293,809
35.578947368421055,292,809
35.62105263157895,292,809
35.66315789473684,291,808
35.705263157894734,289,807
35.747368421052634,289,807
35.78947368421053,288,806
35.83157894736842,288,805
35.873684210526314,288,804
35.915789473684214,287,802
35.95789473684211,287,801
36.0,287,800
36.04210526315789,287,799
36.084210526315786,287,798
36.126315789473686,288,798
36.16842105263158,287,796
36.21052631578947,287,795
36.252631578947366,286,794
36.294736842105266,284,792
36.33684210526316,283,791
36.37894736842105,282,790
36.421052631578945,280,788
36.463157894736845,278,787
36.50526315789474,275,784
36.54736842105263,273,783
36.589473684210525,271,781
36.63157894736842,271,781
36.67368421052632,272,782
36.71578947368421,273,781
36.757894736842104,273,781
36.8,274,780
36.8421052631579,275,780
36.88421052631579,275,778
36.92631578947368,275,776
36.96842105263158,276,775
37.01052631578948,275,774
37.05263157894737,275,773
37.09473684210526,275,772
37.136842105263156,274,771
37.17894736842105,273,770
37.22105263157895,273,770
37.26315789473684,271,768
37.305263157894736,272,769
37.34736842105263,270,766
37.38947368421053,269,764
37.43157894736842,268,765
37.473684210526315,268,766
37.51578947368421,268,764
37.55789473684211,269,762
37.6,270,762
37.642105263157895,271,762
37.68421052631579,272,761
37.72631578947368,274,760
37.76842105263158,275,759
37.810526315789474,276,759
37.85263157894737,276,758
37.89473684210526,276,758
37.93684210526316,276,758
37.97894736842105,275,757
38.02105263157895,275,757
38.06315789473684,275,758
38.10526315789474,275,758
38.14736842105263,275,758
38.189473684210526,274,758
38.23157894736842,273,758
38.27368421052632,272,757
38.31578947368421,270,756
38.357894736842105,269,757
38.4,267,755
38.44210526315789,265,751
38.48421052631579,265,750
38.526315789473685,265,750
38.56842105263158,265,750
38.61052631578947,264,748
38.65263157894737,263,745
38.694736842105264,262,743
38.73684210526316,262,743
38.77894736842105,262,742
38.82105263157895,261,741
38.863157894736844,261,740
38.90526315789474,260,738
38.94736842105263,260,738
38.98947368421052,259,737
39.03157894736842,258,737
39.07368421052632,256,736
39.11578947368421,254,734
39.1578947368421,252,733
39.2,252,732
39.242105263157896,252,732
39.28421052631579,252,731
39.32631578947368,252,730
39.36842105263158,252,729
39.410526315789475,251,727
39.45263157894737,250,724
39.49473684210526,249,721
39.536842105263155,249,721
39.578947368421055,250,721
39.62105263157895,250,720
39.66315789473684,250,719
39.705263157894734,250,717
39.747368421052634,249,715
39.78947368421053,248,713
39.83157894736842,247,712
39.873684210526314,245,712
39.915789473684214,244,712
39.95789473684211,244,710
40.0,243,710
40.04210526315789,243,710
40.084210526315786,243,709
40.126315789473686,243,709
40.16842105263158,243,709
40.21052631578947,243,709
40.252631578947366,243,708
40.294736842105266,243,707
40.33684210526316,243,707
40.37894736842105,243,707
40.421052631578945,244,706
40.463157894736845,243,704
40.50526315789474,243,703
40.54736842105263,243,700
40.589473684210525,242,698
40.63157894736842,242,696
40.67368421052632,242,693
40.71578947368421,242,692
40.757894736842104,242,693
40.8,241,692
40.8421052631579,241,691
40.88421052631579,240,689
40.92631578947368,238,687
40.96842105263158,237,686
41.01052631578948,235,684
41.05263157894737,234,684
41.09473684210526,233,683
41.136842105263156,232,682
41.17894736842105,232,681
41.22105263157895,231,679
41.26315789473684,230,678
41.305263157894736,228,675
41.34736842105263,227,672
41.38947368421053,226,670
41.43157894736842,226,669
41.473684210526315,226,667
41.51578947368421,226,666
41.55789473684211,226,666
41.6,226,666
41.642105263157895,226,666
41.68421052631579,226,666
41.72631578947368,225,665
41.76842105263158,225,665
41.810526315789474,225,665
41.85263157894737,225,664
41.89473684210526,224,664
41.93684210526316,224,663
41.97894736842105,224,662
42.02105263157895,225,662
42.06315789473684,225,661
42.10526315789474,226,661
42.14736842105263,227,659
42.189473684210526,228,660
42.23157894736842,228,656
42.27368421052632,229,655
42.31578947368421,229,653
42.357894736842105,227,653
42.4,226,653
42.44210526315789,226,653
42.48421052631579,226,653
42.526315789473685,226,653
42.56842105263158,226,652
42.61052631578947,226,652
42.65263157894737,226,652
42.694736842105264,226,652
42.73684210526316,226,652
42.77894736842105,226,652
42.82105263157895,226,652
42.863157894736844,226,651
42.90526315789474,226,651
42.94736842105263,227,651
42.98947368421052,227,650
43.03157894736842,227,650
43.07368421052632,227,649
43.11578947368421,227,649
43.1578947368421,227,648
43.2,226,646
43.242105263157896,224,645
43.28421052631579,223,643
43.32631578947368,221,640
43.36842105263158,218,638
43.410526315789475,215,634
43.45263157894737,214,632
43.49473684210526,216,633
43.536842105263155,216,632
43.578947368421055,217,633
43.62105263157895,217,633
43.66315789473684,217,633
43.705263157894734,217,632
43.747368421052634,217,632
43.78947368421053,217,632
43.83157894736842,217,633
43.873684210526314,217,633
43.915789473684214,217,633
43.95789473684211,217,633
44.0,216,631
44.04210526315789,216,631
44.084210526315786,215,629
44.126315789473686,215,628
44.16842105263158,214,627
44.21052631578947,214,627
44.252631578947366,214,625
44.294736842105266,213,623
44.33684210526316,213,622
44.37894736842105,214,622
44.421052631578945,214,620
44.463157894736845,214,618
44.50526315789474,215,615
44.54736842105263,215,613
44.589473684210525,215,611
44.63157894736842,215,610
44.67368421052632,214,610
44.71578947368421,214,610
44.757894736842104,213,609
44.8,212,607
44.8421052631579,211,606
44.88421052631579,211,606
44.92631578947368,211,605
44.96842105263158,211,604
45.01052631578948,211,603
45.05263157894737,211,601
45.09473684210526,211,600
45.136842105263156,212,598
45.17894736842105,213,599
45.22105263157895,213,598
45.26315789473684,212,598
45.305263157894736,212,598
45.34736842105263,212,598
45.38947368421053,211,597
45.43157894736842,211,597
45.473684210526315,211,597
45.51578947368421,210,595
45.55789473684211,210,595
45.6,210,594
45.642105263157895,210,594
45.68421052631579,209,592
45.72631578947368,209,591
45.76842105263158,209,589
45.810526315789474,209,586
45.85263157894737,210,584
45.89473684210526,211,583
45.93684210526316,212,581
45.97894736842105,212,579
46.02105263157895,211,579
46.06315789473684,210,578
46.10526315789474,210,579
46.14736842105263,209,578
46.189473684210526,208,577
46.23157894736842,206,575
46.27368421052632,205,574
46.31578947368421,204,574
46.357894736842105,204,573
46.4,204,573
46.44210526315789,204,572
46.48421052631579,204,572
46.526315789473685,204,569
46.56842105263158,203,566
46.61052631578947,203,565
46.65263157894737,201,563
46.694736842105264,200,561
46.73684210526316,200,560
46.77894736842105,200,560
46.82105263157895,199,560
46.863157894736844,198,559
46.90526315789474,196,557
46.94736842105263,196,557
46.98947368421052,195,556
