t,i,j
88.7578947368421,432,645
88.8,433,645
88.84210526315789,435,645
88.88421052631578,437,645
88.92631578947369,437,645
88.96842105263158,437,645
89.01052631578948,437,645
89.05263157894737,437,645
89.09473684210526,437,645
89.13684210526316,439,645
89.17894736842105,439,645
89.22105263157894,440,646
89.26315789473684,441,647
89.30526315789474,442,648
89.34736842105264,444,650
89.38947368421053,445,653
89.43157894736842,444,655
89.47368421052632,444,657
89.51578947368421,445,659
89.5578947368421,447,660
89.6,448,661
89.6421052631579,448,662
89.6842105263158,450,663
89.72631578947369,451,664
89.76842105263158,452,666
89.81052631578947,453,667
89.85263157894737,455,667
89.89473684210526,457,668
89.93684210526315,458,668
89.97894736842105,458,669
90.02105263157895,459,669
90.06315789473685,459,669
90.10526315789474,461,670
90.14736842105263,462,670
90.18947368421053,464,670
90.23157894736842,466,669
90.27368421052631,467,669
90.3157894736842,467,669
90.3578947368421,468,670
90.4,468,671
90.4421052631579,468,672
90.48421052631579,468,674
90.52631578947368,468,675
90.56842105263158,466,677
90.61052631578947,466,678
90.65263157894736,465,678
90.69473684210526,466,678
90.73684210526316,466,677
90.77894736842106,467,678
90.82105263157895,467,678
90.86315789473684,467,677
90.90526315789474,468,677
90.94736842105263,469,678
90.98947368421052,471,678
91.03157894736842,473,678
91.07368421052631,476,678
91.11578947368422,480,678
91.15789473684211,481,677
91.2,481,678
91.2421052631579,481,679
91.28421052631579,483,679
91.32631578947368,484,680
91.36842105263158,485,681
91.41052631578947,485,682
91.45263157894736,485,683
91.49473684210527,485,684
91.53684210526316,484,685
91.57894736842105,483,686
91.62105263157895,483,686
91.66315789473684,484,686
91.70526315789473,485,686
91.74736842105263,485,686
91.78947368421052,485,687
91.83157894736843,486,687
91.87368421052632,487,689
91.91578947368421,487,691
91.9578947368421,488,693
92.0,489,695
92.0421052631579,488,696
92.08421052631579,487,696
92.12631578947368,487,696
92.16842105263157,490,697
92.21052631578948,493,697
92.25263157894737,496,697
92.29473684210527,500,697
92.33684210526316,504,696
92.37894736842105,506,695
92.42105263157895,507,694
92.46315789473684,507,692
92.50526315789473,508,693
92.54736842105264,509,693
92.58947368421053,511,694
92.63157894736842,512,695
92.67368421052632,513,696
92.71578947368421,513,697
92.7578947368421,513,698
92.8,513,700
92.84210526315789,513,701
92.88421052631578,514,701
92.92631578947369,514,701
92.96842105263158,515,701
93.01052631578948,515,701
93.05263157894737,515,702
93.09473684210526,514,702
93.13684210526316,514,703
93.17894736842105,513,705
93.22105263157894,512,706
93.26315789473684,510,706
93.30526315789474,510,706
93.34736842105264,511,707
93.38947368421053,512,708
93.43157894736842,515,709
93.47368421052632,518,709
93.51578947368421,521,710
93.5578947368421,525,710
93.6,529,708
93.6421052631579,531,708
93.6842105263158,532,708
93.72631578947369,534,708
93.76842105263158,536,708
93.81052631578947,537,709
93.85263157894737,538,710
93.89473684210526,539,710
93.93684210526315,539,711
93.97894736842105,539,711
94.02105263157895,539,711
94.06315789473685,539,711
94.10526315789474,539,711
94.14736842105263,539,711
94.18947368421053,539,711
94.23157894736842,539,711
94.27368421052631,538,710
94.3157894736842,538,710
94.3578947368421,539,710
94.4,539,711
94.4421052631579,539,712
94.48421052631579,539,712
94.52631578947368,540,713
94.56842105263158,539,714
94.61052631578947,537,717
94.65263157894736,536,719
94.69473684210526,536,719
94.73684210526316,536,720
94.77894736842106,537,722
94.82105263157895,539,724
94.86315789473684,541,725
94.90526315789474,542,727
94.94736842105263,543,729
94.98947368421052,544,729
95.03157894736842,546,730
95.07368421052631,547,730
95.11578947368422,547,730
95.15789473684211,546,731
95.2,546,732
95.2421052631579,546,734
95.28421052631579,546,737
95.32631578947368,545,738
95.36842105263158,543,740
95.41052631578947,543,741
95.45263157894736,544,741
95.49473684210527,546,742
95.53684210526316,548,743
95.57894736842105,549,744
95.62105263157895,549,748
95.66315789473684,548,750
95.70526315789473,547,751
95.74736842105263,547,751
95.78947368421052,547,751
95.83157894736843,547,752
95.87368421052632,546,753
95.91578947368421,545,754
95.9578947368421,545,755
96.0,543,756
96.0421052631579,541,758
96.08421052631579,538,760
96.12631578947368,535,762
96.16842105263157,533,764
96.21052631578948,532,765
96.25263157894737,532,766
96.29473684210527,533,769
96.33684210526316,534,770
96.37894736842105,535,771
96.42105263157895,534,771
96.46315789473684,534,771
96.50526315789473,532,771
96.54736842105264,530,772
96.58947368421053,528,772
96.63157894736842,528,771
96.67368421052632,528,772
96.71578947368421,529,773
96.7578947368421,530,774
96.8,531,776
96.84210526315789,531,778
96.88421052631578,532,780
96.92631578947369,533,781
96.96842105263158,533,782
97.01052631578948,533,783
97.05263157894737,533,785
97.09473684210526,532,787
97.13684210526316,532,788
97.17894736842105,533,789
97.22105263157894,533,789
97.26315789473684,533,789
97.30526315789474,533,789
97.34736842105264,533,789
97.38947368421053,533,789
97.43157894736842,533,789
97.47368421052632,532,789
97.51578947368421,532,790
97.5578947368421,531,791
97.6,531,792
97.6421052631579,530,793
97.6842105263158,528,795
97.72631578947369,527,796
97.76842105263158,525,796
97.81052631578947,524,796
97.85263157894737,522,796
97.89473684210526,521,796
97.93684210526315,519,797
97.97894736842105,519,798
98.02105263157895,518,799
98.06315789473685,517,800
98.10526315789474,516,802
98.14736842105263,516,803
98.18947368421053,516,804
98.23157894736842,516,805
98.27368421052631,515,807
98.3157894736842,513,810
98.3578947368421,512,814
98.4,511,817
98.4421052631579,511,819
98.48421052631579,512,821
98.52631578947368,513,821
98.56842105263158,513,820
98.61052631578947,512,820
98.65263157894736,510,822
98.69473684210526,508,823
98.73684210526316,507,823
98.77894736842106,505,822
98.82105263157895,503,823
98.86315789473684,501,823
98.90526315789474,499,823
98.94736842105263,496,823
98.98947368421052,494,824
99.03157894736842,492,825
99.07368421052631,490,826
99.11578947368422,487,828
99.15789473684211,485,828
99.2,482,828
99.2421052631579,479,828
99.28421052631579,476,828
99.32631578947368,475,828
99.36842105263158,475,828
99.41052631578947,475,829
99.45263157894736,475,830
99.49473684210527,475,831
99.53684210526316,475,831
99.57894736842105,474,832
99.62105263157895,474,832
99.66315789473684,472,834
99.70526315789473,471,834
99.74736842105263,469,834
99.78947368421052,467,834
99.83157894736843,464,833
99.87368421052632,462,832
99.91578947368421,459,832
99.9578947368421,459,832
100.0,458,832
100.0421052631579,458,832
100.08421052631579,458,832
100.12631578947368,458,833
100.16842105263157,457,833
100.21052631578948,456,834
100.25263157894737,454,835
100.29473684210527,453,836
100.33684210526316,452,837
100.37894736842105,450,838
100.42105263157895,449,839
100.46315789473684,448,840
100.50526315789473,446,842
100.54736842105264,444,843
100.58947368421053,442,843
100.63157894736842,440,844
100.67368421052632,437,844
100.71578947368421,437,845
100.7578947368421,437,845
100.8,436,846
100.84210526315789,436,847
100.88421052631578,436,848
100.92631578947369,436,849
100.96842105263158,436,849
101.01052631578948,436,849
101.05263157894737,436,849
101.09473684210526,435,849
101.13684210526316,435,849
101.17894736842105,435,848
101.22105263157894,433,847
101.26315789473684,431,846
101.30526315789474,429,846
101.34736842105264,428,845
101.38947368421053,426,844
101.43157894736842,425,843
101.47368421052632,422,843
101.51578947368421,422,843
101.5578947368421,422,843
101.6,420,843
101.6421052631579,419,844
101.6842105263158,417,847
101.72631578947369,416,848
101.76842105263158,415,851
101.81052631578947,415,854
101.85263157894737,416,857
101.89473684210526,415,859
101.93684210526315,414,860
101.97894736842105,413,862
102.02105263157895,413,865
102.06315789473685,412,867
102.10526315789474,411,867
102.14736842105263,411,867
102.18947368421053,410,867
102.23157894736842,410,867
102.27368421052631,408,868
102.3157894736842,407,868
102.3578947368421,406,868
102.4,405,868
102.4421052631579,404,867
102.48421052631579,404,867
102.52631578947368,403,867
102.56842105263158,403,868
102.61052631578947,403,868
102.65263157894736,403,868
102.69473684210526,403,868
102.73684210526316,402,869
102.77894736842106,402,869
102.82105263157895,402,869
102.86315789473684,402,869
102.90526315789474,402,869
102.94736842105263,402,869
102.98947368421052,401,869
103.03157894736842,401,869
103.07368421052631,400,869
103.11578947368422,399,869
103.15789473684211,397,869
103.2,396,870
103.2421052631579,395,871
103.28421052631579,394,872
103.32631578947368,395,872
103.36842105263158,395,874
103.41052631578947,395,875
103.45263157894736,396,876
103.49473684210527,396,877
103.53684210526316,396,879
103.57894736842105,395,880
103.62105263157895,394,880
103.66315789473684,393,880
103.70526315789473,390,879
103.74736842105263,385,880
103.78947368421052,381,881
103.83157894736843,379,881
103.87368421052632,378,881
103.91578947368421,377,882
103.9578947368421,378,883
104.0,377,884
104.0421052631579,376,884
104.08421052631579,375,884
104.12631578947368,373,883
104.16842105263157,372,882
104.21052631578948,370,881
104.25263157894737,369,881
104.29473684210527,367,881
104.33684210526316,365,881
104.37894736842105,364,880
104.42105263157895,362,879
104.46315789473684,361,878
104.50526315789473,358,876
104.54736842105264,356,874
104.58947368421053,353,873
104.63157894736842,351,871
104.67368421052632,348,870
104.71578947368421,347,868
104.7578947368421,346,867
104.8,345,867
104.84210526315789,343,867
104.88421052631578,343,867
104.92631578947369,342,867
104.96842105263158,342,867
105.01052631578948,342,867
105.05263157894737,342,867
105.09473684210526,342,867
105.13684210526316,342,867
105.17894736842105,342,867
105.22105263157894,342,867
105.26315789473684,341,867
105.30526315789474,340,867
105.34736842105264,339,867
105.38947368421053,338,868
105.43157894736842,336,868
105.47368421052632,335,869
105.51578947368421,332,869
105.5578947368421,330,870
105.6,327,872
105.6421052631579,324,873
105.6842105263158,323,875
105.72631578947369,324,876
105.76842105263158,324,875
105.81052631578947,324,876
105.85263157894737,324,875
105.89473684210526,324,875
105.93684210526315,323,874
105.97894736842105,322,873
106.02105263157895,321,872
106.06315789473685,320,870
106.10526315789474,319,869
106.14736842105263,319,868
106.18947368421053,318,868
106.23157894736842,317,867
106.27368421052631,316,867
106.3157894736842,314,868
106.3578947368421,312,869
106.4,310,870
106.4421052631579,308,871
106.48421052631579,308,872
106.52631578947368,308,874
106.56842105263158,308,875
106.61052631578947,307,875
106.65263157894736,307,875
106.69473684210526,307,875
106.73684210526316,306,874
106.77894736842106,306,873
106.82105263157895,306,872
106.86315789473684,305,872
106.90526315789474,303,871
106.94736842105263,303,871
106.98947368421052,302,870
107.03157894736842,300,869
107.07368421052631,300,869
107.11578947368422,299,868
107.15789473684211,298,867
107.2,297,865
107.2421052631579,295,863
107.28421052631579,293,862
107.32631578947368,291,861
107.36842105263158,290,861
107.41052631578947,288,860
107.45263157894736,287,861
107.49473684210527,286,861
107.53684210526316,286,861
107.57894736842105,285,861
107.62105263157895,284,861
107.66315789473684,282,861
107.70526315789473,281,860
107.74736842105263,277,858
107.78947368421052,277,858
107.83157894736843,275,858
107.87368421052632,274,859
107.91578947368421,271,860
107.9578947368421,268,862
108.0,266,863
108.0421052631579,266,865
108.08421052631579,265,866
108.12631578947368,263,867
108.16842105263157,262,868
108.21052631578948,260,869
108.25263157894737,258,870
108.29473684210527,257,870
108.33684210526316,255,869
108.37894736842105,254,869
108.42105263157895,252,869
108.46315789473684,252,869
108.50526315789473,252,869
108.54736842105264,252,869
108.58947368421053,252,869
108.63157894736842,252,869
108.67368421052632,252,869
108.71578947368421,252,868
108.7578947368421,252,865
108.8,252,863
108.84210526315789,252,861
108.88421052631578,252,859
108.92631578947369,251,857
108.96842105263158,249,856
109.01052631578948,248,854
109.05263157894737,247,851
109.09473684210526,247,849
109.13684210526316,246,848
109.17894736842105,246,848
109.22105263157894,246,849
109.26315789473684,246,849
109.30526315789474,246,849
109.34736842105264,246,849
109.38947368421053,246,849
109.43157894736842,245,849
109.47368421052632,245,849
109.51578947368421,245,849
109.5578947368421,244,849
109.6,243,849
109.6421052631579,242,848
109.6842105263158,240,848
109.72631578947369,239,847
109.76842105263158,236,847
109.81052631578947,234,847
109.85263157894737,232,848
109.89473684210526,230,848
109.93684210526315,228,848
109.97894736842105,227,848
110.02105263157895,225,848
110.06315789473685,224,847
110.10526315789474,223,846
110.14736842105263,222,846
110.18947368421053,222,846
110.23157894736842,222,846
110.27368421052631,222,846
110.3157894736842,222,846
110.3578947368421,221,846
110.4,221,846
110.4421052631579,221,846
110.48421052631579,220,845
110.52631578947368,220,845
110.56842105263158,220,844
110.61052631578947,219,842
110.65263157894736,219,841
110.69473684210526,220,840
110.73684210526316,220,840
110.77894736842106,218,839
110.82105263157895,217,840
110.86315789473684,216,840
110.90526315789474,215,839
110.94736842105263,214,839
110.98947368421052,213,838
111.03157894736842,212,836
111.07368421052631,212,834
111.11578947368422,213,833
111.15789473684211,214,832
111.2,213,830
111.2421052631579,213,830
111.28421052631579,213,830
111.32631578947368,212,829
111.36842105263158,211,829
111.41052631578947,210,828
111.45263157894736,208,827
111.49473684210527,208,826
111.53684210526316,208,824
111.57894736842105,207,823
111.62105263157895,206,821
111.66315789473684,206,820
111.70526315789473,205,818
111.74736842105263,203,817
111.78947368421052,198,815
111.83157894736843,198,814
111.87368421052632,196,814
111.91578947368421,195,814
111.9578947368421,193,814
112.0,191,814
112.0421052631579,189,815
112.08421052631579,189,816
112.12631578947368,190,817
112.16842105263157,190,816
112.21052631578948,190,815
112.25263157894737,190,815
112.29473684210527,190,814
112.33684210526316,191,814
112.37894736842105,191,813
112.42105263157895,192,812
112.46315789473684,192,811
112.50526315789473,192,810
112.54736842105264,192,808
112.58947368421053,193,807
112.63157894736842,194,805
112.67368421052632,194,804
112.71578947368421,194,803
112.7578947368421,194,802
112.8,196,798
112.84210526315789,197,797
112.88421052631578,199,797
112.92631578947369,199,796
112.96842105263158,199,796
113.01052631578948,198,796
113.05263157894737,197,795
113.09473684210526,196,794
113.13684210526316,194,793
113.17894736842105,192,792
113.22105263157894,192,791
113.26315789473684,192,790
113.30526315789474,192,789
113.34736842105264,192,789
113.38947368421053,191,788
113.43157894736842,191,789
113.47368421052632,191,789
113.51578947368421,191,789
113.5578947368421,191,788
113.6,191,787
113.6421052631579,191,786
113.6842105263158,192,784
113.72631578947369,194,782
113.76842105263158,195,782
113.81052631578947,200,781
113.85263157894737,203,781
113.89473684210526,206,781
113.93684210526315,208,781
113.97894736842105,209,780
114.02105263157895,211,779
114.06315789473685,214,778
114.10526315789474,217,776
114.14736842105263,220,774
114.18947368421053,221,774
114.23157894736842,222,774
114.27368421052631,222,774
114.3157894736842,222,773
114.3578947368421,222,773
114.4,222,773
114.4421052631579,222,772
114.48421052631579,222,772
114.52631578947368,222,772
114.56842105263158,222,772
114.61052631578947,221,773
114.65263157894736,220,774
114.69473684210526,218,775
114.73684210526316,217,775
114.77894736842106,217,774
114.82105263157895,216,774
114.86315789473684,217,774
114.90526315789474,218,773
114.94736842105263,218,772
114.98947368421052,220,771
115.03157894736842,220,771
115.07368421052631,223,770
115.11578947368422,225,770
115.15789473684211,229,770
115.2,231,770
115.2421052631579,233,770
115.28421052631579,233,769
115.32631578947368,233,768
115.36842105263158,233,768
115.41052631578947,234,767
115.45263157894736,235,767
115.49473684210527,237,766
115.53684210526316,238,766
115.57894736842105,238,766
115.62105263157895,238,765
115.66315789473684,238,764
115.70526315789473,239,763
115.74736842105263,240,762
115.78947368421052,240,761
115.83157894736843,240,757
115.87368421052632,240,755
115.91578947368421,239,753
115.9578947368421,238,751
116.0,236,750
116.0421052631579,234,748
116.08421052631579,233,746
116.12631578947368,232,744
116.16842105263157,231,744
116.21052631578948,231,743
116.25263157894737,231,742
116.29473684210527,232,742
116.33684210526316,234,741
116.37894736842105,236,741
116.42105263157895,237,741
116.46315789473684,238,741
116.50526315789473,238,741
116.54736842105264,239,741
116.58947368421053,240,741
116.63157894736842,241,741
116.67368421052632,243,741
116.71578947368421,244,741
116.7578947368421,244,741
116.8,244,740
116.84210526315789,244,739
116.88421052631578,245,738
116.92631578947369,247,737
116.96842105263158,249,736
117.01052631578948,251,734
117.05263157894737,252,733
117.09473684210526,252,731
117.13684210526316,252,731
117.17894736842105,252,731
117.22105263157894,252,731
117.26315789473684,252,731
117.30526315789474,252,730
117.34736842105264,252,730
117.38947368421053,253,729
117.43157894736842,253,727
117.47368421052632,253,725
117.51578947368421,253,724
117.5578947368421,255,723
117.6,257,721
117.6421052631579,257,720
117.6842105263158,258,719
117.72631578947369,258,718
117.76842105263158,258,716
117.81052631578947,258,714
117.85263157894737,259,710
117.89473684210526,259,709
117.93684210526315,259,707
117.97894736842105,259,706
118.02105263157895,259,706
118.06315789473685,260,705
118.10526315789474,261,704
118.14736842105263,262,702
118.18947368421053,263,700
118.23157894736842,266,699
118.27368421052631,269,697
118.3157894736842,270,696
118.3578947368421,272,694
118.4,272,693
118.4421052631579,271,693
118.48421052631579,271,692
118.52631578947368,271,691
118.56842105263158,271,690
118.61052631578947,271,690
118.65263157894736,271,690
118.69473684210526,272,688
118.73684210526316,273,687
118.77894736842106,274,685
118.82105263157895,275,684
118.86315789473684,276,682
118.90526315789474,276,680
118.94736842105263,275,679
118.98947368421052,274,678
119.03157894736842,273,678
119.07368421052631,273,677
119.11578947368422,274,677
119.15789473684211,275,676
119.2,276,675
119.2421052631579,276,674
119.28421052631579,277,672
119.32631578947368,279,670
119.36842105263158,281,668
119.41052631578947,282,667
119.45263157894736,283,666
119.49473684210527,284,666
119.53684210526316,284,665
119.57894736842105,285,665
119.62105263157895,287,664
119.66315789473684,287,663
119.70526315789473,288,662
119.74736842105263,288,661
119.78947368421052,289,660
119.83157894736843,290,659
119.87368421052632,290,657
119.91578947368421,290,655
119.9578947368421,289,654
120.0,288,652
120.0421052631579,288,651
120.08421052631579,289,651
120.12631578947368,289,652
120.16842105263157,290,652
120.21052631578948,291,652
120.25263157894737,292,652
120.29473684210527,295,651
120.33684210526316,296,651
120.37894736842105,297,650
120.42105263157895,298,649
120.46315789473684,298,648
120.50526315789473,298,647
120.54736842105264,299,645
120.58947368421053,299,644
120.63157894736842,298,643
120.67368421052632,298,642
120.71578947368421,299,641
120.7578947368421,300,641
120.8,301,641
120.84210526315789,303,640
120.88421052631578,307,639
120.92631578947369,308,638
120.96842105263158,309,637
121.01052631578948,309,636
121.05263157894737,310,635
121.09473684210526,311,633
121.13684210526316,312,631
121.17894736842105,312,629
121.22105263157894,310,629
121.26315789473684,309,628
121.30526315789474,307,628
121.34736842105264,307,628
121.38947368421053,308,627
121.43157894736842,309,627
121.47368421052632,310,628
121.51578947368421,312,628
121.5578947368421,314,628
121.6,316,629
121.6421052631579,317,630
121.6842105263158,319,630
121.72631578947369,319,630
121.76842105263158,319,630
121.81052631578947,320,629
121.85263157894737,320,629
121.89473684210526,321,629
121.93684210526315,321,629
121.97894736842105,322,628
122.02105263157895,323,627
122.06315789473685,325,626
122.10526315789474,326,625
122.14736842105263,328,623
122.18947368421053,331,621
122.23157894736842,334,619
122.27368421052631,335,618
122.3157894736842,337,617
122.3578947368421,338,617
122.4,340,617
122.4421052631579,341,617
122.48421052631579,342,617
122.52631578947368,343,616
122.56842105263158,343,616
122.61052631578947,344,616
122.65263157894736,344,615
122.69473684210526,346,614
122.73684210526316,347,613
122.77894736842106,349,612
122.82105263157895,351,610
122.86315789473684,353,610
122.90526315789474,354,610
122.94736842105263,356,610
122.98947368421052,358,611
123.03157894736842,360,612
123.07368421052631,362,611
123.11578947368422,364,611
123.15789473684211,363,610
123.2,363,610
123.2421052631579,364,609
123.28421052631579,364,608
123.32631578947368,364,606
123.36842105263158,365,605
123.41052631578947,366,603
123.45263157894736,367,602
123.49473684210527,368,601
123.53684210526316,369,601
123.57894736842105,372,601
123.62105263157895,375,601
123.66315789473684,378,602
123.70526315789473,381,604
123.74736842105263,382,606
123.78947368421052,383,607
123.83157894736843,383,609
123.87368421052632,385,610
123.91578947368421,387,611
123.9578947368421,387,610
124.0,389,609
124.0421052631579,391,608
124.08421052631579,394,608
124.12631578947368,397,608
124.16842105263157,400,609
124.21052631578948,402,611
124.25263157894737,403,612
124.29473684210527,404,613
124.33684210526316,405,614
124.37894736842105,406,614
124.42105263157895,407,613
124.46315789473684,408,612
124.50526315789473,408,612
124.54736842105264,409,612
124.58947368421053,409,612
124.63157894736842,409,612
124.67368421052632,409,611
124.71578947368421,409,611
124.7578947368421,412,610
124.8,413,609
124.84210526315789,414,607
124.88421052631578,415,605
124.92631578947369,416,603
124.96842105263158,418,602
125.01052631578948,418,600
125.05263157894737,419,598
125.09473684210526,420,596
125.13684210526316,420,596
125.17894736842105,420,596
125.22105263157894,420,597
125.26315789473684,420,597
125.30526315789474,421,597
125.34736842105264,422,597
125.38947368421053,422,597
125.43157894736842,422,597
125.47368421052632,423,597
125.51578947368421,424,597
125.5578947368421,425,597
125.6,425,597
125.6421052631579,426,596
125.6842105263158,425,596
125.72631578947369,425,596
125.76842105263158,425,596
125.81052631578947,426,596
125.85263157894737,427,596
125.89473684210526,428,596
125.93684210526315,432,596
125.97894736842105,435,597
126.02105263157895,436,598
126.06315789473685,439,598
126.10526315789474,441,598
126.14736842105263,443,597
126.18947368421053,444,597
126.23157894736842,446,597
126.27368421052631,448,596
126.3157894736842,448,597
126.3578947368421,450,597
126.4,451,597
126.4421052631579,452,598
126.48421052631579,453,598
126.52631578947368,454,600
126.56842105263158,455,601
126.61052631578947,455,602
126.65263157894736,456,602
126.69473684210526,457,602
126.73684210526316,459,601
126.77894736842106,461,599
126.82105263157895,464,598
126.86315789473684,466,597
126.90526315789474,466,596
126.94736842105263,468,595
126.98947368421052,468,595
127.03157894736842,468,595
127.07368421052631,468,595
127.11578947368422,469,595
127.15789473684211,470,595
127.2,472,595
127.2421052631579,475,594
127.28421052631579,477,594
127.32631578947368,477,594
127.36842105263158,477,594
127.41052631578947,478,595
127.45263157894736,479,595
127.49473684210527,480,594
127.53684210526316,483,594
127.57894736842105,484,593
127.62105263157895,486,593
127.66315789473684,488,594
127.70526315789473,492,595
127.74736842105263,496,598
127.78947368421052,500,599
127.83157894736843,501,599
127.87368421052632,501,599
127.91578947368421,500,599
127.9578947368421,501,598
128.0,501,598
128.0421052631579,501,598
128.0842105263158,501,598
128.1263157894737,502,598
128.16842105263157,503,598
128.21052631578948,505,597
128.25263157894736,508,596
128.29473684210527,511,593
128.33684210526314,514,592
128.37894736842105,516,592
128.42105263157896,517,593
128.46315789473684,519,594
128.50526315789475,520,595
128.54736842105262,522,596
128.58947368421053,524,597
128.6315789473684,526,598
128.67368421052632,527,599
128.7157894736842,528,598
128.7578947368421,529,597
128.8,529,595
128.8421052631579,531,592
128.8842105263158,532,589
128.92631578947368,531,588
128.96842105263158,531,587
129.01052631578946,531,587
129.05263157894737,532,588
129.09473684210528,533,589
129.13684210526316,535,590
129.17894736842106,538,592
129.22105263157894,539,594
129.26315789473685,541,596
129.30526315789473,544,597
129.34736842105264,546,597
129.38947368421051,547,597
129.43157894736842,548,597
129.47368421052633,549,597
129.5157894736842,551,598
129.55789473684212,552,597
129.6,552,597
129.6421052631579,553,597
129.68421052631578,555,597
129.7263157894737,556,597
129.76842105263157,557,597
129.81052631578947,557,597
129.85263157894738,558,597
129.89473684210526,559,598
129.93684210526317,562,598
129.97894736842105,564,598
130.02105263157895,564,598
130.06315789473683,565,599
130.10526315789474,565,599
130.14736842105262,565,599
130.18947368421053,565,598
130.23157894736843,566,598
130.2736842105263,568,596
130.31578947368422,570,595
130.3578947368421,572,593
130.4,572,591
130.44210526315788,573,591
130.4842105263158,574,591
130.52631578947367,574,591
130.56842105263158,575,591
130.61052631578949,575,591
130.65263157894736,576,592
130.69473684210527,577,592
130.73684210526315,577,595
130.77894736842106,578,597
130.82105263157894,579,598
130.86315789473684,580,598
130.90526315789472,581,599
130.94736842105263,582,600
130.98947368421054,586,602
131.03157894736842,588,603
131.07368421052632,591,603
131.1157894736842,594,603
131.1578947368421,596,603
131.2,599,603
131.2421052631579,603,605
131.2842105263158,606,606
131.32631578947368,607,606
131.3684210526316,608,606
131.41052631578947,609,606
131.45263157894738,611,607
131.49473684210525,614,607
131.53684210526316,616,607
131.57894736842104,619,606
131.62105263157895,620,605
131.66315789473686,621,605
131.70526315789473,621,604
131.74736842105264,622,604
131.78947368421052,624,604
131.83157894736843,624,604
131.8736842105263,624,603
131.9157894736842,625,604
131.9578947368421,625,605
132.0,626,608
132.0421052631579,625,611
132.0842105263158,624,613
132.1263157894737,625,615
132.16842105263157,626,616
132.21052631578948,626,616
132.25263157894736,627,616
132.29473684210527,628,616
132.33684210526314,630,616
132.37894736842105,631,617
132.42105263157896,633,617
132.46315789473684,635,617
132.50526315789475,635,616
132.54736842105262,637,617
132.58947368421053,638,617
132.6315789473684,639,618
132.67368421052632,642,620
132.7157894736842,641,621
132.7578947368421,643,623
132.8,643,624
132.8421052631579,644,624
132.8842105263158,645,625
132.92631578947368,646,624
132.96842105263158,649,624
133.01052631578946,655,626
133.05263157894737,660,628
133.09473684210528,663,629
133.13684210526316,665,630
133.17894736842106,666,630
133.22105263157894,668,631
133.26315789473685,668,630
133.30526315789473,669,630
133.34736842105264,670,629
133.38947368421051,671,629
133.43157894736842,672,629
133.47368421052633,673,629
133.5157894736842,675,629
133.55789473684212,675,629
133.6,676,630
133.6421052631579,676,630
133.68421052631578,677,630
133.7263157894737,677,630
133.76842105263157,679,630
133.81052631578947,680,630
133.85263157894738,682,629
133.89473684210526,684,629
