t,i,j
34.8516228748068,523,922
34.893353941267385,523,922
34.93508500772798,524,922
34.97681607418856,524,923
35.01854714064915,526,924
35.06027820710974,527,925
35.102009273570324,529,926
35.14374034003091,531,926
35.1854714064915,533,926
35.22720247295209,533,926
35.26893353941267,533,926
35.310664605873264,533,927
35.35239567233385,532,927
35.394126738794434,532,927
35.435857805255026,532,927
35.47758887171561,532,928
35.519319938176196,532,928
35.56105100463679,532,928
35.60278207109737,532,929
35.64451313755796,532,929
35.68624420401855,532,929
35.727975270479135,532,929
35.76970633693972,532,930
35.81143740340031,532,930
35.8531684698609,532,931
35.89489953632148,532,931
35.936630602782074,531,932
35.97836166924266,531,932
36.020092735703244,530,933
36.061823802163836,530,933
36.10355486862442,530,934
36.145285935085006,530,934
36.1870170015456,530,935
36.22874806800618,530,936
36.27047913446677,530,938
36.31221020092736,530,940
36.353941267387945,530,941
36.39567233384853,530,942
36.43740340030912,530,942
36.47913446676971,530,942
36.52086553323029,530,942
36.56259659969088,529,943
36.60432766615147,529,943
36.646058732612055,529,944
36.68778979907264,529,944
36.72952086553323,529,945
36.77125193199382,529,945
36.8129829984544,530,946
36.854714064914994,530,946
36.89644513137558,531,946
36.938176197836164,531,947
36.979907264296756,531,947
37.02163833075734,530,947
37.063369397217926,530,947
37.10510046367852,529,948
37.1468315301391,527,949
37.18856259659969,526,950
37.23029366306028,525,950
37.272024729520865,524,951
37.31375579598145,522,952
37.35548686244204,522,952
37.39721792890263,521,952
37.43894899536321,520,953
37.480680061823804,519,953
37.52241112828439,519,954
37.564142194744974,519,954
37.605873261205566,520,955
37.64760432766615,520,955
37.689335394126736,521,956
37.73106646058733,521,957
37.77279752704791,522,958
37.8145285935085,523,959
37.85625965996909,524,960
37.897990726429676,526,961
37.93972179289026,527,962
37.98145285935085,528,963
38.02318392581144,530,964
38.06491499227202,531,965
38.106646058732615,533,966
38.1483771251932,535,968
38.190108191653785,535,970
38.23183925811438,534,970
38.27357032457496,533,970
38.31530139103555,533,970
38.35703245749614,533,970
38.398763523956724,533,970
38.44049459041731,533,970
38.4822256568779,533,970
38.523956723338486,533,971
38.56568778979907,533,971
38.60741885625966,534,972
38.64914992272025,534,972
38.69088098918083,534,973
38.732612055641425,534,973
38.77434312210201,533,973
38.816074188562595,533,973
38.85780525502319,533,974
38.89953632148377,533,974
38.94126738794436,533,974
38.98299845440494,533,975
39.024729520865534,533,975
39.06646058732612,533,976
39.108191653786704,533,977
39.1499227202473,533,977
39.19165378670788,533,977
39.23338485316847,533,977
39.27511591962906,533,978
39.316846986089644,533,979
39.35857805255023,533,980
39.40030911901082,533,980
39.442040185471406,533,981
39.48377125193199,533,981
39.52550231839258,531,982
39.56723338485317,529,982
39.60896445131375,529,983
39.650695517774345,529,984
39.69242658423493,529,985
39.734157650695515,529,986
39.77588871715611,528,987
39.81761978361669,527,989
39.85935085007728,528,989
39.90108191653787,528,989
39.942812982998454,528,989
39.98454404945904,527,990
40.02627511591963,527,990
40.068006182380216,527,990
40.1097372488408,527,990
40.15146831530139,527,990
40.19319938176198,527,991
40.23493044822256,527,992
40.276661514683155,527,993
40.31839258114374,528,994
40.360123647604325,528,995
40.40185471406492,527,996
40.4435857805255,528,996
40.48531684698609,528,996
40.52704791344668,528,996
40.568778979907265,528,996
40.61051004636785,528,997
40.65224111282844,528,998
40.69397217928903,528,998
40.73570324574961,528,999
40.777434312210204,528,1000
40.81916537867079,528,1001
40.860896445131374,528,1002
40.902627511591966,528,1003
40.94435857805255,528,1003
40.986089644513136,528,1003
41.02782071097373,528,1003
41.06955177743431,527,1004
41.1112828438949,527,1004
41.15301391035549,526,1005
41.194744976816075,526,1006
41.23647604327666,526,1006
41.27820710973725,526,1006
41.31993817619784,526,1007
41.36166924265842,526,1007
41.403400309119014,527,1008
41.4451313755796,527,1009
41.486862442040184,528,1010
41.52859350850077,530,1011
41.57032457496136,532,1012
41.61205564142195,534,1012
41.65378670788253,536,1014
41.695517774343124,536,1015
41.73724884080371,536,1016
41.778979907264294,535,1016
41.820710973724886,534,1017
41.86244204018547,534,1018
41.904173106646056,534,1018
41.94590417310665,534,1018
41.98763523956723,534,1019
42.02936630602782,534,1019
42.07109737248841,534,1019
42.112828438948995,535,1019
42.15455950540958,535,1020
42.19629057187017,535,1021
42.23802163833076,535,1022
42.27975270479134,534,1024
42.321483771251934,534,1024
42.36321483771252,534,1025
42.404945904173104,534,1025
42.446676970633696,534,1026
42.48840803709428,534,1026
42.530139103554866,533,1028
42.57187017001546,532,1028
42.61360123647604,532,1028
42.65533230293663,532,1028
42.69706336939722,532,1028
42.738794435857805,533,1028
42.78052550231839,533,1028
42.82225656877898,532,1029
42.86398763523957,532,1029
42.90571870170015,531,1030
42.947449768160745,530,1030
42.98918083462133,529,1030
43.030911901081915,528,1030
43.07264296754251,527,1031
43.11437403400309,526,1031
43.15610510046368,526,1031
43.19783616692427,527,1032
43.239567233384854,528,1033
43.28129829984544,528,1033
43.32302936630603,528,1034
43.364760432766616,528,1034
43.4064914992272,528,1034
43.44822256568779,528,1035
43.48995363214838,528,1035
43.53168469860896,528,1035
43.573415765069555,527,1035
43.61514683153014,525,1036
43.656877897990725,524,1036
43.69860896445132,522,1036
43.7403400309119,521,1036
43.78207109737249,520,1036
43.82380216383308,519,1036
43.865533230293664,519,1037
43.90726429675425,520,1037
43.948995363214834,521,1038
43.990726429675426,523,1040
44.03245749613601,524,1041
44.074188562596596,524,1042
44.11591962905719,525,1043
44.15765069551777,524,1044
44.19938176197836,524,1044
44.24111282843895,524,1044
44.282843894899536,524,1044
44.32457496136012,523,1045
44.36630602782071,523,1045
44.4080370942813,522,1045
44.44976816074188,521,1046
44.491499227202475,521,1046
44.53323029366306,521,1047
44.574961360123645,521,1049
44.61669242658424,521,1050
44.65842349304482,522,1051
44.70015455950541,523,1052
44.741885625966,524,1052
44.783616692426584,525,1052
44.82534775888717,526,1053
44.86707882534776,526,1055
44.908809891808346,529,1057
44.95054095826893,531,1059
44.99227202472952,533,1060
45.03400309119011,533,1060
45.07573415765069,532,1060
45.117465224111285,530,1060
45.15919629057187,530,1060
45.200927357032455,529,1060
45.24265842349305,529,1060
45.28438948995363,529,1060
45.32612055641422,529,1060
45.36785162287481,529,1060
45.409582689335394,529,1061
45.45131375579598,529,1061
45.49304482225657,528,1061
45.53477588871716,527,1061
45.57650695517774,526,1062
45.618238021638334,525,1062
45.65996908809892,524,1063
45.701700154559504,523,1063
45.743431221020096,523,1064
45.78516228748068,523,1064
45.826893353941266,523,1065
45.86862442040186,523,1066
45.91035548686244,523,1066
45.95208655332303,523,1067
45.99381761978362,522,1067
46.035548686244205,522,1068
46.07727975270479,521,1069
46.11901081916538,520,1069
46.16074188562597,519,1071
46.20247295208655,518,1072
46.244204018547144,517,1073
46.28593508500773,517,1073
46.327666151468314,517,1074
46.3693972179289,517,1074
46.41112828438949,517,1075
46.452859350850076,517,1076
46.49459041731066,517,1076
46.53632148377125,517,1076
46.57805255023184,516,1076
46.61978361669242,515,1076
46.661514683153015,513,1076
46.7032457496136,511,1075
46.744976816074185,509,1075
46.78670788253478,507,1075
46.82843894899536,506,1075
46.87017001545595,505,1075
46.91190108191654,504,1075
46.953632148377125,504,1075
46.99536321483771,504,1076
47.0370942812983,505,1076
47.07882534775889,505,1077
47.12055641421947,505,1078
47.162287480680064,506,1078
47.20401854714065,507,1079
47.245749613601234,508,1080
47.287480680061826,509,1080
47.32921174652241,509,1082
47.370942812982996,509,1083
47.41267387944359,508,1084
47.45440494590417,508,1085
47.49613601236476,509,1086
47.53786707882535,510,1088
47.579598145285935,510,1089
47.62132921174652,511,1090
47.66306027820711,512,1091
47.7047913446677,512,1092
47.74652241112828,513,1093
47.788253477588874,513,1093
47.82998454404946,512,1093
47.871715610510044,511,1094
47.913446676970636,511,1094
47.95517774343122,511,1094
47.996908809891806,510,1095
48.0386398763524,510,1095
48.08037094281298,509,1096
48.12210200927357,509,1096
48.16383307573416,508,1097
48.205564142194746,508,1098
48.24729520865533,506,1100
48.28902627511592,505,1101
48.33075734157651,504,1103
48.37248840803709,504,1104
48.414219474497685,503,1105
48.45595054095827,503,1105
48.497681607418855,502,1105
48.53941267387945,502,1106
48.58114374034003,502,1106
48.62287480680062,502,1107
48.66460587326121,503,1108
48.706336939721794,504,1109
48.74806800618238,504,1110
48.789799072642964,504,1111
48.831530139103556,504,1111
48.87326120556414,504,1112
48.914992272024726,504,1113
48.95672333848532,504,1113
48.9984544049459,504,1113
49.04018547140649,503,1113
49.08191653786708,501,1114
49.123647604327665,499,1114
49.16537867078825,497,1114
49.20710973724884,495,1114
49.24884080370943,493,1114
49.29057187017001,492,1114
49.332302936630605,491,1113
49.37403400309119,491,1114
49.415765069551775,491,1115
49.45749613601237,491,1116
49.49922720247295,492,1117
49.54095826893354,495,1119
49.58268933539413,495,1121
49.624420401854714,495,1121
49.6661514683153,495,1121
49.70788253477589,494,1121
49.749613601236476,494,1122
49.79134466769706,494,1122
49.83307573415765,493,1123
49.87480680061824,493,1124
49.91653786707882,493,1124
49.958268933539415,492,1125
50.0,492,1126
