t,i,j
161.54898157129,574,788
161.59068865179438,575,789
161.63239573229873,576,789
161.6741028128031,577,789
161.71580989330747,579,790
161.75751697381185,581,790
161.7992240543162,583,790
161.84093113482055,586,790
161.88263821532493,588,789
161.92434529582928,590,789
161.96605237633366,593,789
162.00775945683802,595,789
162.0494665373424,597,789
162.09117361784675,597,789
162.1328806983511,597,789
162.17458777885548,597,790
162.21629485935983,596,792
162.25800193986422,595,794
162.29970902036857,595,795
162.34141610087295,596,795
162.3831231813773,596,794
162.42483026188168,596,794
162.46653734238603,596,795
162.50824442289039,597,795
162.54995150339477,597,795
162.59165858389912,597,795
162.6333656644035,598,796
162.67507274490785,599,796
162.71677982541223,600,797
162.75848690591658,601,797
162.80019398642096,602,798
162.84190106692532,602,798
162.88360814742967,603,799
162.92531522793405,603,800
162.9670223084384,603,801
163.00872938894278,605,802
163.05043646944713,607,803
163.09214354995152,609,803
163.13385063045587,611,805
163.17555771096022,611,806
163.2172647914646,612,807
163.25897187196895,613,808
163.30067895247333,616,809
163.34238603297769,617,809
163.38409311348207,618,809
163.42580019398642,618,810
163.4675072744908,618,810
163.50921435499515,619,810
163.5509214354995,619,810
163.59262851600388,619,811
163.63433559650824,619,812
163.67604267701262,619,813
163.71774975751697,618,814
163.75945683802135,617,816
163.8011639185257,614,817
163.84287099903005,612,818
163.88457807953444,610,820
163.9262851600388,609,821
163.96799224054317,610,821
164.00969932104752,611,821
164.0514064015519,611,821
164.09311348205625,612,822
164.13482056256063,612,823
164.176527643065,612,823
164.21823472356934,612,823
164.25994180407372,613,823
164.30164888457807,613,823
164.34335596508245,614,824
164.3850630455868,615,825
164.42677012609118,616,825
164.46847720659554,617,826
164.5101842870999,620,829
164.55189136760427,622,831
164.59359844810862,623,832
164.635305528613,624,834
164.67701260911736,625,835
164.71871968962174,626,836
164.7604267701261,627,836
164.80213385063047,628,836
164.84384093113482,628,836
164.88554801163917,628,836
164.92725509214355,629,837
164.9689621726479,628,837
165.0106692531523,628,837
165.05237633365664,627,837
165.09408341416102,627,838
165.13579049466537,625,839
165.17749757516972,624,840
165.2192046556741,624,841
165.26091173617846,623,842
165.30261881668284,621,843
165.3443258971872,621,844
165.38603297769157,620,845
165.42774005819592,620,846
165.4694471387003,620,847
165.51115421920466,620,848
165.552861299709,619,848
165.5945683802134,619,849
165.63627546071774,619,849
165.67798254122212,619,849
165.71968962172647,619,850
165.76139670223085,619,851
165.8031037827352,620,852
165.8448108632396,620,854
165.88651794374394,620,856
165.9282250242483,620,858
165.96993210475267,619,860
166.01163918525702,618,862
166.0533462657614,617,863
166.09505334626576,617,864
166.13676042677014,618,864
166.1784675072745,618,865
166.22017458777884,618,865
166.26188166828322,618,866
166.30358874878758,618,866
166.34529582929196,618,867
166.3870029097963,617,868
166.4287099903007,616,869
166.47041707080504,615,869
166.51212415130942,611,870
166.55383123181377,610,871
166.59553831231813,609,871
166.6372453928225,609,871
166.67895247332686,609,872
166.72065955383124,610,872
166.7623666343356,611,873
166.80407371483997,611,874
166.84578079534433,610,876
166.88748787584868,610,877
166.92919495635306,611,879
166.9709020368574,611,880
167.0126091173618,611,881
167.05431619786614,612,882
167.09602327837052,612,884
167.13773035887488,611,885
167.17943743937926,611,885
167.2211445198836,611,885
167.26285160038796,611,885
167.30455868089234,611,886
167.3462657613967,611,886
167.38797284190107,611,886
167.42967992240543,611,887
167.4713870029098,611,887
167.51309408341416,611,889
167.5548011639185,611,889
167.5965082444229,612,890
167.63821532492724,612,891
167.67992240543163,612,892
167.72162948593598,613,893
167.76333656644036,616,894
167.8050436469447,618,895
167.8467507274491,620,897
167.88845780795344,621,899
167.9301648884578,622,900
167.97187196896218,623,900
168.01357904946653,623,901
168.0552861299709,623,901
168.09699321047526,623,901
168.13870029097964,623,902
168.180407371484,623,902
168.22211445198835,624,903
168.26382153249273,624,904
168.30552861299708,624,904
168.34723569350146,624,905
168.3889427740058,624,906
168.4306498545102,625,907
168.47235693501455,625,908
168.51406401551893,624,913
168.55577109602328,623,915
168.59747817652763,620,917
168.639185257032,617,918
168.68089233753636,614,918
168.72259941804074,613,919
168.7643064985451,612,919
168.80601357904948,611,919
168.84772065955383,612,919
168.8894277400582,612,919
168.93113482056256,613,919
168.97284190106691,613,919
169.0145489815713,613,919
169.05625606207565,613,919
169.09796314258003,613,919
169.13967022308438,613,919
169.18137730358876,613,918
169.2230843840931,614,918
169.26479146459747,614,919
169.30649854510185,614,919
169.3482056256062,614,919
169.38991270611058,614,919
169.43161978661493,615,919
169.4733268671193,615,919
169.51503394762366,616,919
169.55674102812804,616,920
169.5984481086324,617,920
169.64015518913675,617,920
169.68186226964113,618,920
169.72356935014548,619,921
169.76527643064986,619,921
169.80698351115421,619,921
169.8486905916586,618,921
169.89039767216295,618,921
169.9321047526673,617,922
169.97381183317168,616,922
170.01551891367603,615,923
170.0572259941804,613,924
170.09893307468477,610,925
170.14064015518915,608,925
170.1823472356935,606,925
170.22405431619788,606,926
170.26576139670223,606,926
170.30746847720658,606,927
170.34917555771096,606,927
170.39088263821532,606,927
170.4325897187197,606,928
170.47429679922405,607,928
170.51600387972843,607,929
170.55771096023278,607,929
170.59941804073713,607,929
170.64112512124152,607,930
170.68283220174587,607,931
170.72453928225025,607,931
170.7662463627546,607,932
170.80795344325898,607,933
170.84966052376333,607,935
170.8913676042677,607,937
170.93307468477207,607,940
170.97478176527642,607,941
171.0164888457808,605,941
171.05819592628515,604,941
171.09990300678953,603,941
171.14161008729388,603,942
171.18331716779826,603,943
171.22502424830262,603,944
171.266731328807,603,944
171.30843840931135,602,945
171.3501454898157,601,946
171.39185257032008,601,947
171.43355965082444,600,949
171.47526673132882,600,950
171.51697381183317,600,950
171.55868089233755,601,950
171.6003879728419,601,951
171.64209505334625,601,951
171.68380213385063,601,952
171.725509214355,601,954
171.76721629485937,602,955
171.80892337536372,603,955
171.8506304558681,605,956
171.89233753637245,608,956
171.93404461687683,609,957
171.97575169738118,609,958
172.01745877788554,609,958
172.05916585838992,610,959
172.10087293889427,610,960
172.14258001939865,610,961
172.184287099903,610,962
172.22599418040738,612,964
172.26770126091174,613,966
172.3094083414161,615,967
172.35111542192047,615,967
172.39282250242482,615,968
172.4345295829292,615,968
172.47623666343355,615,968
172.51794374393793,615,969
172.5596508244423,615,970
172.60135790494667,615,970
172.64306498545102,615,970
172.68477206595537,615,970
172.72647914645975,615,970
172.7681862269641,615,970
172.80989330746849,615,971
172.85160038797284,615,971
172.89330746847722,615,971
172.93501454898157,614,971
172.97672162948592,614,971
173.0184287099903,614,972
173.06013579049466,613,973
173.10184287099904,613,975
173.1435499515034,614,976
173.18525703200777,614,977
173.22696411251212,614,978
173.2686711930165,614,978
173.31037827352085,614,979
173.3520853540252,614,980
173.3937924345296,614,980
173.43549951503394,614,981
173.47720659553832,614,982
173.51891367604267,613,984
173.56062075654705,613,985
173.6023278370514,612,985
173.64403491755576,611,986
173.68574199806014,610,987
173.7274490785645,608,987
173.76915615906887,607,988
173.81086323957322,606,989
173.8525703200776,606,989
173.89427740058196,606,989
173.93598448108634,607,990
173.9776915615907,607,991
174.01939864209504,607,991
174.06110572259942,607,992
174.10281280310377,607,992
174.14451988360815,607,992
174.1862269641125,607,993
174.2279340446169,607,994
174.26964112512124,606,995
174.31134820562562,605,996
174.35305528612997,605,997
174.39476236663432,606,999
174.4364694471387,608,1001
174.47817652764306,608,1002
174.51988360814744,608,1003
174.5615906886518,608,1003
174.60329776915617,608,1004
174.64500484966052,609,1006
174.68671193016488,610,1007
174.72841901066926,611,1008
174.7701260911736,613,1008
174.811833171678,614,1008
174.85354025218234,616,1009
174.89524733268672,617,1010
174.93695441319107,617,1010
174.97866149369545,617,1011
175.0203685741998,617,1011
175.06207565470416,618,1012
175.10378273520854,619,1012
175.1454898157129,620,1013
175.18719689621727,621,1014
175.22890397672163,623,1014
175.270611057226,624,1014
175.31231813773036,626,1015
175.3540252182347,627,1015
175.3957322987391,626,1015
175.43743937924344,626,1015
175.47914645974782,627,1016
175.52085354025218,627,1016
175.56256062075656,627,1016
175.6042677012609,627,1016
175.6459747817653,627,1016
175.68768186226964,626,1016
175.729388942774,627,1017
175.77109602327837,626,1017
175.81280310378273,626,1017
175.8545101842871,625,1017
175.89621726479146,625,1018
175.93792434529584,625,1018
175.9796314258002,624,1018
176.02133850630455,624,1018
176.06304558680893,624,1019
176.10475266731328,624,1019
176.14645974781766,624,1020
176.188166828322,624,1021
176.2298739088264,625,1022
176.27158098933074,627,1024
176.31328806983512,629,1026
176.35499515033948,630,1027
176.39670223084383,631,1029
176.4384093113482,632,1029
176.48011639185256,634,1030
176.52182347235694,638,1031
176.5635305528613,640,1032
176.60523763336568,643,1033
176.64694471387003,645,1033
176.68865179437438,647,1034
176.73035887487876,646,1034
176.7720659553831,646,1034
176.8137730358875,645,1034
176.85548011639185,646,1035
176.89718719689623,645,1034
176.93889427740058,645,1034
176.98060135790496,645,1034
177.0223084384093,646,1035
177.06401551891366,646,1035
177.10572259941804,645,1036
177.1474296799224,645,1037
177.18913676042678,646,1038
177.23084384093113,646,1038
177.2725509214355,646,1038
177.31425800193986,646,1039
177.35596508244424,646,1039
177.3976721629486,645,1039
177.43937924345295,645,1041
177.48108632395733,644,1043
177.52279340446168,639,1046
177.56450048496606,637,1047
177.6062075654704,635,1049
177.6479146459748,634,1050
177.68962172647915,634,1050
177.7313288069835,633,1050
177.77303588748788,633,1050
177.81474296799223,633,1050
177.8564500484966,634,1050
177.89815712900096,635,1051
177.93986420950534,636,1052
177.9815712900097,636,1053
178.02327837051408,636,1054
178.06498545101843,636,1054
178.10669253152278,635,1055
178.14839961202716,635,1055
178.19010669253151,635,1055
178.2318137730359,635,1055
178.27352085354025,636,1055
178.31522793404463,636,1055
178.35693501454898,636,1055
178.39864209505333,636,1056
178.4403491755577,636,1056
178.48205625606207,636,1057
178.52376333656645,636,1059
178.5654704170708,635,1060
178.60717749757518,635,1061
178.64888457807953,636,1062
178.6905916585839,636,1063
178.73229873908826,636,1063
178.77400581959262,636,1064
178.815712900097,636,1065
178.85741998060135,636,1065
178.89912706110573,636,1066
178.94083414161008,637,1067
178.98254122211446,637,1068
179.02424830261882,637,1069
179.06595538312317,637,1070
179.10766246362755,636,1071
179.1493695441319,636,1072
179.19107662463628,636,1074
179.23278370514063,636,1075
179.274490785645,635,1076
179.31619786614937,635,1076
179.35790494665375,635,1076
179.3996120271581,635,1077
179.44131910766245,635,1077
179.48302618816683,636,1077
179.52473326867118,636,1078
179.56644034917556,636,1078
179.60814742967992,636,1078
179.6498545101843,636,1078
179.69156159068865,635,1078
179.733268671193,634,1079
179.77497575169738,633,1079
179.81668283220174,630,1080
179.85838991270612,627,1080
179.90009699321047,624,1080
179.94180407371485,623,1081
179.9835111542192,623,1081
180.02521823472358,624,1082
180.06692531522793,625,1082
180.1086323957323,625,1083
180.15033947623667,625,1084
180.19204655674102,625,1085
180.2337536372454,625,1085
180.27546071774975,625,1086
180.31716779825413,626,1086
180.35887487875848,626,1087
180.40058195926287,626,1087
180.44228903976722,626,1088
180.48399612027157,626,1089
180.52570320077595,626,1092
180.5674102812803,626,1094
180.60911736178468,625,1096
180.65082444228904,625,1098
180.69253152279342,626,1099
180.73423860329777,626,1100
180.77594568380212,626,1100
180.8176527643065,625,1100
180.85935984481085,625,1100
180.90106692531523,625,1100
180.9427740058196,625,1099
180.98448108632397,625,1099
181.02618816682832,625,1100
181.0678952473327,625,1100
181.10960232783705,624,1100
181.1513094083414,624,1100
181.19301648884579,624,1100
181.23472356935014,624,1100
181.27643064985452,623,1100
181.31813773035887,621,1101
181.35984481086325,619,1101
181.4015518913676,617,1100
181.44325897187196,614,1100
181.48496605237634,612,1101
181.5266731328807,610,1103
181.56838021338507,610,1103
181.61008729388942,609,1104
181.6517943743938,608,1104
181.69350145489815,608,1105
181.73520853540253,608,1106
181.7769156159069,607,1107
181.81862269641124,607,1108
181.86032977691562,607,1109
181.90203685741997,607,1110
181.94374393792435,606,1111
181.9854510184287,604,1112
182.02715809893309,603,1112
182.06886517943744,600,1112
182.1105722599418,598,1111
182.15227934044617,595,1111
182.19398642095052,595,1111
182.2356935014549,594,1114
182.27740058195926,594,1115
182.31910766246364,593,1115
182.360814742968,593,1114
182.40252182347237,592,1115
182.44422890397672,591,1115
182.48593598448107,591,1115
182.52764306498545,591,1115
182.5693501454898,590,1114
182.6110572259942,589,1114
182.65276430649854,586,1114
182.69447138700292,585,1113
182.73617846750727,584,1113
182.77788554801165,583,1113
182.819592628516,582,1112
182.86129970902036,581,1110
182.90300678952474,580,1109
182.9447138700291,579,1108
182.98642095053347,579,1108
183.02812803103782,578,1108
183.0698351115422,578,1108
183.11154219204656,577,1108
183.1532492725509,576,1108
183.1949563530553,575,1107
183.23666343355964,575,1107
183.27837051406402,575,1107
183.32007759456837,575,1107
183.36178467507276,574,1107
183.4034917555771,574,1107
183.4451988360815,573,1107
183.48690591658584,572,1107
183.5286129970902,567,1105
183.57032007759457,563,1105
183.61202715809893,561,1104
183.6537342386033,561,1104
183.69544131910766,560,1104
183.73714839961204,560,1104
183.7788554801164,560,1104
183.82056256062074,560,1104
183.86226964112512,560,1104
183.90397672162948,560,1104
183.94568380213386,560,1104
183.9873908826382,560,1104
184.0290979631426,560,1104
184.07080504364694,559,1104
184.11251212415132,559,1104
184.15421920465567,559,1104
184.19592628516003,558,1104
184.2376333656644,558,1104
184.27934044616876,557,1104
184.32104752667314,556,1104
184.3627546071775,555,1103
184.40446168768187,554,1103
184.44616876818623,553,1103
184.48787584869058,551,1102
184.52958292919496,546,1100
184.5712900096993,544,1098
184.6129970902037,543,1097
184.65470417070804,543,1096
184.69641125121242,543,1096
184.73811833171678,542,1096
184.77982541222116,542,1097
184.8215324927255,542,1097
184.86323957322986,541,1097
184.90494665373424,541,1097
184.9466537342386,540,1098
184.98836081474298,540,1098
185.03006789524733,539,1099
185.0717749757517,539,1099
185.11348205625606,539,1099
185.1551891367604,538,1100
185.1968962172648,537,1100
185.23860329776915,536,1101
185.28031037827353,535,1103
185.32201745877788,534,1104
185.36372453928226,534,1105
185.4054316197866,534,1105
185.447138700291,534,1104
185.48884578079534,534,1104
185.5305528612997,534,1104
185.57225994180408,534,1104
185.61396702230843,534,1104
185.6556741028128,533,1104
185.69738118331716,532,1104
185.73908826382154,531,1104
185.7807953443259,531,1104
185.82250242483028,530,1104
185.86420950533463,529,1104
185.90591658583898,528,1105
185.94762366634336,528,1106
185.9893307468477,526,1107
186.0310378273521,525,1108
186.07274490785645,525,1108
186.11445198836083,524,1109
186.15615906886518,524,1109
186.19786614936953,523,1109
186.2395732298739,522,1109
186.28128031037826,522,1109
186.32298739088264,521,1109
186.364694471387,521,1110
186.40640155189138,520,1110
186.44810863239573,520,1110
186.4898157129001,519,1110
186.53152279340446,518,1110
186.57322987390882,517,1110
186.6149369544132,516,1110
186.65664403491755,515,1110
186.69835111542193,514,1110
186.74005819592628,512,1110
186.78176527643066,510,1110
186.823472356935,505,1110
186.86517943743937,502,1109
186.90688651794375,500,1109
186.9485935984481,498,1108
186.99030067895248,498,1108
187.03200775945683,498,1108
187.0737148399612,498,1108
187.11542192046556,498,1108
187.15712900096995,498,1108
187.1988360814743,498,1108
187.24054316197865,498,1108
187.28225024248303,498,1108
187.32395732298738,498,1108
187.36566440349176,498,1108
187.40737148399612,498,1109
187.4490785645005,498,1109
187.49078564500485,499,1110
187.5324927255092,497,1112
187.57419980601358,497,1113
187.61590688651793,496,1114
187.65761396702231,495,1115
187.69932104752667,494,1115
187.74102812803105,494,1115
187.7827352085354,493,1116
187.82444228903978,493,1116
187.86614936954413,492,1116
187.90785645004848,491,1116
187.94956353055287,491,1115
187.99127061105722,489,1116
188.0329776915616,488,1116
188.07468477206595,486,1115
188.11639185257033,484,1115
188.15809893307468,482,1114
188.19980601357904,479,1114
188.24151309408342,477,1112
188.28322017458777,475,1110
188.32492725509215,475,1108
188.3666343355965,475,1106
188.40834141610088,475,1106
188.45004849660523,475,1106
188.49175557710961,475,1106
188.53346265761397,474,1107
188.57516973811832,474,1107
188.6168768186227,474,1107
188.65858389912705,473,1108
188.70029097963143,471,1110
188.74199806013578,470,1110
188.78370514064017,469,1110
188.82541222114452,469,1110
188.8671193016489,469,1110
188.90882638215325,468,1110
188.9505334626576,467,1110
188.99224054316198,465,1110
189.03394762366634,464,1111
189.07565470417072,463,1111
189.11736178467507,462,1111
189.15906886517945,461,1110
189.2007759456838,460,1110
189.24248302618815,458,1109
189.28419010669253,458,1109
189.3258971871969,457,1109
189.36760426770127,456,1109
189.40931134820562,455,1109
189.45101842871,454,1109
189.49272550921435,454,1108
189.53443258971873,451,1106
189.57613967022309,450,1105
189.61784675072744,450,1104
189.65955383123182,448,1103
189.70126091173617,447,1102
189.74296799224055,446,1102
189.7846750727449,445,1101
189.82638215324928,443,1101
189.86808923375364,442,1101
189.909796314258,441,1100
189.95150339476237,440,1100
189.99321047526672,439,1100
190.0349175557711,439,1101
190.07662463627545,438,1101
190.11833171677984,438,1102
190.1600387972842,437,1102
190.20174587778857,437,1101
190.24345295829292,437,1101
190.28516003879727,437,1101
190.32686711930165,436,1101
190.368574199806,436,1101
190.4102812803104,435,1100
190.45198836081474,435,1100
190.49369544131912,435,1100
190.53540252182347,435,1100
190.57710960232782,435,1100
190.6188166828322,435,1100
190.66052376333656,435,1101
190.70223084384094,435,1101
190.7439379243453,435,1101
190.78564500484967,436,1101
190.82735208535402,436,1101
190.8690591658584,436,1101
190.91076624636275,436,1101
190.9524733268671,436,1101
190.9941804073715,436,1101
191.03588748787584,436,1101
191.07759456838022,436,1101
191.11930164888457,436,1101
191.16100872938895,436,1101
191.2027158098933,436,1101
191.24442289039766,436,1101
191.28612997090204,436,1101
191.3278370514064,436,1101
191.36954413191077,436,1101
191.41125121241512,436,1101
191.4529582929195,436,1101
191.49466537342386,436,1101
191.53637245392824,436,1101
191.5780795344326,436,1101
191.61978661493694,436,1101
191.66149369544132,436,1101
191.70320077594567,436,1101
191.74490785645006,437,1101
191.7866149369544,436,1101
191.8283220174588,436,1101
191.87002909796314,437,1101
191.91173617846752,437,1101
191.95344325897187,437,1101
191.99515033947623,437,1101
192.0368574199806,437,1101
192.07856450048496,437,1101
192.12027158098934,437,1101
192.1619786614937,437,1101
192.20368574199807,437,1101
192.24539282250242,437,1101
192.28709990300678,437,1101
192.32880698351116,437,1101
192.3705140640155,437,1101
192.4122211445199,437,1101
192.45392822502424,437,1101
192.49563530552862,437,1101
192.53734238603298,437,1101
192.57904946653736,437,1101
192.6207565470417,437,1101
192.66246362754606,437,1101
192.70417070805044,437,1101
192.7458777885548,437,1101
192.78758486905917,437,1101
192.82929194956353,437,1101
192.8709990300679,437,1101
192.91270611057226,437,1101
192.9544131910766,437,1101
192.996120271581,437,1101
193.03782735208534,437,1101
193.07953443258972,437,1101
193.12124151309408,437,1101
193.16294859359846,437,1101
193.2046556741028,437,1101
193.2463627546072,437,1101
193.28806983511154,437,1101
193.3297769156159,437,1101
193.37148399612028,437,1101
193.41319107662463,436,1101
193.454898157129,437,1101
193.49660523763336,437,1101
193.53831231813774,437,1101
193.5800193986421,437,1101
193.62172647914645,437,1101
193.66343355965083,437,1101
193.70514064015518,437,1101
193.74684772065956,437,1101
193.7885548011639,437,1101
193.8302618816683,437,1101
193.87196896217264,437,1101
193.91367604267703,437,1101
193.95538312318138,437,1101
193.99709020368573,437,1101
194.0387972841901,437,1101
194.08050436469446,437,1101
194.12221144519884,437,1101
194.1639185257032,437,1101
194.20562560620758,437,1101
194.24733268671193,437,1101
194.2890397672163,437,1101
194.33074684772066,437,1101
194.372453928225,437,1101
194.4141610087294,437,1101
194.45586808923375,437,1101
194.49757516973813,437,1101
194.53928225024248,436,1101
194.58098933074686,436,1101
194.6226964112512,436,1101
194.66440349175556,436,1101
194.70611057225995,436,1101
194.7478176527643,436,1101
194.78952473326868,436,1101
194.83123181377303,436,1101
194.8729388942774,435,1101
194.91464597478176,435,1101
194.95635305528614,434,1100
194.9980601357905,434,1100
195.03976721629485,433,1100
195.08147429679923,432,1099
195.12318137730358,432,1099
195.16488845780796,432,1099
195.2065955383123,432,1099
195.2483026188167,432,1099
195.29000969932105,431,1099
195.3317167798254,431,1099
195.37342386032978,431,1100
195.41513094083413,430,1100
195.4568380213385,429,1101
195.49854510184286,428,1102
195.54025218234725,428,1104
195.5819592628516,428,1106
195.62366634335598,428,1106
195.66537342386033,427,1107
195.70708050436468,427,1107
195.74878758486906,426,1107
195.79049466537342,426,1106
195.8322017458778,425,1106
195.87390882638215,425,1107
195.91561590688653,425,1107
195.95732298739088,425,1107
195.99903006789523,425,1107
196.04073714839961,424,1107
196.08244422890397,424,1107
196.12415130940835,424,1107
196.1658583899127,423,1107
196.20756547041708,423,1108
196.24927255092143,423,1108
196.2909796314258,422,1108
196.33268671193017,422,1109
196.37439379243452,422,1109
196.4161008729389,422,1109
196.45780795344325,422,1109
196.49951503394763,421,1109
196.54122211445198,420,1110
196.58292919495636,418,1110
196.62463627546072,416,1111
196.66634335596507,415,1113
196.70805043646945,414,1114
196.7497575169738,414,1116
196.79146459747818,414,1116
196.83317167798253,414,1116
196.87487875848691,414,1116
196.91658583899127,414,1116
196.95829291949565,414,1116
197.0,414,1116
