t,i,j
48.09090909090909,420,773
48.13286713286713,420,772
48.17482517482517,420,772
48.21678321678322,420,772
48.25874125874126,420,772
48.3006993006993,420,772
48.34265734265734,420,772
48.38461538461539,420,772
48.42657342657343,420,772
48.46853146853147,420,772
48.51048951048951,421,771
48.55244755244755,421,771
48.59440559440559,421,771
48.63636363636363,421,771
48.67832167832168,421,770
48.72027972027972,421,770
48.76223776223776,421,770
48.80419580419581,422,769
48.84615384615385,422,769
48.88811188811189,422,769
48.93006993006993,423,768
48.97202797202797,423,768
49.01398601398601,424,767
49.05594405594405,424,767
49.0979020979021,424,767
49.13986013986014,424,766
49.18181818181818,424,766
49.22377622377623,424,766
49.26573426573427,425,765
49.30769230769231,425,765
49.34965034965035,425,764
49.39160839160839,426,764
49.43356643356643,426,764
49.47552447552447,426,764
49.51748251748252,426,764
49.55944055944056,426,763
49.6013986013986,427,763
49.64335664335665,428,762
49.68531468531469,430,762
49.72727272727273,432,762
49.76923076923077,436,761
49.81118881118881,439,761
49.85314685314685,442,760
49.89510489510489,446,759
49.93706293706294,448,760
49.97902097902098,449,761
50.02097902097902,449,761
50.06293706293706,449,761
50.10489510489511,449,760
50.14685314685315,449,760
50.18881118881119,449,760
50.23076923076923,449,760
50.27272727272727,449,760
50.31468531468531,449,760
50.35664335664335,449,761
50.3986013986014,449,761
50.44055944055944,448,760
50.48251748251748,447,759
50.52447552447553,447,758
50.56643356643357,447,757
50.60839160839161,447,757
50.65034965034965,447,757
50.69230769230769,447,756
50.73426573426573,448,755
50.77622377622377,448,754
50.81818181818182,448,753
50.86013986013986,449,752
50.9020979020979,449,752
50.94405594405595,449,752
50.98601398601399,450,751
51.02797202797203,450,751
51.06993006993007,451,751
51.11188811188811,452,750
51.15384615384615,452,750
51.19580419580419,452,749
51.23776223776224,453,748
51.27972027972028,452,748
51.32167832167832,452,746
51.36363636363637,451,745
51.40559440559441,450,743
51.44755244755245,448,743
51.48951048951049,446,742
51.53146853146853,446,741
51.57342657342657,445,740
51.61538461538461,446,739
51.65734265734266,446,739
51.6993006993007,446,738
51.74125874125874,446,736
51.78321678321678,445,735
51.82517482517483,444,735
51.86713286713287,443,735
51.90909090909091,443,735
51.95104895104895,443,735
51.99300699300699,443,734
52.03496503496503,443,734
52.07692307692308,442,734
52.11888111888112,442,733
52.16083916083916,441,733
52.2027972027972,441,732
52.24475524475525,441,732
52.28671328671329,440,732
52.32867132867133,440,731
52.37062937062937,439,731
52.41258741258741,439,731
52.45454545454545,440,731
52.49650349650349,441,731
52.53846153846154,442,731
52.58041958041958,443,730
52.62237762237762,444,730
52.66433566433567,446,730
52.70629370629371,447,730
52.74825174825175,449,730
52.79020979020979,450,730
52.83216783216783,452,728
52.87412587412587,452,727
52.91608391608391,453,726
52.95804195804196,452,725
53.0,450,725
53.04195804195804,450,724
53.08391608391609,450,723
53.12587412587413,449,723
53.16783216783217,449,722
53.20979020979021,447,721
53.25174825174825,446,720
53.29370629370629,443,718
53.33566433566433,441,718
53.37762237762238,440,718
53.41958041958042,442,717
53.46153846153846,444,718
53.50349650349651,445,717
53.54545454545455,445,717
53.58741258741259,446,716
53.62937062937063,446,716
53.67132867132867,447,715
53.71328671328671,447,715
53.75524475524475,447,715
53.7972027972028,448,715
53.83916083916084,448,714
53.88111888111888,448,714
53.92307692307692,448,714
53.96503496503497,449,713
54.00699300699301,450,712
54.04895104895105,451,711
54.09090909090909,451,711
54.13286713286713,451,710
54.17482517482517,450,709
54.21678321678322,450,708
54.25874125874126,449,707
54.3006993006993,448,707
54.34265734265734,448,706
54.38461538461539,448,705
54.42657342657343,448,705
54.46853146853147,448,705
54.51048951048951,448,703
54.55244755244755,448,702
54.59440559440559,449,699
54.63636363636363,449,698
54.67832167832168,450,697
54.72027972027972,450,696
54.76223776223776,450,696
54.80419580419581,450,696
54.84615384615385,450,695
54.88811188811189,450,695
54.93006993006993,450,694
54.97202797202797,450,694
55.01398601398601,449,693
55.05594405594405,449,693
55.0979020979021,449,692
55.13986013986014,448,692
55.18181818181818,447,691
55.22377622377623,446,691
55.26573426573427,444,690
55.30769230769231,442,689
55.34965034965035,440,688
55.39160839160839,437,688
55.43356643356643,433,688
55.47552447552447,429,687
55.51748251748252,427,686
55.55944055944056,425,686
55.6013986013986,425,686
55.64335664335665,426,685
55.68531468531469,427,685
55.72727272727273,428,685
55.76923076923077,429,684
55.81118881118881,430,685
55.85314685314685,431,685
55.89510489510489,431,685
55.93706293706294,431,685
55.97902097902098,431,685
56.02097902097902,432,685
56.06293706293706,432,685
56.10489510489511,432,685
56.14685314685315,432,686
56.18881118881119,432,685
56.23076923076923,432,685
56.27272727272727,432,685
56.31468531468531,432,685
56.35664335664335,432,685
56.3986013986014,432,685
56.44055944055944,432,684
56.48251748251748,432,684
56.52447552447553,432,684
56.56643356643357,432,684
56.60839160839161,433,683
56.65034965034965,434,683
56.69230769230769,434,683
56.73426573426573,435,682
56.77622377622377,435,682
56.81818181818182,436,682
56.86013986013986,436,682
56.9020979020979,437,681
56.94405594405595,437,681
56.98601398601399,438,681
57.02797202797203,439,681
57.06993006993007,439,681
57.11188811188811,440,680
57.15384615384615,441,680
57.19580419580419,443,679
57.23776223776224,444,679
57.27972027972028,445,679
57.32167832167832,446,679
57.36363636363637,447,678
57.40559440559441,447,678
57.44755244755245,448,678
57.48951048951049,448,677
57.53146853146853,448,677
57.57342657342657,448,677
57.61538461538461,448,677
57.65734265734266,448,677
57.6993006993007,448,676
57.74125874125874,448,676
57.78321678321678,448,676
57.82517482517483,448,676
57.86713286713287,448,676
57.90909090909091,448,675
57.95104895104895,448,675
57.99300699300699,448,674
58.03496503496503,449,674
58.07692307692308,450,674
58.11888111888112,451,673
58.16083916083916,452,673
58.2027972027972,452,672
58.24475524475525,452,671
58.28671328671329,452,670
58.32867132867133,451,669
58.37062937062937,451,668
58.41258741258741,451,668
58.45454545454545,452,668
58.49650349650349,452,668
58.53846153846154,452,667
58.58041958041958,453,667
58.62237762237762,453,666
58.66433566433567,453,666
58.70629370629371,453,665
58.74825174825175,454,665
58.79020979020979,454,665
58.83216783216783,454,664
58.87412587412587,455,664
58.91608391608391,455,664
58.95804195804196,455,663
59.0,456,662
59.04195804195804,456,662
59.08391608391609,457,661
59.12587412587413,456,661
59.16783216783217,456,661
59.20979020979021,456,660
59.25174825174825,456,660
59.29370629370629,456,660
59.33566433566433,457,659
59.37762237762238,457,658
59.41958041958042,457,658
59.46153846153846,457,657
59.50349650349651,456,657
59.54545454545455,456,656
59.58741258741259,456,655
59.62937062937063,456,654
59.67132867132867,457,653
59.71328671328671,458,653
59.75524475524475,459,652
59.7972027972028,460,652
59.83916083916084,462,652
59.88111888111888,462,651
59.92307692307692,462,651
59.96503496503497,462,650
60.00699300699301,462,650
60.04895104895105,463,649
60.09090909090909,463,649
60.13286713286713,463,649
60.17482517482517,463,648
60.21678321678322,463,647
60.25874125874126,463,646
60.3006993006993,462,646
60.34265734265734,462,645
60.38461538461539,462,645
60.42657342657343,462,645
60.46853146853147,462,644
60.51048951048951,463,644
60.55244755244755,464,643
60.59440559440559,466,643
60.63636363636363,474,642
60.67832167832168,478,642
60.72027972027972,482,643
60.76223776223776,485,644
60.80419580419581,488,644
60.84615384615385,489,645
60.88811188811189,490,645
60.93006993006993,491,645
60.97202797202797,492,645
61.01398601398601,493,645
61.05594405594405,494,646
61.0979020979021,495,646
61.13986013986014,496,645
61.18181818181818,496,645
61.22377622377623,496,645
61.26573426573427,496,645
61.30769230769231,496,645
61.34965034965035,496,645
61.39160839160839,496,645
61.43356643356643,496,645
61.47552447552447,496,645
61.51748251748252,496,645
61.55944055944056,496,645
61.6013986013986,496,645
61.64335664335665,497,645
61.68531468531469,497,645
61.72727272727273,497,645
61.76923076923077,497,645
61.81118881118881,497,645
61.85314685314685,497,645
61.89510489510489,497,645
61.93706293706294,497,645
61.97902097902098,497,645
62.02097902097902,497,645
62.06293706293706,497,645
62.10489510489511,498,645
62.14685314685315,498,644
62.18881118881119,499,644
62.23076923076923,499,644
62.27272727272727,500,643
62.31468531468531,500,643
62.35664335664335,501,643
62.3986013986014,501,643
62.44055944055944,501,643
62.48251748251748,501,643
62.52447552447553,501,642
62.56643356643357,502,642
62.60839160839161,502,642
62.65034965034965,502,642
62.69230769230769,502,642
62.73426573426573,502,642
62.77622377622377,502,642
62.81818181818182,503,641
62.86013986013986,503,641
62.9020979020979,504,641
62.94405594405595,504,641
62.98601398601399,504,641
63.02797202797203,504,641
63.06993006993007,504,641
63.11188811188811,505,640
63.15384615384615,506,640
63.19580419580419,506,640
63.23776223776224,507,640
63.27972027972028,507,640
63.32167832167832,509,639
63.36363636363637,509,639
63.40559440559441,510,638
63.44755244755245,511,637
63.48951048951049,511,636
63.53146853146853,511,635
63.57342657342657,511,634
63.61538461538461,511,632
63.65734265734266,512,629
63.6993006993007,513,628
63.74125874125874,513,628
63.78321678321678,513,628
63.82517482517483,513,627
63.86713286713287,513,626
63.90909090909091,513,625
63.95104895104895,513,624
63.99300699300699,513,623
64.03496503496504,513,622
64.07692307692308,512,621
64.11888111888112,511,619
64.16083916083916,510,619
64.2027972027972,510,618
64.24475524475524,510,618
64.2867132867133,510,617
64.32867132867133,510,616
64.37062937062937,510,616
64.41258741258741,510,615
64.45454545454545,510,614
64.4965034965035,509,614
64.53846153846153,509,614
64.58041958041959,509,613
64.62237762237763,509,613
64.66433566433567,509,613
64.7062937062937,509,613
64.74825174825175,508,613
64.79020979020979,508,613
64.83216783216783,508,612
64.87412587412588,508,612
64.91608391608392,508,612
64.95804195804196,508,612
65.0,508,612
65.04195804195804,508,612
65.08391608391608,509,612
65.12587412587412,509,611
65.16783216783217,509,610
65.20979020979021,509,610
65.25174825174825,509,609
65.2937062937063,510,609
65.33566433566433,510,609
65.37762237762237,511,608
65.41958041958041,512,607
65.46153846153847,513,607
65.5034965034965,514,606
65.54545454545455,515,604
65.58741258741259,515,603
65.62937062937063,515,602
65.67132867132867,513,601
65.7132867132867,512,601
65.75524475524476,511,600
65.7972027972028,510,600
65.83916083916084,510,599
65.88111888111888,510,599
65.92307692307692,511,597
65.96503496503496,511,595
66.00699300699301,511,594
66.04895104895105,510,593
66.0909090909091,509,592
66.13286713286713,508,591
66.17482517482517,507,590
66.21678321678321,506,589
66.25874125874125,505,588
66.3006993006993,504,587
66.34265734265735,503,586
66.38461538461539,503,586
66.42657342657343,503,585
66.46853146853147,503,585
66.5104895104895,503,584
66.55244755244755,502,584
66.5944055944056,502,584
66.63636363636364,502,583
66.67832167832168,501,583
66.72027972027972,501,583
66.76223776223776,501,583
66.8041958041958,501,583
66.84615384615384,500,582
66.8881118881119,499,582
66.93006993006993,498,582
66.97202797202797,498,582
67.01398601398601,497,581
67.05594405594405,497,581
67.0979020979021,496,581
67.13986013986013,496,580
67.18181818181819,496,579
67.22377622377623,496,579
67.26573426573427,496,578
67.3076923076923,496,576
67.34965034965035,495,575
67.39160839160839,495,575
67.43356643356644,495,574
67.47552447552448,495,574
67.51748251748252,495,573
67.55944055944056,495,573
67.6013986013986,494,573
67.64335664335664,494,572
67.68531468531468,493,571
67.72727272727273,493,571
67.76923076923077,493,571
67.81118881118881,492,571
67.85314685314685,492,571
67.8951048951049,492,570
67.93706293706293,492,569
67.97902097902097,492,569
68.02097902097903,492,568
68.06293706293707,492,566
68.1048951048951,493,565
68.14685314685315,493,563
68.18881118881119,494,563
68.23076923076923,495,562
68.27272727272727,495,562
68.31468531468532,495,562
68.35664335664336,494,562
68.3986013986014,493,562
68.44055944055944,492,562
68.48251748251748,491,562
68.52447552447552,489,562
68.56643356643356,488,562
68.60839160839161,487,562
68.65034965034965,486,562
68.6923076923077,488,560
68.73426573426573,490,559
68.77622377622377,492,559
68.81818181818181,494,558
68.86013986013987,496,558
68.9020979020979,497,556
68.94405594405595,499,556
68.98601398601399,500,555
69.02797202797203,502,554
69.06993006993007,505,553
69.1118881118881,507,553
69.15384615384616,509,552
69.1958041958042,511,552
69.23776223776224,513,551
69.27972027972028,514,551
69.32167832167832,515,551
69.36363636363636,516,551
69.4055944055944,516,551
69.44755244755245,517,551
69.4895104895105,518,551
69.53146853146853,519,551
69.57342657342657,519,551
69.61538461538461,519,551
69.65734265734265,518,551
69.6993006993007,518,550
69.74125874125875,518,550
69.78321678321679,518,550
69.82517482517483,518,550
69.86713286713287,518,550
69.9090909090909,518,550
69.95104895104895,518,550
69.99300699300699,518,550
70.03496503496504,518,549
70.07692307692308,518,549
70.11888111888112,518,549
70.16083916083916,518,549
70.2027972027972,518,549
70.24475524475524,518,549
70.2867132867133,518,549
70.32867132867133,517,549
70.37062937062937,517,548
70.41258741258741,517,548
70.45454545454545,517,548
70.4965034965035,517,548
70.53846153846153,517,548
70.58041958041959,516,548
70.62237762237763,516,547
70.66433566433567,516,547
70.7062937062937,516,546
70.74825174825175,516,546
70.79020979020979,516,546
70.83216783216783,516,546
70.87412587412588,516,545
70.91608391608392,516,545
70.95804195804196,517,544
71.0,517,544
71.04195804195804,517,543
71.08391608391608,517,543
71.12587412587412,518,542
71.16783216783217,518,541
71.20979020979021,518,541
71.25174825174825,519,540
71.2937062937063,519,539
71.33566433566433,520,537
71.37762237762237,521,535
71.41958041958041,520,535
71.46153846153847,519,534
71.5034965034965,519,534
71.54545454545455,519,533
71.58741258741259,519,532
71.62937062937063,519,532
71.67132867132867,520,531
71.7132867132867,521,530
71.75524475524476,522,530
71.7972027972028,522,530
71.83916083916084,523,529
71.88111888111888,523,528
71.92307692307692,523,527
71.96503496503496,523,527
72.00699300699301,523,526
72.04895104895105,523,526
72.0909090909091,524,525
72.13286713286713,524,525
72.17482517482517,525,524
72.21678321678321,526,522
72.25874125874125,527,521
72.3006993006993,527,521
72.34265734265735,527,520
72.38461538461539,527,520
72.42657342657343,527,519
72.46853146853147,527,519
72.5104895104895,526,519
72.55244755244755,526,519
72.5944055944056,528,519
72.63636363636364,529,519
72.67832167832168,530,518
72.72027972027972,531,517
72.76223776223776,532,517
72.8041958041958,533,516
72.84615384615384,534,516
72.8881118881119,535,516
72.93006993006993,537,516
72.97202797202797,539,515
73.01398601398601,540,515
73.05594405594405,542,513
73.0979020979021,543,513
73.13986013986013,544,513
73.18181818181819,544,513
73.22377622377623,544,512
73.26573426573427,544,512
73.3076923076923,544,512
73.34965034965035,544,511
73.39160839160839,544,511
73.43356643356644,544,510
73.47552447552448,545,509
73.51748251748252,546,508
73.55944055944056,547,508
73.6013986013986,549,507
73.64335664335664,549,507
73.68531468531468,550,507
73.72727272727273,551,506
73.76923076923077,551,505
73.81118881118881,552,504
73.85314685314685,552,502
73.8951048951049,553,501
73.93706293706293,554,499
73.97902097902097,555,497
74.02097902097903,556,496
74.06293706293707,556,496
74.1048951048951,556,496
74.14685314685315,557,495
74.18881118881119,557,495
74.23076923076923,558,493
74.27272727272727,558,493
74.31468531468532,558,491
74.35664335664336,557,490
74.3986013986014,557,489
74.44055944055944,556,488
74.48251748251748,556,488
74.52447552447552,557,487
74.56643356643356,557,487
74.60839160839161,557,487
74.65034965034965,558,486
74.6923076923077,558,486
74.73426573426573,560,486
74.77622377622377,562,485
74.81818181818181,565,485
74.86013986013987,569,485
74.9020979020979,572,486
74.94405594405595,574,487
74.98601398601399,576,487
75.02797202797203,575,487
75.06993006993007,575,486
75.1118881118881,574,486
75.15384615384616,575,486
75.1958041958042,575,486
75.23776223776224,575,486
75.27972027972028,575,485
75.32167832167832,575,485
75.36363636363636,575,485
75.4055944055944,575,485
75.44755244755245,575,485
75.4895104895105,575,485
75.53146853146853,576,485
75.57342657342657,576,484
75.61538461538461,576,484
75.65734265734265,577,484
75.6993006993007,578,483
75.74125874125875,579,482
75.78321678321679,580,482
75.82517482517483,580,482
75.86713286713287,580,482
75.9090909090909,581,481
75.95104895104895,581,480
75.99300699300699,581,479
76.03496503496504,581,478
76.07692307692308,581,477
76.11888111888112,581,476
76.16083916083916,580,475
76.2027972027972,580,474
76.24475524475524,579,472
76.2867132867133,578,471
76.32867132867133,578,471
76.37062937062937,578,470
76.41258741258741,579,470
76.45454545454545,580,470
76.4965034965035,582,469
76.53846153846153,583,469
76.58041958041959,584,469
76.62237762237763,586,469
76.66433566433567,588,470
76.7062937062937,590,470
76.74825174825175,594,471
76.79020979020979,596,471
76.83216783216783,599,471
76.87412587412588,601,472
76.91608391608392,604,473
76.95804195804196,607,474
77.0,609,476
77.04195804195804,611,477
77.08391608391608,613,478
77.12587412587412,613,479
77.16783216783217,614,479
77.20979020979021,614,479
77.25174825174825,615,479
77.2937062937063,615,479
77.33566433566433,615,479
77.37762237762237,615,479
77.41958041958041,616,479
77.46153846153847,617,479
77.5034965034965,618,479
77.54545454545455,619,479
77.58741258741259,620,479
77.62937062937063,621,480
77.67132867132867,622,480
77.7132867132867,623,480
77.75524475524476,624,480
77.7972027972028,625,480
77.83916083916084,624,480
77.88111888111888,624,479
77.92307692307692,623,479
77.96503496503496,623,479
78.00699300699301,623,479
78.04895104895105,623,479
78.0909090909091,623,479
78.13286713286713,623,479
78.17482517482517,623,479
78.21678321678321,624,479
78.25874125874125,624,479
78.3006993006993,624,479
78.34265734265735,624,479
78.38461538461539,624,479
78.42657342657343,625,479
78.46853146853147,625,479
78.5104895104895,625,479
78.55244755244755,625,479
78.5944055944056,625,478
78.63636363636364,625,478
78.67832167832168,625,478
78.72027972027972,625,478
78.76223776223776,625,478
78.8041958041958,625,478
78.84615384615384,625,477
78.8881118881119,625,477
78.93006993006993,625,477
78.97202797202797,625,477
79.01398601398601,625,477
79.05594405594405,625,476
79.0979020979021,626,476
79.13986013986013,626,476
79.18181818181819,626,476
79.22377622377623,626,475
79.26573426573427,627,475
79.3076923076923,627,475
79.34965034965035,628,474
79.39160839160839,630,474
79.43356643356644,632,473
79.47552447552448,633,473
79.51748251748252,635,472
79.55944055944056,636,471
79.6013986013986,636,471
79.64335664335664,636,471
79.68531468531468,636,471
79.72727272727273,637,471
79.76923076923077,637,471
79.81118881118881,637,471
79.85314685314685,637,470
79.8951048951049,637,469
79.93706293706293,637,468
79.97902097902097,638,467
80.02097902097903,638,465
80.06293706293707,639,463
80.1048951048951,640,462
80.14685314685315,641,460
80.18881118881119,642,460
80.23076923076923,642,460
80.27272727272727,642,460
80.31468531468532,642,459
80.35664335664336,642,459
80.3986013986014,642,458
80.44055944055944,642,458
80.48251748251748,642,458
80.52447552447552,642,457
80.56643356643356,642,457
80.60839160839161,642,456
80.65034965034965,642,455
80.6923076923077,641,454
80.73426573426573,640,453
80.77622377622377,637,451
80.81818181818181,635,450
80.86013986013987,635,450
80.9020979020979,635,449
80.94405594405595,635,449
80.98601398601399,635,448
81.02797202797203,635,448
81.06993006993007,634,448
81.1118881118881,634,447
81.15384615384616,633,446
81.1958041958042,633,445
81.23776223776224,633,445
81.27972027972028,633,446
81.32167832167832,633,446
81.36363636363636,632,445
81.4055944055944,631,445
81.44755244755245,629,444
81.4895104895105,628,443
81.53146853146853,626,443
81.57342657342657,625,442
81.61538461538461,624,442
81.65734265734265,624,442
81.6993006993007,624,442
81.74125874125875,625,441
81.78321678321679,625,441
81.82517482517483,625,441
81.86713286713287,625,440
81.9090909090909,625,440
81.95104895104895,624,439
81.99300699300699,624,439
82.03496503496504,624,438
82.07692307692308,623,437
82.11888111888112,623,437
82.16083916083916,622,437
82.2027972027972,621,436
82.24475524475524,621,435
82.2867132867133,620,433
82.32867132867133,620,432
82.37062937062937,619,432
82.41258741258741,619,432
82.45454545454545,619,432
82.4965034965035,619,432
82.53846153846153,619,431
82.58041958041959,619,431
82.62237762237763,619,431
82.66433566433567,619,432
82.7062937062937,619,432
82.74825174825175,620,432
82.79020979020979,620,432
82.83216783216783,620,432
82.87412587412588,619,432
82.91608391608392,619,431
82.95804195804196,618,431
83.0,618,431
83.04195804195804,618,431
83.08391608391608,617,431
83.12587412587412,617,430
83.16783216783217,617,430
83.20979020979021,617,430
83.25174825174825,617,429
83.2937062937063,617,429
83.33566433566433,617,429
83.37762237762237,618,428
83.41958041958041,618,427
83.46153846153847,620,427
83.5034965034965,621,426
83.54545454545455,623,426
83.58741258741259,625,425
83.62937062937063,625,425
83.67132867132867,625,424
83.7132867132867,625,424
83.75524475524476,624,424
83.7972027972028,624,421
83.83916083916084,625,420
83.88111888111888,625,419
83.92307692307692,625,419
83.96503496503496,625,418
84.00699300699301,625,418
84.04895104895105,625,417
84.0909090909091,625,417
84.13286713286713,625,416
84.17482517482517,626,415
84.21678321678321,626,414
84.25874125874125,627,413
84.3006993006993,628,412
84.34265734265735,629,411
84.38461538461539,631,410
84.42657342657343,633,409
84.46853146853147,634,407
84.5104895104895,635,406
84.55244755244755,636,404
84.5944055944056,637,403
84.63636363636364,636,403
84.67832167832168,636,402
84.72027972027972,636,402
84.76223776223776,636,401
84.8041958041958,637,401
84.84615384615384,637,400
84.8881118881119,639,399
84.93006993006993,641,399
84.97202797202797,642,399
85.01398601398601,643,399
85.05594405594405,644,399
85.0979020979021,645,399
85.13986013986013,645,399
85.18181818181819,645,398
85.22377622377623,644,398
85.26573426573427,644,397
85.3076923076923,643,397
85.34965034965035,643,396
85.39160839160839,642,396
85.43356643356644,641,396
85.47552447552448,641,395
85.51748251748252,642,395
85.55944055944056,643,394
85.6013986013986,644,394
85.64335664335664,646,393
85.68531468531468,648,393
85.72727272727273,651,391
85.76923076923077,653,389
85.81118881118881,653,389
85.85314685314685,652,389
85.8951048951049,653,389
85.93706293706293,653,389
85.97902097902097,653,389
86.02097902097903,653,389
86.06293706293707,653,389
86.1048951048951,653,389
86.14685314685315,653,388
86.18881118881119,653,388
86.23076923076923,653,387
86.27272727272727,652,387
86.31468531468532,652,386
86.35664335664336,652,385
86.3986013986014,651,385
86.44055944055944,651,384
86.48251748251748,650,384
86.52447552447552,650,383
86.56643356643356,650,382
86.60839160839161,650,382
86.65034965034965,650,380
86.6923076923077,650,379
86.73426573426573,650,377
86.77622377622377,649,375
86.81818181818181,649,374
86.86013986013987,650,373
86.9020979020979,650,373
86.94405594405595,650,372
86.98601398601399,650,372
87.02797202797203,650,372
87.06993006993007,650,371
87.1118881118881,650,370
87.15384615384616,649,369
87.1958041958042,648,368
87.23776223776224,646,368
87.27972027972028,644,367
87.32167832167832,643,367
87.36363636363636,642,367
87.4055944055944,642,366
87.44755244755245,642,366
87.4895104895105,642,365
87.53146853146853,641,365
87.57342657342657,640,365
87.61538461538461,639,365
87.65734265734265,639,364
87.6993006993007,638,364
87.74125874125875,638,363
87.78321678321679,638,363
87.82517482517483,637,362
87.86713286713287,637,361
87.9090909090909,637,361
87.95104895104895,636,360
87.99300699300699,636,360
88.03496503496504,636,360
88.07692307692308,636,360
88.11888111888112,636,360
88.16083916083916,636,359
88.2027972027972,636,359
88.24475524475524,636,359
88.2867132867133,636,358
88.32867132867133,637,357
88.37062937062937,637,355
88.41258741258741,637,354
88.45454545454545,637,353
88.4965034965035,637,351
88.53846153846153,636,350
88.58041958041959,636,349
88.62237762237763,635,349
88.66433566433567,635,348
88.7062937062937,636,347
88.74825174825175,635,346
88.79020979020979,635,347
88.83216783216783,635,347
88.87412587412588,635,347
88.91608391608392,636,346
88.95804195804196,636,345
89.0,637,345
89.04195804195804,638,344
89.08391608391608,639,342
89.12587412587412,640,340
89.16783216783217,640,339
89.20979020979021,641,337
89.25174825174825,642,337
89.2937062937063,642,336
