t,i,j
199.6906329113924,522,677
199.7326582278481,522,678
199.7746835443038,521,680
199.8167088607595,520,680
199.85873417721518,521,682
199.90075949367088,521,683
199.94278481012657,523,684
199.9848101265823,524,685
200.02683544303798,524,685
200.06886075949367,525,686
200.11088607594937,525,686
200.15291139240506,526,687
200.19493670886075,526,687
200.23696202531644,526,687
200.27898734177217,527,687
200.32101265822786,528,686
200.36303797468355,531,686
200.40506329113924,534,685
200.44708860759494,537,685
200.48911392405063,539,684
200.53113924050632,541,683
200.573164556962,545,682
200.61518987341773,548,682
200.65721518987343,550,681
200.69924050632912,551,682
200.7412658227848,552,683
200.7832911392405,553,683
200.8253164556962,553,683
200.8673417721519,553,682
200.90936708860758,554,682
200.9513924050633,554,682
200.993417721519,554,682
201.0354430379747,554,682
201.07746835443038,554,682
201.11949367088607,554,684
201.16151898734176,554,685
201.20354430379746,554,688
201.24556962025318,553,690
201.28759493670887,553,693
201.32962025316456,553,695
201.37164556962026,553,698
201.41367088607595,553,699
201.45569620253164,554,700
201.49772151898733,555,700
201.53974683544303,557,701
201.58177215189875,558,701
201.62379746835444,559,701
201.66582278481013,559,700
201.70784810126582,559,701
201.74987341772152,559,701
201.7918987341772,559,701
201.8339240506329,559,701
201.8759493670886,560,701
201.91797468354432,561,702
201.96,561,702
202.0020253164557,562,702
202.0440506329114,565,701
202.08607594936709,571,700
202.12810126582278,576,699
202.17012658227847,580,698
202.21215189873416,585,697
202.25417721518988,587,696
202.29620253164558,590,695
202.33822784810127,591,694
202.38025316455696,592,694
202.42227848101265,592,693
202.46430379746835,592,693
202.50632911392404,592,694
202.54835443037976,591,695
202.59037974683545,591,696
202.63240506329115,592,698
202.67443037974684,592,698
202.71645569620253,592,699
202.75848101265822,592,699
202.80050632911392,592,699
202.8425316455696,592,699
202.88455696202533,594,702
202.92658227848102,595,703
202.9686075949367,597,704
203.0106329113924,599,704
203.0526582278481,601,704
203.0946835443038,602,705
203.13670886075948,602,706
203.17873417721518,603,706
203.2207594936709,604,707
203.2627848101266,605,708
203.30481012658228,606,709
203.34683544303797,607,711
203.38886075949367,608,714
203.43088607594936,609,718
203.47291139240505,607,720
203.51493670886077,605,722
203.55696202531647,604,725
203.59898734177216,603,728
203.64101265822785,603,730
203.68303797468354,603,732
203.72506329113924,603,732
203.76708860759493,604,732
203.80911392405062,606,731
203.85113924050634,608,731
203.89316455696203,608,731
203.93518987341773,608,731
203.97721518987342,607,731
204.0192405063291,608,732
204.0612658227848,608,732
204.1032911392405,608,732
204.1453164556962,608,733
204.1873417721519,609,733
204.2293670886076,611,734
204.2713924050633,613,735
204.313417721519,616,736
204.35544303797468,620,737
204.39746835443037,624,737
204.43949367088607,627,737
204.48151898734176,630,737
204.52354430379748,632,736
204.56556962025317,635,736
204.60759493670886,636,736
204.64962025316456,637,737
204.69164556962025,637,737
204.73367088607594,637,737
204.77569620253163,637,737
204.81772151898736,637,737
204.85974683544305,637,736
204.90177215189874,637,736
204.94379746835443,637,737
204.98582278481013,637,737
205.02784810126582,637,738
205.0698734177215,638,740
205.1118987341772,638,743
205.15392405063292,640,745
205.19594936708862,643,747
205.2379746835443,645,749
205.28,648,750
205.3220253164557,649,752
205.3640506329114,650,754
205.40607594936708,650,756
205.44810126582277,651,757
205.4901265822785,652,759
205.53215189873418,653,760
205.57417721518988,655,762
205.61620253164557,657,763
205.65822784810126,659,765
205.70025316455695,661,767
205.74227848101265,662,769
205.78430379746837,662,771
205.82632911392406,661,772
205.86835443037975,662,773
205.91037974683545,667,775
205.95240506329114,669,776
205.99443037974683,671,776
206.03645569620252,675,776
206.07848101265822,681,777
206.12050632911394,686,776
206.16253164556963,689,775
206.20455696202532,692,774
206.24658227848101,693,773
206.2886075949367,694,773
206.3306329113924,696,774
206.3726582278481,697,775
206.41468354430378,697,776
206.4567088607595,697,779
206.4987341772152,696,781
206.5407594936709,694,781
206.58278481012658,693,781
206.62481012658228,693,782
206.66683544303797,694,783
206.70886075949366,694,784
206.75088607594935,694,786
206.79291139240507,695,789
206.83493670886077,694,791
206.87696202531646,694,794
206.91898734177215,690,796
206.96101265822784,689,797
207.00303797468354,690,797
207.04506329113923,691,798
207.08708860759495,691,798
207.12911392405064,691,799
207.17113924050633,691,799
207.21316455696203,691,799
207.25518987341772,691,799
207.2972151898734,691,799
207.3392405063291,691,800
207.3812658227848,691,802
207.42329113924052,691,803
207.4653164556962,691,804
207.5073417721519,691,805
207.5493670886076,691,805
207.5913924050633,691,806
207.63341772151898,692,807
207.67544303797467,693,807
207.71746835443037,694,808
207.7594936708861,695,809
207.80151898734178,696,811
207.84354430379747,697,814
207.88556962025316,698,817
207.92759493670886,700,821
207.96962025316455,700,823
208.01164556962024,700,824
208.05367088607596,702,825
208.09569620253166,703,825
208.13772151898735,704,826
208.17974683544304,704,827
208.22177215189873,705,829
208.26379746835443,706,832
208.30582278481012,708,836
208.3478481012658,710,839
208.38987341772153,712,841
208.43189873417722,713,841
208.47392405063292,715,841
208.5159493670886,717,842
208.5579746835443,720,842
208.6,723,843
208.6420253164557,727,843
208.68405063291138,733,843
208.7260759493671,738,843
208.7681012658228,742,843
208.81012658227849,746,842
208.85215189873418,749,841
208.89417721518987,752,840
208.93620253164556,757,837
208.97822784810126,758,836
209.02025316455695,758,836
209.06227848101267,757,836
209.10430379746836,756,836
209.14632911392405,755,837
209.18835443037975,755,837
209.23037974683544,755,837
209.27240506329113,755,837
209.31443037974682,755,838
209.35645569620254,755,838
209.39848101265824,755,838
209.44050632911393,755,838
209.48253164556962,756,838
209.52455696202531,756,838
209.566582278481,756,838
209.6086075949367,756,838
209.6506329113924,756,838
209.6926582278481,756,838
209.7346835443038,756,838
209.7767088607595,756,838
209.8187341772152,756,838
209.86075949367088,756,838
209.90278481012658,755,838
209.94481012658227,756,839
209.98683544303796,756,839
210.02886075949368,755,839
210.07088607594937,755,839
210.11291139240507,755,839
210.15493670886076,755,840
210.19696202531645,755,840
210.23898734177214,756,841
210.28101265822784,756,842
210.32303797468356,756,842
210.36506329113925,757,843
210.40708860759494,758,845
210.44911392405064,759,846
210.49113924050633,760,849
210.53316455696202,762,851
210.5751898734177,763,853
210.6172151898734,764,854
210.65924050632913,766,856
210.70126582278482,768,858
210.7432911392405,772,861
210.7853164556962,774,863
210.8273417721519,776,864
210.8693670886076,777,864
210.91139240506328,776,865
210.95341772151897,771,867
210.9954430379747,768,868
211.0374683544304,764,869
211.07949367088608,761,870
211.12151898734177,758,871
211.16354430379747,754,872
211.20556962025316,750,874
211.24759493670885,747,876
211.28962025316454,743,877
211.33164556962026,740,878
211.37367088607596,739,879
211.41569620253165,737,879
211.45772151898734,735,879
211.49974683544303,735,879
211.54177215189873,735,879
211.58379746835442,735,879
211.62582278481014,735,879
211.66784810126583,735,879
211.70987341772152,736,879
211.75189873417722,736,879
211.7939240506329,737,879
211.8359493670886,738,879
211.8779746835443,740,878
211.92,741,878
211.9620253164557,742,878
212.0040506329114,742,879
212.0460759493671,742,879
212.0881012658228,742,879
212.13012658227848,743,879
212.17215189873417,744,879
212.21417721518986,744,879
212.25620253164556,745,880
212.29822784810128,746,880
212.34025316455697,746,880
212.38227848101266,746,880
212.42430379746835,746,880
212.46632911392405,746,880
212.50835443037974,745,880
212.55037974683543,744,880
212.59240506329115,743,881
212.63443037974685,742,881
212.67645569620254,740,882
212.71848101265823,739,884
212.76050632911392,738,885
212.80253164556962,737,887
212.8445569620253,737,889
212.886582278481,736,890
212.92860759493672,736,890
212.9706329113924,734,890
213.0126582278481,734,891
213.0546835443038,733,894
213.0967088607595,733,898
213.13873417721518,734,902
213.18075949367088,734,905
213.22278481012657,734,906
213.2648101265823,733,906
213.30683544303798,733,905
213.34886075949368,733,906
213.39088607594937,733,907
213.43291139240506,733,908
213.47493670886075,733,908
213.51696202531645,732,910
213.55898734177214,731,910
213.60101265822786,729,911
213.64303797468355,727,911
213.68506329113924,727,912
213.72708860759494,727,913
213.76911392405063,728,916
213.81113924050632,729,919
213.853164556962,731,921
213.89518987341773,730,922
213.93721518987343,729,922
213.97924050632912,723,924
214.0212658227848,722,925
214.0632911392405,721,925
214.1053164556962,721,925
214.1473417721519,720,926
214.18936708860758,720,927
214.2313924050633,721,929
214.273417721519,721,932
214.3154430379747,722,935
214.35746835443038,725,936
214.39949367088607,728,938
214.44151898734177,731,939
214.48354430379746,732,939
214.52556962025315,732,939
214.56759493670887,731,939
214.60962025316456,731,939
214.65164556962026,730,939
214.69367088607595,729,938
214.73569620253164,728,938
214.77772151898733,725,939
214.81974683544303,723,940
214.86177215189875,720,941
214.90379746835444,717,942
214.94582278481013,713,942
214.98784810126583,706,941
215.02987341772152,702,941
215.0718987341772,698,942
215.1139240506329,696,942
215.1559493670886,694,942
215.19797468354432,692,942
215.24,690,941
215.2820253164557,688,940
215.3240506329114,686,939
215.3660759493671,686,939
215.40810126582278,686,939
215.45012658227847,687,939
215.49215189873416,687,940
215.53417721518989,687,941
215.57620253164558,687,941
215.61822784810127,687,942
215.66025316455696,687,942
215.70227848101266,687,942
215.74430379746835,687,941
215.78632911392404,687,941
215.82835443037973,687,941
215.87037974683545,687,941
215.91240506329115,687,941
215.95443037974684,687,941
215.99645569620253,687,941
216.03848101265822,686,941
216.08050632911392,686,941
216.1225316455696,686,941
216.16455696202533,685,942
216.20658227848102,684,944
216.24860759493671,683,947
216.2906329113924,682,950
216.3326582278481,681,952
216.3746835443038,680,953
216.41670886075948,678,955
216.45873417721518,675,955
216.5007594936709,673,956
216.5427848101266,672,958
216.58481012658228,673,960
216.62683544303798,673,962
216.66886075949367,673,965
216.71088607594936,671,969
216.75291139240505,671,971
216.79493670886075,671,971
216.83696202531647,670,971
216.87898734177216,669,970
216.92101265822785,668,970
216.96303797468354,667,971
217.00506329113924,665,971
217.04708860759493,663,972
217.08911392405062,661,974
217.13113924050634,659,976
217.17316455696204,658,978
217.21518987341773,659,979
217.25721518987342,660,981
217.2992405063291,661,983
217.3412658227848,662,986
217.3832911392405,664,987
217.4253164556962,666,990
217.4673417721519,667,991
217.5093670886076,666,991
217.5513924050633,664,991
217.593417721519,660,991
217.63544303797468,657,992
217.67746835443037,658,992
217.71949367088607,658,993
217.76151898734176,659,994
217.80354430379748,660,996
217.84556962025317,661,998
217.88759493670887,662,1000
217.92962025316456,663,1001
217.97164556962025,664,1002
218.01367088607594,661,1007
218.05569620253164,659,1009
218.09772151898733,656,1011
218.13974683544305,654,1012
218.18177215189874,654,1013
218.22379746835443,654,1013
218.26582278481013,654,1015
218.30784810126582,655,1016
218.3498734177215,656,1018
218.3918987341772,656,1019
218.43392405063292,655,1021
218.47594936708862,654,1024
218.5179746835443,654,1025
218.56,654,1026
218.6020253164557,654,1027
218.6440506329114,655,1029
218.68607594936708,655,1030
218.72810126582277,654,1031
218.7701265822785,653,1031
218.8121518987342,650,1032
218.85417721518988,647,1032
218.89620253164557,643,1032
218.93822784810126,640,1032
218.98025316455696,637,1031
219.02227848101265,630,1028
219.06430379746834,626,1026
219.10632911392406,623,1025
219.14835443037975,622,1025
219.19037974683545,622,1026
219.23240506329114,622,1028
219.27443037974683,621,1028
219.31645569620252,620,1029
219.35848101265822,619,1030
219.40050632911394,617,1030
219.44253164556963,615,1031
219.48455696202532,614,1031
219.52658227848102,614,1032
219.5686075949367,614,1032
219.6106329113924,615,1032
219.6526582278481,616,1032
219.69468354430379,616,1031
219.7367088607595,616,1031
219.7787341772152,616,1031
219.8207594936709,616,1031
219.86278481012658,616,1031
219.90481012658228,616,1031
219.94683544303797,615,1031
219.98886075949366,614,1033
220.03088607594935,611,1035
220.07291139240508,608,1035
220.11493670886077,603,1035
220.15696202531646,600,1034
220.19898734177215,597,1032
220.24101265822785,595,1031
220.28303797468354,593,1031
220.32506329113923,591,1030
220.36708860759492,588,1030
220.40911392405064,586,1029
220.45113924050634,583,1029
220.49316455696203,581,1030
220.53518987341772,580,1030
220.5772151898734,580,1031
220.6192405063291,578,1031
220.6612658227848,577,1032
220.70329113924052,575,1032
220.7453164556962,575,1032
220.7873417721519,575,1031
220.8293670886076,574,1032
220.8713924050633,574,1033
220.91341772151898,574,1034
220.95544303797467,573,1037
220.99746835443037,573,1040
221.0394936708861,573,1044
221.08151898734178,573,1047
221.12354430379747,572,1050
221.16556962025317,572,1052
221.20759493670886,571,1053
221.24962025316455,570,1054
221.29164556962024,568,1054
221.33367088607594,566,1054
221.37569620253166,563,1054
221.41772151898735,561,1054
221.45974683544304,560,1054
221.50177215189873,559,1053
221.54379746835443,558,1053
221.58582278481012,558,1052
221.6278481012658,557,1052
221.66987341772153,556,1052
221.71189873417723,556,1053
221.75392405063292,555,1053
221.7959493670886,555,1055
221.8379746835443,554,1058
221.88,554,1061
221.9220253164557,554,1063
221.96405063291138,554,1065
222.0060759493671,554,1066
222.0481012658228,550,1067
222.0901265822785,547,1067
222.13215189873418,543,1067
222.17417721518987,541,1067
222.21620253164556,540,1066
222.25822784810126,539,1066
222.30025316455695,537,1067
222.34227848101267,536,1067
222.38430379746836,534,1068
222.42632911392406,530,1070
222.46835443037975,527,1070
222.51037974683544,523,1071
222.55240506329113,519,1072
222.59443037974683,517,1072
222.63645569620252,516,1072
222.67848101265824,516,1071
222.72050632911393,515,1071
222.76253164556962,515,1072
222.80455696202532,515,1072
222.846582278481,514,1074
222.8886075949367,513,1075
222.9306329113924,512,1075
222.97265822784811,511,1076
223.0146835443038,510,1077
223.0567088607595,506,1078
223.0987341772152,503,1078
223.14075949367088,501,1077
223.18278481012658,498,1077
223.22481012658227,496,1077
223.26683544303796,493,1078
223.30886075949368,491,1079
223.35088607594938,489,1080
223.39291139240507,488,1080
223.43493670886076,485,1081
223.47696202531645,483,1079
223.51898734177215,480,1077
