t,i,j
50.08403361344538,757,555
50.12605042016807,758,555
50.168067226890756,759,555
50.21008403361345,760,555
50.252100840336134,761,555
50.294117647058826,762,555
50.33613445378151,763,556
50.378151260504204,764,556
50.42016806722689,766,556
50.46218487394958,767,556
50.50420168067227,768,556
50.54621848739496,770,554
50.588235294117645,773,550
50.63025210084034,773,549
50.67226890756302,773,549
50.714285714285715,774,549
50.7563025210084,774,548
50.79831932773109,775,548
50.84033613445378,776,548
50.88235294117647,778,547
50.924369747899156,780,547
50.96638655462185,781,547
51.00840336134454,781,547
51.05042016806723,781,547
51.09243697478992,782,547
51.134453781512605,783,546
51.1764705882353,784,546
51.21848739495798,786,544
51.260504201680675,789,543
51.30252100840336,790,542
51.34453781512605,791,541
51.38655462184874,792,540
51.42857142857143,793,539
51.470588235294116,793,538
51.51260504201681,794,538
51.554621848739494,794,538
51.596638655462186,794,538
51.63865546218487,795,537
51.680672268907564,796,536
51.72268907563025,797,536
51.76470588235294,798,535
51.80672268907563,798,534
51.84873949579832,799,533
51.890756302521005,800,532
51.9327731092437,801,531
51.97478991596638,801,531
52.016806722689076,802,530
52.05882352941177,802,530
52.10084033613445,804,529
52.142857142857146,804,528
52.18487394957983,805,528
52.226890756302524,806,528
52.26890756302521,808,527
52.3109243697479,809,527
52.35294117647059,809,527
52.39495798319328,811,526
52.436974789915965,813,525
52.47899159663866,816,525
52.52100840336134,819,524
52.563025210084035,822,523
52.60504201680672,826,522
52.64705882352941,827,521
52.6890756302521,829,520
52.73109243697479,830,518
52.773109243697476,832,516
52.81512605042017,832,515
52.857142857142854,834,514
52.89915966386555,835,513
52.94117647058823,835,513
52.983193277310924,836,512
53.02521008403362,836,512
53.0672268907563,836,512
53.109243697478995,837,511
53.15126050420168,838,511
53.19327731092437,839,511
53.23529411764706,840,511
53.27731092436975,841,511
53.319327731092436,842,512
53.36134453781513,844,512
53.403361344537814,845,512
53.445378151260506,845,513
53.48739495798319,845,513
53.529411764705884,846,512
53.57142857142857,846,510
53.61344537815126,847,508
53.65546218487395,847,508
53.69747899159664,848,508
53.739495798319325,848,508
53.78151260504202,848,508
53.8235294117647,849,508
53.865546218487395,849,508
53.90756302521008,851,508
53.94957983193277,852,508
53.99159663865546,855,509
54.03361344537815,858,510
54.075630252100844,861,511
54.11764705882353,863,512
54.15966386554622,864,512
54.20168067226891,865,512
54.2436974789916,865,511
54.285714285714285,864,510
54.32773109243698,864,508
54.36974789915966,863,507
54.411764705882355,863,506
54.45378151260504,863,505
54.49579831932773,864,504
54.53781512605042,866,503
54.57983193277311,868,503
54.621848739495796,873,503
54.66386554621849,874,503
54.705882352941174,876,503
54.747899159663866,876,503
54.78991596638655,877,503
54.831932773109244,877,503
54.87394957983193,879,502
54.91596638655462,880,502
54.95798319327731,881,501
55.0,881,500
55.04201680672269,883,498
55.08403361344538,883,496
55.12605042016807,884,494
55.168067226890756,883,493
55.21008403361345,882,491
55.252100840336134,881,490
55.294117647058826,881,489
55.33613445378151,882,490
55.378151260504204,884,490
55.42016806722689,886,490
55.46218487394958,888,489
55.50420168067227,890,488
55.54621848739496,891,487
55.588235294117645,893,487
55.63025210084034,895,487
55.67226890756302,897,486
55.714285714285715,898,486
55.7563025210084,900,485
55.79831932773109,900,485
55.84033613445378,901,485
55.88235294117647,902,485
55.924369747899156,904,484
55.96638655462185,907,484
56.00840336134454,910,485
56.05042016806723,915,486
56.09243697478992,918,486
56.134453781512605,919,486
56.1764705882353,918,486
56.21848739495798,917,486
56.260504201680675,915,486
56.30252100840336,914,485
56.34453781512605,915,485
56.38655462184874,915,485
56.42857142857143,915,485
56.470588235294116,914,485
56.51260504201681,914,485
56.554621848739494,914,485
56.596638655462186,914,485
56.63865546218487,915,484
56.680672268907564,916,484
56.72268907563025,917,483
56.76470588235294,918,483
56.80672268907563,919,482
56.84873949579832,920,483
56.890756302521005,921,483
56.9327731092437,922,482
56.97478991596638,922,481
57.016806722689076,922,480
57.05882352941177,922,479
57.10084033613445,922,478
