t,i,j
67.70833333333333,597,679
67.75,597,679
67.79166666666667,598,679
67.83333333333333,599,678
67.875,600,677
67.91666666666667,602,677
67.95833333333333,604,677
68.0,606,677
68.04166666666667,610,678
68.08333333333333,612,679
68.125,613,679
68.16666666666667,613,679
68.20833333333333,613,678
68.25,614,678
68.29166666666667,614,678
68.33333333333333,615,678
68.375,616,678
68.41666666666667,617,678
68.45833333333333,619,677
68.5,622,678
68.54166666666667,622,678
68.58333333333333,623,678
68.625,623,679
68.66666666666667,623,679
68.70833333333333,623,679
68.75,623,679
68.79166666666667,623,679
68.83333333333333,624,679
68.875,624,679
68.91666666666667,624,679
68.95833333333333,624,679
69.0,624,679
69.04166666666667,625,678
69.08333333333333,627,677
69.125,628,677
69.16666666666667,629,675
69.20833333333333,629,674
69.25,628,672
69.29166666666667,628,671
69.33333333333333,628,671
69.375,628,671
69.41666666666667,630,671
69.45833333333333,631,672
69.5,635,673
69.54166666666667,637,674
69.58333333333333,638,675
69.625,639,675
69.66666666666667,640,676
69.70833333333333,642,676
69.75,644,677
69.79166666666667,646,678
69.83333333333333,648,680
69.875,651,681
69.91666666666667,653,684
69.95833333333333,655,686
70.0,655,688
70.04166666666667,656,688
70.08333333333333,656,687
70.125,655,685
70.16666666666667,654,684
70.20833333333333,653,684
70.25,653,683
70.29166666666667,652,683
70.33333333333333,652,683
70.375,651,682
70.41666666666667,651,682
70.45833333333333,651,681
70.5,651,682
70.54166666666667,652,681
70.58333333333333,652,681
70.625,652,681
70.66666666666667,653,680
70.70833333333333,653,679
70.75,654,678
70.79166666666667,655,677
70.83333333333333,656,675
70.875,657,673
70.91666666666667,658,670
70.95833333333333,658,668
71.0,658,665
71.04166666666667,658,664
71.08333333333333,657,663
71.125,658,662
71.16666666666667,658,662
71.20833333333333,658,662
71.25,659,661
71.29166666666667,659,661
71.33333333333333,660,661
71.375,660,661
71.41666666666667,660,661
71.45833333333333,661,661
71.5,662,660
71.54166666666667,662,660
71.58333333333333,662,659
71.625,662,659
71.66666666666667,662,659
71.70833333333333,662,658
71.75,662,658
71.79166666666667,663,658
71.83333333333333,664,658
71.875,665,659
71.91666666666667,666,660
71.95833333333333,667,660
72.0,667,660
72.04166666666667,667,659
72.08333333333333,668,659
72.125,669,658
72.16666666666667,670,658
72.20833333333333,670,658
72.25,671,657
72.29166666666667,671,657
72.33333333333333,671,657
72.375,672,657
72.41666666666667,673,657
72.45833333333333,674,657
72.5,677,658
72.54166666666667,679,659
72.58333333333333,680,660
72.625,681,662
72.66666666666667,683,663
72.70833333333333,684,664
72.75,686,664
72.79166666666667,686,664
72.83333333333333,687,663
72.875,687,663
72.91666666666667,688,664
72.95833333333333,689,664
73.0,690,665
73.04166666666667,691,664
73.08333333333333,691,664
73.125,691,663
73.16666666666667,692,663
73.20833333333333,692,663
73.25,692,663
73.29166666666667,693,662
73.33333333333333,693,662
73.375,694,662
73.41666666666667,694,662
73.45833333333333,695,661
73.5,697,661
73.54166666666667,699,660
73.58333333333333,701,659
73.625,703,659
73.66666666666667,704,657
73.70833333333333,703,656
73.75,703,653
73.79166666666667,702,651
73.83333333333333,702,648
73.875,702,647
73.91666666666667,701,647
73.95833333333333,701,647
74.0,702,647
74.04166666666667,702,647
74.08333333333333,702,647
74.125,702,647
74.16666666666667,702,647
74.20833333333333,702,647
74.25,702,647
74.29166666666667,702,648
74.33333333333333,703,648
74.375,703,648
74.41666666666667,703,648
74.45833333333333,703,648
74.5,704,648
74.54166666666667,704,648
74.58333333333333,704,648
74.625,704,648
74.66666666666667,704,648
74.70833333333333,705,648
74.75,705,648
74.79166666666667,706,648
74.83333333333333,707,648
74.875,708,648
74.91666666666667,710,648
74.95833333333333,711,649
75.0,714,649
75.04166666666667,718,648
75.08333333333333,723,648
75.125,726,646
75.16666666666667,728,643
75.20833333333333,730,639
75.25,729,638
75.29166666666667,729,636
75.33333333333333,730,636
75.375,729,636
75.41666666666667,730,637
75.45833333333333,731,638
75.5,733,640
75.54166666666667,735,641
75.58333333333333,735,641
75.625,735,641
75.66666666666667,735,640
75.70833333333333,735,640
75.75,736,639
75.79166666666667,737,639
75.83333333333333,738,639
75.875,740,639
75.91666666666667,741,639
75.95833333333333,742,639
76.0,744,639
76.04166666666667,746,640
76.08333333333333,747,640
76.125,748,641
76.16666666666667,751,641
76.20833333333333,753,642
76.25,755,643
76.29166666666667,758,645
76.33333333333333,760,646
76.375,761,648
76.41666666666667,760,651
76.45833333333333,761,652
76.5,762,651
76.54166666666667,762,651
76.58333333333333,762,651
76.625,761,651
76.66666666666667,762,651
76.70833333333333,762,651
76.75,762,651
76.79166666666667,762,651
76.83333333333333,762,651
76.875,762,651
76.91666666666667,762,651
76.95833333333333,762,651
77.0,762,651
77.04166666666667,762,651
77.08333333333333,762,651
77.125,763,650
77.16666666666667,764,650
77.20833333333333,764,650
77.25,766,650
77.29166666666667,768,649
77.33333333333333,771,649
77.375,774,649
77.41666666666667,776,649
77.45833333333333,776,650
77.5,778,649
77.54166666666667,779,649
77.58333333333333,780,649
77.625,782,648
77.66666666666667,786,648
77.70833333333333,789,648
77.75,793,649
77.79166666666667,793,651
77.83333333333333,793,651
77.875,793,651
77.91666666666667,792,651
77.95833333333333,793,650
78.0,793,650
78.04166666666667,793,649
78.08333333333333,794,647
78.125,796,645
78.16666666666667,797,645
78.20833333333333,798,644
78.25,799,644
78.29166666666667,802,645
78.33333333333333,805,645
78.375,806,645
78.41666666666667,807,643
78.45833333333333,810,641
78.5,811,639
78.54166666666667,812,639
78.58333333333333,813,640
78.625,815,640
78.66666666666667,816,641
78.70833333333333,817,643
78.75,818,644
78.79166666666667,819,646
78.83333333333333,820,648
78.875,822,649
78.91666666666667,824,650
78.95833333333333,826,652
79.0,828,654
79.04166666666667,830,656
79.08333333333333,830,658
79.125,832,658
79.16666666666667,831,658
79.20833333333333,832,657
79.25,831,657
79.29166666666667,831,657
79.33333333333333,831,657
79.375,831,658
79.41666666666667,831,657
79.45833333333333,831,657
79.5,830,656
79.54166666666667,830,655
79.58333333333333,830,655
79.625,830,655
79.66666666666667,830,656
79.70833333333333,830,656
79.75,831,656
79.79166666666667,832,656
79.83333333333333,834,656
79.875,837,656
79.91666666666667,840,655
79.95833333333333,842,653
80.0,846,651
80.04166666666667,848,650
80.08333333333333,849,650
80.125,849,649
80.16666666666667,848,649
80.20833333333333,848,649
80.25,850,648
80.29166666666667,851,649
80.33333333333333,851,649
80.375,854,650
80.41666666666667,856,652
80.45833333333333,856,652
80.5,856,652
80.54166666666667,856,652
80.58333333333333,856,652
80.625,856,652
80.66666666666667,856,652
80.70833333333333,855,652
80.75,856,651
80.79166666666667,858,650
80.83333333333333,859,649
80.875,862,647
80.91666666666667,863,645
80.95833333333333,863,643
81.0,862,642
81.04166666666667,860,641
81.08333333333333,860,640
81.125,861,639
81.16666666666667,860,639
81.20833333333333,862,639
81.25,862,639
81.29166666666667,862,639
81.33333333333333,862,639
81.375,863,639
81.41666666666667,863,640
81.45833333333333,865,641
81.5,870,644
81.54166666666667,871,646
81.58333333333333,873,646
81.625,873,646
81.66666666666667,874,646
81.70833333333333,876,646
81.75,877,646
81.79166666666667,878,647
81.83333333333333,879,647
81.875,882,648
81.91666666666667,884,649
81.95833333333333,886,649
82.0,888,650
82.04166666666667,889,650
82.08333333333333,890,651
82.125,890,652
82.16666666666667,891,654
82.20833333333333,891,655
82.25,891,655
82.29166666666667,891,656
82.33333333333333,891,656
82.375,892,656
82.41666666666667,893,656
82.45833333333333,892,656
82.5,890,656
82.54166666666667,890,655
82.58333333333333,890,655
82.625,890,655
82.66666666666667,890,655
82.70833333333333,890,655
82.75,890,655
82.79166666666667,890,655
82.83333333333333,890,655
82.875,890,655
82.91666666666667,891,655
82.95833333333333,892,655
83.0,893,655
83.04166666666667,895,655
83.08333333333333,897,655
83.125,899,655
83.16666666666667,900,656
83.20833333333333,903,656
83.25,905,656
83.29166666666667,909,656
83.33333333333333,912,655
83.375,915,653
83.41666666666667,917,653
83.45833333333333,917,654
83.5,917,654
83.54166666666667,918,654
83.58333333333333,919,654
83.625,919,654
83.66666666666667,920,654
83.70833333333333,920,654
83.75,922,652
83.79166666666667,925,651
83.83333333333333,928,650
83.875,929,649
83.91666666666667,930,647
83.95833333333333,931,645
84.0,931,643
84.04166666666667,930,642
84.08333333333333,929,641
84.125,929,639
84.16666666666667,930,638
84.20833333333333,931,638
84.25,932,638
84.29166666666667,933,638
84.33333333333333,936,637
84.375,937,637
84.41666666666667,937,637
84.45833333333333,939,636
84.5,938,637
84.54166666666667,939,636
84.58333333333333,939,636
84.625,939,636
84.66666666666667,940,636
84.70833333333333,940,636
84.75,940,636
84.79166666666667,940,635
84.83333333333333,940,635
84.875,941,635
84.91666666666667,941,635
84.95833333333333,942,635
85.0,943,635
85.04166666666667,944,635
85.08333333333333,945,636
85.125,948,636
85.16666666666667,949,637
85.20833333333333,952,637
85.25,954,638
85.29166666666667,956,639
85.33333333333333,958,641
85.375,960,643
85.41666666666667,961,645
85.45833333333333,963,647
85.5,968,650
85.54166666666667,970,652
85.58333333333333,970,654
85.625,970,654
85.66666666666667,971,654
85.70833333333333,970,653
85.75,970,652
85.79166666666667,968,651
85.83333333333333,968,651
85.875,968,651
85.91666666666667,969,651
85.95833333333333,968,651
86.0,968,651
86.04166666666667,969,650
86.08333333333333,969,650
86.125,969,650
86.16666666666667,970,649
86.20833333333333,970,648
86.25,970,648
86.29166666666667,971,647
86.33333333333333,971,647
86.375,972,646
86.41666666666667,973,646
86.45833333333333,974,645
86.5,978,641
86.54166666666667,981,639
86.58333333333333,982,636
86.625,983,634
86.66666666666667,981,634
86.70833333333333,982,634
86.75,983,634
86.79166666666667,984,634
86.83333333333333,983,635
86.875,984,635
86.91666666666667,984,635
86.95833333333333,985,634
87.0,984,634
87.04166666666667,985,633
87.08333333333333,984,633
87.125,984,633
87.16666666666667,984,633
87.20833333333333,986,632
87.25,986,632
87.29166666666667,986,632
87.33333333333333,987,632
87.375,985,633
87.41666666666667,987,632
87.45833333333333,988,632
87.5,990,631
87.54166666666667,993,630
87.58333333333333,992,631
87.625,998,630
87.66666666666667,1001,630
87.70833333333333,1002,631
87.75,1002,631
87.79166666666667,1002,631
87.83333333333333,1004,630
87.875,1004,630
87.91666666666667,1004,629
87.95833333333333,1003,630
88.0,1005,628
88.04166666666667,1009,627
88.08333333333333,1014,626
88.125,1017,625
88.16666666666667,1020,626
88.20833333333333,1023,627
88.25,1025,627
88.29166666666667,1025,629
88.33333333333333,1025,630
88.375,1024,630
88.41666666666667,1025,630
88.45833333333333,1026,629
88.5,1025,630
88.54166666666667,1026,629
88.58333333333333,1026,629
88.625,1026,629
88.66666666666667,1026,629
88.70833333333333,1025,629
88.75,1025,628
88.79166666666667,1026,627
88.83333333333333,1026,627
88.875,1028,627
88.91666666666667,1029,627
88.95833333333333,1030,628
