t,i,j
165.83333333333334,537,730
165.875,538,729
165.91666666666666,539,728
165.95833333333334,540,727
166.0,542,725
166.04166666666666,542,724
166.08333333333334,542,724
166.125,541,723
166.16666666666666,541,722
166.20833333333334,541,721
166.25,540,720
166.29166666666666,540,719
166.33333333333334,540,719
166.375,540,719
166.41666666666666,540,720
166.45833333333334,542,721
166.5,543,721
166.54166666666666,544,722
166.58333333333334,545,723
166.625,546,725
166.66666666666666,548,727
166.70833333333334,549,728
166.75,549,729
166.79166666666666,549,730
166.83333333333334,550,730
166.875,550,731
166.91666666666666,551,733
166.95833333333334,552,734
167.0,552,735
167.04166666666666,552,736
167.08333333333334,553,735
167.125,553,735
167.16666666666666,554,733
167.20833333333334,555,732
167.25,557,732
167.29166666666666,557,732
167.33333333333334,558,731
167.375,560,730
167.41666666666666,563,729
167.45833333333334,564,727
167.5,564,727
167.54166666666666,565,728
167.58333333333334,565,728
167.625,565,728
167.66666666666666,565,728
167.70833333333334,566,728
167.75,566,728
167.79166666666666,567,729
167.83333333333334,568,729
167.875,568,730
167.91666666666666,569,730
167.95833333333334,569,729
168.0,570,729
168.04166666666666,571,728
168.08333333333334,572,727
168.125,573,727
168.16666666666666,574,726
168.20833333333334,575,726
168.25,576,725
168.29166666666666,578,724
168.33333333333334,579,724
168.375,581,724
168.41666666666666,582,723
168.45833333333334,584,724
168.5,586,724
168.54166666666666,588,724
168.58333333333334,589,726
168.625,590,728
168.66666666666666,591,730
168.70833333333334,592,732
168.75,592,733
168.79166666666666,593,733
168.83333333333334,594,732
168.875,595,731
168.91666666666666,597,729
168.95833333333334,601,728
169.0,603,728
169.04166666666666,604,727
169.08333333333334,604,727
169.125,604,727
169.16666666666666,604,727
169.20833333333334,604,727
169.25,604,727
169.29166666666666,605,727
169.33333333333334,605,727
169.375,605,727
169.41666666666666,606,727
169.45833333333334,607,726
169.5,607,726
169.54166666666666,608,725
169.58333333333334,608,723
169.625,609,721
169.66666666666666,609,720
169.70833333333334,610,719
169.75,610,719
169.79166666666666,610,718
169.83333333333334,611,718
169.875,611,718
169.91666666666666,611,717
169.95833333333334,611,717
170.0,611,715
170.04166666666666,612,714
170.08333333333334,612,712
170.125,612,710
170.16666666666666,613,709
170.20833333333334,614,709
170.25,614,709
170.29166666666666,615,709
170.33333333333334,616,709
170.375,618,708
170.41666666666666,619,708
170.45833333333334,620,708
170.5,620,708
170.54166666666666,621,708
170.58333333333334,621,708
170.625,622,708
170.66666666666666,623,708
170.70833333333334,624,708
170.75,625,709
170.79166666666666,627,709
170.83333333333334,628,709
170.875,628,709
170.91666666666666,628,709
170.95833333333334,629,709
171.0,630,709
171.04166666666666,631,710
171.08333333333334,632,712
171.125,633,712
171.16666666666666,634,713
171.20833333333334,634,713
171.25,634,713
171.29166666666666,634,714
171.33333333333334,635,714
171.375,635,714
171.41666666666666,635,714
171.45833333333334,638,713
171.5,640,712
171.54166666666666,640,711
171.58333333333334,640,709
171.625,641,708
171.66666666666666,642,705
171.70833333333334,641,704
171.75,641,702
171.79166666666666,642,701
171.83333333333334,643,700
171.875,644,699
171.91666666666666,646,699
171.95833333333334,646,700
172.0,647,699
172.04166666666666,648,698
172.08333333333334,650,696
172.125,652,695
172.16666666666666,652,695
172.20833333333334,653,695
172.25,653,695
172.29166666666666,653,695
172.33333333333334,653,695
172.375,653,695
172.41666666666666,654,695
172.45833333333334,654,695
172.5,654,695
172.54166666666666,654,695
172.58333333333334,654,695
172.625,654,695
172.66666666666666,654,695
172.70833333333334,654,695
172.75,654,695
172.79166666666666,655,695
172.83333333333334,655,695
172.875,655,695
172.91666666666666,655,695
172.95833333333334,655,695
173.0,656,695
173.04166666666666,657,695
173.08333333333334,658,695
173.125,660,695
173.16666666666666,661,695
173.20833333333334,662,694
173.25,663,695
173.29166666666666,664,695
173.33333333333334,665,694
173.375,665,694
173.41666666666666,667,694
173.45833333333334,671,693
173.5,672,692
173.54166666666666,673,691
173.58333333333334,673,690
173.625,674,690
173.66666666666666,676,689
173.70833333333334,677,690
173.75,677,690
173.79166666666666,677,690
173.83333333333334,677,690
173.875,677,690
173.91666666666666,677,690
173.95833333333334,678,690
174.0,679,690
174.04166666666666,680,690
174.08333333333334,682,690
174.125,683,690
174.16666666666666,684,690
174.20833333333334,685,689
174.25,686,689
174.29166666666666,688,689
174.33333333333334,690,689
174.375,691,689
174.41666666666666,693,689
174.45833333333334,693,690
174.5,694,689
174.54166666666666,694,690
174.58333333333334,694,690
174.625,695,690
174.66666666666666,696,690
174.70833333333334,696,690
174.75,696,690
174.79166666666666,698,690
174.83333333333334,699,689
174.875,701,688
174.91666666666666,702,687
174.95833333333334,703,685
175.0,703,683
175.04166666666666,704,681
175.08333333333334,704,679
175.125,705,677
175.16666666666666,706,674
175.20833333333334,707,671
175.25,708,671
175.29166666666666,708,672
175.33333333333334,708,672
175.375,708,672
175.41666666666666,709,672
175.45833333333334,709,672
175.5,708,672
175.54166666666666,709,671
175.58333333333334,709,671
175.625,709,671
175.66666666666666,709,672
175.70833333333334,709,672
175.75,709,672
175.79166666666666,710,672
175.83333333333334,710,672
175.875,710,672
175.91666666666666,710,672
175.95833333333334,711,671
176.0,711,671
176.04166666666666,711,671
176.08333333333334,711,671
176.125,712,670
176.16666666666666,713,671
176.20833333333334,715,671
176.25,718,673
176.29166666666666,721,674
176.33333333333334,725,675
176.375,726,675
176.41666666666666,727,676
176.45833333333334,727,675
176.5,727,674
176.54166666666666,728,673
176.58333333333334,728,672
176.625,729,672
176.66666666666666,730,672
176.70833333333334,730,672
176.75,731,672
176.79166666666666,731,672
176.83333333333334,732,673
176.875,733,673
176.91666666666666,733,674
176.95833333333334,733,675
177.0,734,675
177.04166666666666,734,675
177.08333333333334,734,676
177.125,735,676
177.16666666666666,735,676
177.20833333333334,736,676
177.25,736,675
177.29166666666666,737,675
177.33333333333334,737,674
177.375,738,674
177.41666666666666,739,673
177.45833333333334,739,671
177.5,739,670
177.54166666666666,740,670
177.58333333333334,740,670
177.625,741,669
177.66666666666666,742,669
177.70833333333334,743,669
177.75,744,668
177.79166666666666,745,666
177.83333333333334,747,663
177.875,748,661
177.91666666666666,750,659
177.95833333333334,748,658
178.0,749,659
178.04166666666666,750,659
178.08333333333334,751,659
178.125,751,660
178.16666666666666,752,660
178.20833333333334,752,660
178.25,753,660
178.29166666666666,753,660
178.33333333333334,753,660
178.375,753,660
178.41666666666666,753,660
178.45833333333334,755,660
178.5,757,659
178.54166666666666,759,659
178.58333333333334,761,659
178.625,761,660
178.66666666666666,763,660
178.70833333333334,765,661
178.75,766,661
178.79166666666666,767,661
178.83333333333334,770,662
178.875,773,664
178.91666666666666,776,665
178.95833333333334,778,666
179.0,780,666
179.04166666666666,782,666
179.08333333333334,783,665
179.125,784,665
179.16666666666666,785,664
179.20833333333334,788,664
179.25,790,663
179.29166666666666,792,662
179.33333333333334,792,662
179.375,792,662
179.41666666666666,792,662
179.45833333333334,793,662
179.5,793,662
179.54166666666666,795,662
179.58333333333334,796,662
179.625,797,663
179.66666666666666,797,663
179.70833333333334,798,663
179.75,798,664
179.79166666666666,798,664
179.83333333333334,799,664
179.875,799,664
179.91666666666666,799,665
179.95833333333334,800,665
180.0,800,665
180.04166666666666,800,665
180.08333333333334,801,664
180.125,803,663
180.16666666666666,805,662
180.20833333333334,805,661
180.25,807,659
180.29166666666666,808,658
180.33333333333334,809,657
180.375,810,657
180.41666666666666,810,657
180.45833333333334,812,657
180.5,812,657
180.54166666666666,812,657
180.58333333333334,812,657
180.625,812,657
180.66666666666666,813,657
180.70833333333334,813,657
180.75,813,657
180.79166666666666,813,657
180.83333333333334,814,656
180.875,814,656
180.91666666666666,816,654
180.95833333333334,816,653
181.0,817,652
181.04166666666666,819,651
181.08333333333334,821,651
181.125,823,650
181.16666666666666,826,650
181.20833333333334,828,649
181.25,830,650
181.29166666666666,832,650
181.33333333333334,833,650
181.375,833,650
181.41666666666666,833,650
181.45833333333334,833,650
181.5,834,650
181.54166666666666,836,649
181.58333333333334,837,648
181.625,842,646
181.66666666666666,844,645
181.70833333333334,846,644
181.75,846,645
181.79166666666666,846,645
181.83333333333334,846,645
181.875,846,645
181.91666666666666,846,645
181.95833333333334,846,645
182.0,846,645
182.04166666666666,846,645
182.08333333333334,846,645
182.125,847,645
182.16666666666666,848,646
182.20833333333334,848,646
182.25,850,647
182.29166666666666,851,649
182.33333333333334,851,651
182.375,852,653
182.41666666666666,853,653
182.45833333333334,854,653
182.5,855,653
182.54166666666666,855,653
182.58333333333334,856,653
182.625,858,653
182.66666666666666,859,652
182.70833333333334,860,651
182.75,861,651
182.79166666666666,861,650
182.83333333333334,861,649
182.875,862,649
182.91666666666666,863,648
182.95833333333334,865,646
183.0,866,645
183.04166666666666,869,644
183.08333333333334,871,644
183.125,874,644
183.16666666666666,875,645
183.20833333333334,876,646
183.25,877,647
183.29166666666666,878,648
183.33333333333334,879,648
183.375,881,648
183.41666666666666,881,648
183.45833333333334,884,649
183.5,886,649
183.54166666666666,889,650
183.58333333333334,891,650
183.625,891,649
183.66666666666666,892,648
183.70833333333334,893,648
183.75,894,648
183.79166666666666,895,648
183.83333333333334,897,648
183.875,900,648
183.91666666666666,902,648
183.95833333333334,903,649
184.0,903,649
184.04166666666666,903,649
184.08333333333334,903,650
184.125,903,650
184.16666666666666,903,650
184.20833333333334,904,650
184.25,906,650
184.29166666666666,909,649
184.33333333333334,912,649
184.375,915,650
184.41666666666666,917,650
184.45833333333334,921,651
184.5,923,653
184.54166666666666,926,657
184.58333333333334,928,658
184.625,928,659
184.66666666666666,928,659
184.70833333333334,927,660
184.75,927,660
184.79166666666666,926,661
184.83333333333334,926,662
184.875,927,662
184.91666666666666,927,663
