t,i,j
600.625,362,949
600.6666666666666,362,951
600.7083333333334,362,953
600.75,362,955
600.7916666666666,362,957
600.8333333333334,361,958
600.875,361,958
600.9166666666666,362,960
600.9583333333334,362,962
601.0,362,964
601.0416666666666,361,967
601.0833333333334,361,969
601.125,360,971
601.1666666666666,360,973
601.2083333333334,360,974
601.25,360,974
601.2916666666666,360,974
601.3333333333334,360,975
601.375,360,978
601.4166666666666,361,980
601.4583333333334,363,982
601.5,369,985
601.5416666666666,371,986
601.5833333333334,371,989
601.625,371,991
601.6666666666666,372,993
601.7083333333334,373,995
601.75,373,996
601.7916666666666,373,998
601.8333333333334,372,999
601.875,371,1000
601.9166666666666,371,1000
601.9583333333334,371,1000
602.0,371,1000
602.0416666666666,369,1001
602.0833333333334,367,1002
602.125,364,1002
602.1666666666666,361,1004
602.2083333333334,358,1005
602.25,354,1006
602.2916666666666,351,1006
602.3333333333334,349,1006
602.375,347,1005
602.4166666666666,345,1004
602.4583333333334,344,1004
602.5,344,1004
602.5416666666666,345,1005
602.5833333333334,345,1004
602.625,345,1004
602.6666666666666,345,1004
602.7083333333334,345,1004
602.75,345,1004
602.7916666666666,345,1004
602.8333333333334,345,1004
602.875,346,1005
602.9166666666666,347,1006
602.9583333333334,348,1008
603.0,349,1009
603.0416666666666,350,1011
603.0833333333334,350,1014
603.125,351,1018
603.1666666666666,352,1021
603.2083333333334,354,1024
603.25,355,1026
603.2916666666666,356,1027
603.3333333333334,356,1030
603.375,357,1031
603.4166666666666,358,1032
603.4583333333334,360,1032
603.5,362,1034
603.5416666666666,362,1035
603.5833333333334,362,1036
603.625,361,1037
603.6666666666666,361,1038
603.7083333333334,361,1039
603.75,362,1040
603.7916666666666,362,1042
603.8333333333334,363,1043
603.875,363,1044
603.9166666666666,363,1045
603.9583333333334,363,1048
604.0,361,1051
604.0416666666666,361,1053
604.0833333333334,360,1055
604.125,360,1057
604.1666666666666,360,1059
604.2083333333334,360,1063
604.25,360,1065
604.2916666666666,360,1067
604.3333333333334,359,1067
604.375,359,1067
604.4166666666666,359,1068
604.4583333333334,361,1070
604.5,363,1074
604.5416666666666,363,1076
604.5833333333334,362,1078
604.625,360,1080
604.6666666666666,358,1081
604.7083333333334,356,1083
604.75,355,1084
604.7916666666666,354,1086
604.8333333333334,353,1088
604.875,352,1091
604.9166666666666,352,1095
604.9583333333334,353,1099
605.0,354,1102
605.0416666666666,356,1104
605.0833333333334,357,1106
605.125,359,1106
605.1666666666666,359,1105
605.2083333333334,359,1105
605.25,358,1106
605.2916666666666,357,1107
605.3333333333334,355,1108
605.375,355,1108
605.4166666666666,354,1108
605.4583333333334,353,1109
605.5,352,1112
605.5416666666666,351,1113
605.5833333333334,349,1114
605.625,347,1114
605.6666666666666,345,1114
605.7083333333334,343,1114
605.75,342,1114
605.7916666666666,340,1114
605.8333333333334,338,1116
605.875,337,1117
605.9166666666666,336,1118
605.9583333333334,335,1120
606.0,334,1122
606.0416666666666,334,1123
606.0833333333334,334,1123
606.125,334,1124
606.1666666666666,333,1124
606.2083333333334,332,1125
606.25,332,1127
606.2916666666666,331,1130
606.3333333333334,330,1133
606.375,328,1136
606.4166666666666,325,1137
606.4583333333334,323,1137
606.5,319,1133
606.5416666666666,317,1132
606.5833333333334,316,1133
606.625,315,1135
606.6666666666666,315,1137
606.7083333333334,315,1139
606.75,314,1141
606.7916666666666,314,1143
606.8333333333334,314,1144
606.875,314,1143
606.9166666666666,314,1142
606.9583333333334,315,1140
607.0,315,1141
607.0416666666666,316,1142
607.0833333333334,318,1144
607.125,319,1145
607.1666666666666,320,1145
607.2083333333334,320,1145
607.25,318,1146
607.2916666666666,317,1148
607.3333333333334,316,1149
607.375,316,1148
607.4166666666666,316,1148
607.4583333333334,318,1149
607.5,321,1154
607.5416666666666,321,1156
607.5833333333334,321,1158
607.625,320,1161
607.6666666666666,319,1163
607.7083333333334,318,1164
607.75,317,1163
607.7916666666666,317,1163
607.8333333333334,317,1164
607.875,317,1165
607.9166666666666,319,1166
607.9583333333334,320,1167
