t,i,j
54.791666666666664,552,790
54.833333333333336,552,790
54.875,552,790
54.916666666666664,553,790
54.958333333333336,553,790
55.0,553,789
55.041666666666664,553,789
55.083333333333336,553,788
55.125,552,787
55.166666666666664,552,785
55.208333333333336,552,785
55.25,552,785
55.291666666666664,551,784
55.333333333333336,550,783
55.375,549,782
55.416666666666664,548,781
55.458333333333336,546,780
55.5,545,780
55.541666666666664,542,779
55.583333333333336,541,779
55.625,541,779
55.666666666666664,541,780
55.708333333333336,541,779
55.75,540,778
55.791666666666664,540,777
55.833333333333336,539,776
55.875,539,774
55.916666666666664,539,773
55.958333333333336,539,773
56.0,539,772
56.041666666666664,538,772
56.083333333333336,539,772
56.125,538,771
56.166666666666664,538,770
56.208333333333336,538,770
56.25,538,769
56.291666666666664,539,768
56.333333333333336,538,766
56.375,537,764
56.416666666666664,538,763
56.458333333333336,538,761
56.5,538,760
56.541666666666664,537,758
56.583333333333336,538,758
56.625,537,758
56.666666666666664,536,758
56.708333333333336,536,758
56.75,536,758
56.791666666666664,536,758
56.833333333333336,535,757
56.875,534,756
56.916666666666664,534,756
56.958333333333336,534,755
57.0,534,755
57.041666666666664,533,754
57.083333333333336,533,753
57.125,533,753
57.166666666666664,532,753
57.208333333333336,531,752
57.25,530,752
57.291666666666664,528,751
57.333333333333336,526,749
57.375,524,747
57.416666666666664,522,745
57.458333333333336,520,744
57.5,518,745
57.541666666666664,515,745
57.583333333333336,513,744
57.625,511,743
57.666666666666664,510,744
57.708333333333336,509,744
57.75,508,744
57.791666666666664,507,745
57.833333333333336,504,745
57.875,502,748
57.916666666666664,494,743
57.958333333333336,492,745
58.0,492,748
58.041666666666664,490,746
58.083333333333336,493,750
58.125,494,751
58.166666666666664,495,751
58.208333333333336,495,750
58.25,496,750
58.291666666666664,496,750
58.333333333333336,496,750
58.375,496,750
58.416666666666664,496,750
58.458333333333336,496,750
58.5,496,750
58.541666666666664,496,750
58.583333333333336,497,750
58.625,497,750
58.666666666666664,497,750
58.708333333333336,497,750
58.75,497,750
58.791666666666664,497,751
58.833333333333336,497,751
58.875,497,751
58.916666666666664,497,752
58.958333333333336,497,752
59.0,497,752
59.041666666666664,496,751
59.083333333333336,497,751
59.125,496,751
59.166666666666664,497,751
59.208333333333336,496,750
59.25,496,751
59.291666666666664,496,750
59.333333333333336,495,749
59.375,494,748
59.416666666666664,493,746
59.458333333333336,494,747
59.5,493,746
59.541666666666664,493,746
59.583333333333336,493,746
59.625,493,745
59.666666666666664,493,745
59.708333333333336,493,745
59.75,492,744
59.791666666666664,492,744
59.833333333333336,490,742
59.875,490,742
59.916666666666664,491,742
59.958333333333336,489,739
60.0,490,739
60.041666666666664,490,737
60.083333333333336,492,736
60.125,492,734
60.166666666666664,493,730
60.208333333333336,494,728
60.25,495,728
60.291666666666664,494,727
60.333333333333336,494,727
60.375,493,726
60.416666666666664,493,726
60.458333333333336,493,726
60.5,493,726
60.541666666666664,492,725
60.583333333333336,492,725
60.625,492,724
60.666666666666664,492,724
60.708333333333336,492,723
60.75,491,720
60.791666666666664,491,720
60.833333333333336,491,720
60.875,491,720
60.916666666666664,488,717
60.958333333333336,487,718
61.0,483,714
61.041666666666664,480,713
61.083333333333336,477,710
61.125,476,710
61.166666666666664,475,708
61.208333333333336,473,705
61.25,471,701
61.291666666666664,469,697
61.333333333333336,469,694
61.375,470,694
61.416666666666664,470,695
61.458333333333336,470,698
61.5,471,698
61.541666666666664,471,697
61.583333333333336,471,697
61.625,471,697
61.666666666666664,471,697
61.708333333333336,471,696
61.75,471,697
61.791666666666664,471,697
61.833333333333336,472,697
61.875,472,696
61.916666666666664,472,696
61.958333333333336,472,697
62.0,471,695
62.041666666666664,472,696
62.083333333333336,472,695
62.125,472,695
62.166666666666664,469,691
62.208333333333336,467,689
62.25,468,691
62.291666666666664,468,691
62.333333333333336,468,691
62.375,468,691
62.416666666666664,468,690
62.458333333333336,468,690
62.5,467,688
62.541666666666664,467,687
62.583333333333336,467,687
62.625,467,685
62.666666666666664,466,683
62.708333333333336,465,682
62.75,464,680
62.791666666666664,463,680
62.833333333333336,460,679
62.875,457,678
62.916666666666664,453,676
62.958333333333336,452,677
63.0,450,677
63.041666666666664,450,677
63.083333333333336,450,678
63.125,450,677
63.166666666666664,450,678
63.208333333333336,449,677
63.25,448,676
63.291666666666664,448,676
63.333333333333336,448,676
63.375,449,676
63.416666666666664,450,676
63.458333333333336,450,675
63.5,451,675
63.541666666666664,451,674
63.583333333333336,450,671
63.625,451,670
63.666666666666664,452,670
63.708333333333336,451,669
63.75,450,668
63.791666666666664,448,666
63.833333333333336,447,666
63.875,444,665
63.916666666666664,444,665
63.958333333333336,444,665
64.0,443,663
64.04166666666667,440,658
64.08333333333333,437,654
64.125,436,654
64.16666666666667,435,654
64.20833333333333,435,654
64.25,435,654
64.29166666666667,434,653
64.33333333333333,434,653
64.375,433,653
64.41666666666667,433,653
64.45833333333333,433,653
64.5,433,653
64.54166666666667,432,652
64.58333333333333,431,651
64.625,431,649
64.66666666666667,430,647
64.70833333333333,431,645
64.75,431,642
64.79166666666667,431,638
64.83333333333333,430,634
64.875,431,633
64.91666666666667,429,631
64.95833333333333,428,630
65.0,428,630
65.04166666666667,429,632
65.08333333333333,428,631
65.125,428,631
65.16666666666667,426,629
65.20833333333333,425,628
65.25,424,627
65.29166666666667,423,626
65.33333333333333,423,625
65.375,424,626
65.41666666666667,424,626
65.45833333333333,423,625
65.5,423,625
65.54166666666667,422,624
65.58333333333333,421,623
65.625,421,624
65.66666666666667,421,623
65.70833333333333,420,622
65.75,420,623
65.79166666666667,420,622
65.83333333333333,420,622
65.875,420,622
65.91666666666667,420,622
65.95833333333333,419,621
66.0,418,620
66.04166666666667,415,618
66.08333333333333,413,617
66.125,412,616
66.16666666666667,407,611
66.20833333333333,406,610
66.25,406,610
66.29166666666667,405,609
66.33333333333333,404,607
66.375,404,606
66.41666666666667,404,603
66.45833333333333,407,600
66.5,409,599
66.54166666666667,409,600
66.58333333333333,409,601
66.625,408,602
66.66666666666667,408,602
66.70833333333333,407,601
66.75,408,602
66.79166666666667,407,602
66.83333333333333,406,601
66.875,406,601
66.91666666666667,406,600
66.95833333333333,406,600
67.0,405,600
67.04166666666667,404,599
67.08333333333333,403,599
67.125,402,599
67.16666666666667,401,601
67.20833333333333,399,601
67.25,398,601
67.29166666666667,396,599
67.33333333333333,394,597
67.375,395,597
67.41666666666667,394,596
67.45833333333333,395,596
67.5,395,595
67.54166666666667,395,595
67.58333333333333,393,592
67.625,393,591
67.66666666666667,391,589
67.70833333333333,388,588
67.75,387,588
67.79166666666667,386,589
67.83333333333333,383,588
67.875,383,589
67.91666666666667,382,589
67.95833333333333,382,589
68.0,381,588
68.04166666666667,381,588
68.08333333333333,381,588
68.125,381,588
68.16666666666667,381,587
68.20833333333333,381,586
68.25,380,585
68.29166666666667,379,583
68.33333333333333,380,583
68.375,381,582
68.41666666666667,380,581
68.45833333333333,380,580
68.5,378,578
68.54166666666667,375,576
68.58333333333333,373,574
68.625,372,572
68.66666666666667,370,570
68.70833333333333,366,568
68.75,361,566
68.79166666666667,358,565
68.83333333333333,357,566
68.875,356,566
68.91666666666667,356,566
68.95833333333333,357,566
69.0,356,565
69.04166666666667,356,564
69.08333333333333,356,563
69.125,356,563
69.16666666666667,355,562
69.20833333333333,354,561
69.25,354,561
69.29166666666667,353,559
69.33333333333333,351,558
69.375,351,557
69.41666666666667,349,555
69.45833333333333,350,554
69.5,349,553
69.54166666666667,347,551
69.58333333333333,346,549
69.625,346,548
69.66666666666667,343,546
69.70833333333333,345,548
69.75,346,549
69.79166666666667,345,549
69.83333333333333,343,548
69.875,341,547
69.91666666666667,339,548
69.95833333333333,336,547
70.0,334,548
70.04166666666667,334,548
70.08333333333333,334,548
70.125,334,548
70.16666666666667,333,548
70.20833333333333,333,549
70.25,332,549
70.29166666666667,333,551
70.33333333333333,331,551
70.375,329,551
70.41666666666667,327,550
70.45833333333333,325,548
70.5,322,546
70.54166666666667,316,543
70.58333333333333,319,544
70.625,320,544
70.66666666666667,320,543
70.70833333333333,320,542
70.75,316,538
70.79166666666667,315,537
70.83333333333333,314,536
70.875,313,535
70.91666666666667,310,533
70.95833333333333,307,531
71.0,304,531
71.04166666666667,308,534
71.08333333333333,310,534
71.125,310,535
71.16666666666667,310,536
71.20833333333333,310,536
71.25,311,536
71.29166666666667,310,536
71.33333333333333,310,536
71.375,310,536
71.41666666666667,310,536
71.45833333333333,311,536
71.5,310,534
71.54166666666667,310,533
71.58333333333333,311,532
71.625,312,532
71.66666666666667,313,532
71.70833333333333,313,532
71.75,313,531
71.79166666666667,311,530
71.83333333333333,310,530
71.875,307,527
71.91666666666667,306,527
71.95833333333333,304,525
72.0,304,525
72.04166666666667,303,524
72.08333333333333,302,523
72.125,301,522
72.16666666666667,301,522
72.20833333333333,299,520
72.25,298,519
72.29166666666667,297,518
72.33333333333333,295,517
72.375,293,516
72.41666666666667,288,514
72.45833333333333,285,515
72.5,284,516
72.54166666666667,281,516
72.58333333333333,276,515
72.625,279,519
72.66666666666667,278,519
72.70833333333333,278,519
72.75,278,519
72.79166666666667,278,519
72.83333333333333,278,519
72.875,277,518
72.91666666666667,276,517
72.95833333333333,276,516
73.0,276,516
73.04166666666667,276,516
73.08333333333333,276,516
73.125,276,516
73.16666666666667,277,514
73.20833333333333,277,514
73.25,277,512
73.29166666666667,276,510
73.33333333333333,276,508
73.375,275,506
73.41666666666667,273,502
73.45833333333333,272,501
73.5,268,498
73.54166666666667,267,499
73.58333333333333,264,498
73.625,259,497
73.66666666666667,255,496
73.70833333333333,254,497
73.75,254,498
73.79166666666667,254,499
73.83333333333333,254,498
73.875,254,498
73.91666666666667,254,497
73.95833333333333,255,496
74.0,255,495
74.04166666666667,255,495
74.08333333333333,254,494
74.125,254,493
74.16666666666667,255,493
74.20833333333333,254,492
74.25,254,491
74.29166666666667,251,489
74.33333333333333,250,487
74.375,249,486
74.41666666666667,246,484
74.45833333333333,246,483
74.5,246,483
74.54166666666667,246,483
74.58333333333333,246,482
74.625,246,482
74.66666666666667,246,482
74.70833333333333,246,482
74.75,246,482
74.79166666666667,246,481
74.83333333333333,246,481
