t,i,j
161.83333333333334,423,678
161.875,422,678
161.91666666666666,421,678
161.95833333333334,419,678
162.0,418,677
162.04166666666666,417,677
162.08333333333334,416,677
162.125,416,677
162.16666666666666,415,677
162.20833333333334,414,677
162.25,412,677
162.29166666666666,409,676
162.33333333333334,407,676
162.375,404,674
162.41666666666666,401,673
162.45833333333334,398,672
162.5,391,672
162.54166666666666,389,673
162.58333333333334,387,674
162.625,385,676
162.66666666666666,383,677
162.70833333333334,382,678
162.75,381,678
162.79166666666666,382,678
162.83333333333334,381,677
162.875,381,676
162.91666666666666,379,674
162.95833333333334,378,673
163.0,376,673
163.04166666666666,374,673
163.08333333333334,372,672
163.125,372,672
163.16666666666666,371,673
163.20833333333334,370,673
163.25,368,674
163.29166666666666,366,674
163.33333333333334,364,674
163.375,362,674
163.41666666666666,361,674
163.45833333333334,359,673
163.5,353,670
163.54166666666666,350,668
163.58333333333334,348,667
163.625,346,666
163.66666666666666,346,666
163.70833333333334,345,667
163.75,344,667
163.79166666666666,343,667
163.83333333333334,342,667
163.875,340,666
163.91666666666666,339,666
163.95833333333334,338,665
164.0,336,664
164.04166666666666,335,663
164.08333333333334,333,661
164.125,333,659
164.16666666666666,332,657
164.20833333333334,331,656
164.25,329,655
164.29166666666666,328,655
164.33333333333334,327,655
164.375,324,653
164.41666666666666,322,652
164.45833333333334,321,652
164.5,318,652
164.54166666666666,316,651
164.58333333333334,314,650
164.625,311,648
164.66666666666666,308,648
164.70833333333334,304,648
164.75,300,649
164.79166666666666,299,650
164.83333333333334,299,651
164.875,298,651
164.91666666666666,297,652
164.95833333333334,295,653
165.0,293,653
165.04166666666666,292,651
165.08333333333334,291,650
165.125,290,650
165.16666666666666,289,650
165.20833333333334,288,649
165.25,288,648
165.29166666666666,288,648
165.33333333333334,288,648
165.375,288,648
165.41666666666666,286,648
165.45833333333334,283,648
165.5,279,648
165.54166666666666,277,648
165.58333333333334,276,649
165.625,273,649
165.66666666666666,270,649
165.70833333333334,266,649
165.75,263,648
165.79166666666666,261,647
165.83333333333334,259,645
165.875,258,644
165.91666666666666,256,643
165.95833333333334,254,642
166.0,251,642
166.04166666666666,250,643
166.08333333333334,249,644
166.125,248,645
166.16666666666666,247,646
166.20833333333334,246,648
166.25,244,649
166.29166666666666,242,650
166.33333333333334,238,650
166.375,235,650
166.41666666666666,231,651
166.45833333333334,228,652
166.5,226,651
166.54166666666666,226,650
166.58333333333334,227,649
166.625,227,650
166.66666666666666,226,650
166.70833333333334,226,650
166.75,226,650
166.79166666666666,226,650
166.83333333333334,225,649
166.875,224,647
166.91666666666666,222,646
166.95833333333334,221,644
167.0,220,644
167.04166666666666,220,644
167.08333333333334,219,644
167.125,218,645
167.16666666666666,215,646
167.20833333333334,213,648
167.25,211,649
167.29166666666666,209,650
167.33333333333334,208,650
167.375,207,650
167.41666666666666,205,650
167.45833333333334,206,649
167.5,204,646
167.54166666666666,203,644
167.58333333333334,202,641
167.625,201,638
167.66666666666666,201,635
167.70833333333334,202,635
167.75,202,635
167.79166666666666,200,635
167.83333333333334,198,636
167.875,197,636
167.91666666666666,195,637
167.95833333333334,193,637
168.0,192,637
168.04166666666666,190,637
168.08333333333334,188,637
168.125,187,637
168.16666666666666,186,637
168.20833333333334,185,637
168.25,184,637
168.29166666666666,183,636
168.33333333333334,183,636
168.375,182,635
168.41666666666666,181,635
168.45833333333334,179,634
168.5,175,634
168.54166666666666,173,635
168.58333333333334,171,635
168.625,168,636
168.66666666666666,167,637
168.70833333333334,165,637
168.75,163,637
168.79166666666666,160,636
168.83333333333334,158,635
168.875,157,634
168.91666666666666,156,632
168.95833333333334,157,629
169.0,157,627
169.04166666666666,156,625
169.08333333333334,154,623
169.125,153,623
169.16666666666666,151,623
169.20833333333334,150,623
169.25,150,623
169.29166666666666,150,623
169.33333333333334,150,623
169.375,149,623
169.41666666666666,148,623
169.45833333333334,148,623
169.5,146,621
169.54166666666666,144,620
169.58333333333334,143,620
169.625,141,620
169.66666666666666,141,620
169.70833333333334,139,620
169.75,138,622
169.79166666666666,136,623
169.83333333333334,133,625
169.875,131,625
169.91666666666666,130,625
169.95833333333334,129,624
170.0,130,624
170.04166666666666,130,623
170.08333333333334,130,623
170.125,130,622
170.16666666666666,130,620
170.20833333333334,129,618
170.25,128,616
170.29166666666666,128,615
170.33333333333334,127,614
170.375,126,613
170.41666666666666,125,612
170.45833333333334,125,611
170.5,124,610
170.54166666666666,123,610
170.58333333333334,121,609
170.625,118,607
170.66666666666666,115,605
170.70833333333334,114,603
170.75,112,602
170.79166666666666,111,601
170.83333333333334,111,600
170.875,111,599
170.91666666666666,112,598
170.95833333333334,112,596
171.0,113,596
171.04166666666666,113,595
171.08333333333334,112,593
171.125,111,592
171.16666666666666,110,591
171.20833333333334,109,589
171.25,108,587
171.29166666666666,106,584
171.33333333333334,106,582
171.375,106,582
171.41666666666666,106,582
171.45833333333334,105,583
171.5,103,583
171.54166666666666,102,583
171.58333333333334,100,582
171.625,98,580
171.66666666666666,96,578
171.70833333333334,95,577
171.75,94,575
171.79166666666666,94,574
171.83333333333334,93,573
171.875,91,572
171.91666666666666,88,571
171.95833333333334,86,570
172.0,83,570
172.04166666666666,80,569
172.08333333333334,78,569
172.125,77,569
172.16666666666666,75,568
172.20833333333334,73,567
172.25,71,567
172.29166666666666,67,567
172.33333333333334,64,566
172.375,62,566
172.41666666666666,61,566
172.45833333333334,60,566
172.5,59,566
172.54166666666666,59,566
172.58333333333334,59,565
172.625,59,564
172.66666666666666,60,563
172.70833333333334,61,561
172.75,62,559
172.79166666666666,63,557
172.83333333333334,63,553
172.875,63,550
172.91666666666666,63,548
172.95833333333334,63,547
