t,i,j
59.333333333333336,691,1090
59.375,691,1090
59.416666666666664,692,1091
59.458333333333336,694,1092
59.5,697,1094
59.541666666666664,701,1095
59.583333333333336,704,1096
59.625,706,1096
59.666666666666664,708,1096
59.708333333333336,708,1096
59.75,709,1096
59.791666666666664,709,1096
59.833333333333336,709,1096
59.875,709,1096
59.916666666666664,710,1097
59.958333333333336,711,1098
60.0,712,1099
60.041666666666664,712,1100
60.083333333333336,713,1101
60.125,713,1102
60.166666666666664,715,1104
60.208333333333336,717,1107
60.25,720,1110
60.291666666666664,723,1111
60.333333333333336,730,1114
60.375,729,1114
60.416666666666664,729,1114
60.458333333333336,729,1114
60.5,730,1114
60.541666666666664,730,1114
60.583333333333336,731,1114
60.625,731,1115
60.666666666666664,732,1117
60.708333333333336,733,1118
60.75,734,1120
60.791666666666664,735,1120
60.833333333333336,736,1120
60.875,737,1119
60.916666666666664,739,1118
60.958333333333336,742,1118
61.0,744,1118
61.041666666666664,745,1117
61.083333333333336,746,1117
61.125,747,1117
61.166666666666664,748,1118
61.208333333333336,752,1121
61.25,755,1123
61.291666666666664,760,1125
61.333333333333336,762,1125
61.375,762,1124
61.416666666666664,762,1122
61.458333333333336,763,1121
61.5,763,1121
61.541666666666664,763,1121
61.583333333333336,764,1122
61.625,764,1122
61.666666666666664,765,1123
61.708333333333336,766,1123
61.75,768,1124
61.791666666666664,769,1125
61.833333333333336,772,1127
61.875,776,1129
61.916666666666664,778,1130
61.958333333333336,778,1131
62.0,779,1132
62.041666666666664,780,1133
62.083333333333336,781,1133
62.125,781,1133
62.166666666666664,783,1133
62.208333333333336,785,1134
62.25,788,1135
62.291666666666664,789,1135
62.333333333333336,790,1137
62.375,792,1138
62.416666666666664,793,1139
62.458333333333336,794,1140
62.5,794,1140
62.541666666666664,795,1140
62.583333333333336,795,1141
62.625,796,1142
62.666666666666664,796,1143
62.708333333333336,797,1145
62.75,800,1147
62.791666666666664,802,1149
62.833333333333336,804,1150
62.875,806,1151
62.916666666666664,807,1152
62.958333333333336,809,1153
63.0,810,1153
63.041666666666664,810,1152
63.083333333333336,811,1152
63.125,813,1153
63.166666666666664,815,1153
63.208333333333336,818,1154
63.25,820,1154
63.291666666666664,823,1155
63.333333333333336,827,1155
63.375,827,1155
63.416666666666664,827,1155
63.458333333333336,828,1156
63.5,829,1156
63.541666666666664,831,1156
63.583333333333336,832,1156
63.625,833,1158
63.666666666666664,833,1158
63.708333333333336,832,1159
63.75,832,1160
63.791666666666664,832,1161
63.833333333333336,833,1163
63.875,833,1164
63.916666666666664,834,1165
63.958333333333336,834,1165
64.0,836,1165
64.04166666666667,838,1164
64.08333333333333,840,1164
64.125,841,1163
64.16666666666667,842,1164
64.20833333333333,843,1164
64.25,844,1165
64.29166666666667,845,1166
64.33333333333333,847,1167
64.375,848,1169
64.41666666666667,849,1171
64.45833333333333,850,1174
64.5,851,1176
64.54166666666667,853,1178
64.58333333333333,855,1180
64.625,860,1183
64.66666666666667,863,1184
64.70833333333333,864,1184
64.75,863,1182
64.79166666666667,863,1181
64.83333333333333,864,1182
64.875,864,1182
64.91666666666667,864,1183
64.95833333333333,864,1183
65.0,865,1184
65.04166666666667,866,1184
65.08333333333333,867,1185
65.125,871,1186
65.16666666666667,873,1186
65.20833333333333,878,1188
65.25,881,1189
65.29166666666667,881,1189
65.33333333333333,881,1193
65.375,880,1195
65.41666666666667,879,1197
65.45833333333333,879,1199
65.5,879,1200
65.54166666666667,880,1202
65.58333333333333,880,1203
65.625,881,1204
65.66666666666667,882,1206
65.70833333333333,884,1207
65.75,886,1208
65.79166666666667,889,1209
65.83333333333333,890,1208
65.875,891,1210
65.91666666666667,890,1210
65.95833333333333,890,1211
66.0,889,1212
66.04166666666667,890,1213
66.08333333333333,890,1214
66.125,891,1215
66.16666666666667,891,1215
66.20833333333333,893,1216
66.25,895,1218
66.29166666666667,897,1221
66.33333333333333,903,1229
66.375,905,1231
66.41666666666667,907,1233
66.45833333333333,907,1234
66.5,907,1235
66.54166666666667,907,1236
66.58333333333333,907,1237
66.625,907,1237
66.66666666666667,907,1238
66.70833333333333,907,1238
66.75,908,1239
66.79166666666667,908,1240
66.83333333333333,909,1242
66.875,910,1244
66.91666666666667,910,1246
66.95833333333333,911,1248
67.0,912,1249
67.04166666666667,912,1250
67.08333333333333,912,1251
67.125,912,1252
67.16666666666667,914,1252
67.20833333333333,916,1253
67.25,917,1253
67.29166666666667,918,1252
67.33333333333333,920,1252
67.375,920,1252
67.41666666666667,921,1252
67.45833333333333,921,1252
67.5,921,1253
67.54166666666667,922,1256
67.58333333333333,923,1259
67.625,922,1261
67.66666666666667,922,1263
67.70833333333333,923,1267
67.75,923,1269
67.79166666666667,923,1270
67.83333333333333,923,1272
67.875,924,1274
67.91666666666667,924,1275
67.95833333333333,923,1276
68.0,922,1277
68.04166666666667,922,1278
68.08333333333333,921,1278
68.125,921,1278
68.16666666666667,921,1279
68.20833333333333,920,1279
68.25,920,1279
68.29166666666667,920,1280
68.33333333333333,921,1280
68.375,921,1280
68.41666666666667,922,1280
68.45833333333333,924,1281
68.5,925,1280
68.54166666666667,927,1280
68.58333333333333,928,1280
68.625,929,1282
68.66666666666667,930,1284
68.70833333333333,932,1287
68.75,935,1290
68.79166666666667,937,1291
