t,i,j
31.333333333333332,461,1063
31.375,466,1064
31.416666666666668,465,1063
31.458333333333332,465,1063
31.5,461,1062
31.541666666666668,461,1062
31.583333333333332,460,1062
31.625,460,1062
31.666666666666668,466,1063
31.708333333333332,464,1063
31.75,461,1062
31.791666666666668,461,1062
31.833333333333332,460,1062
31.875,459,1062
31.916666666666668,459,1062
31.958333333333332,461,1063
32.0,461,1063
32.041666666666664,465,1064
32.083333333333336,462,1063
32.125,466,1064
32.166666666666664,466,1064
32.208333333333336,466,1064
32.25,467,1064
32.291666666666664,468,1065
32.333333333333336,468,1064
32.375,468,1064
32.416666666666664,468,1064
32.458333333333336,468,1064
32.5,467,1064
32.541666666666664,462,1063
32.583333333333336,462,1063
32.625,462,1063
32.666666666666664,465,1063
32.708333333333336,460,1062
32.75,461,1062
32.791666666666664,461,1062
32.833333333333336,463,1062
32.875,462,1062
32.916666666666664,462,1062
32.958333333333336,460,1061
33.0,460,1061
33.041666666666664,460,1061
33.083333333333336,459,1061
33.125,461,1062
33.166666666666664,459,1062
33.208333333333336,460,1062
33.25,460,1063
33.291666666666664,464,1064
33.333333333333336,465,1064
33.375,465,1064
33.416666666666664,466,1064
33.458333333333336,466,1064
33.5,464,1064
33.541666666666664,461,1064
33.583333333333336,459,1065
33.625,457,1065
33.666666666666664,455,1066
33.708333333333336,454,1066
33.75,455,1065
33.791666666666664,456,1065
33.833333333333336,456,1065
33.875,456,1065
33.916666666666664,456,1065
33.958333333333336,456,1065
34.0,456,1065
34.041666666666664,454,1065
34.083333333333336,454,1066
34.125,452,1067
34.166666666666664,450,1068
34.208333333333336,447,1070
34.25,442,1071
34.291666666666664,437,1071
34.333333333333336,434,1071
34.375,431,1069
34.416666666666664,428,1067
34.458333333333336,427,1065
34.5,425,1063
34.541666666666664,427,1062
34.583333333333336,427,1062
34.625,427,1062
34.666666666666664,426,1062
34.708333333333336,425,1061
34.75,424,1061
34.791666666666664,424,1060
34.833333333333336,424,1060
34.875,425,1060
34.916666666666664,424,1060
34.958333333333336,424,1060
35.0,424,1060
35.041666666666664,424,1060
35.083333333333336,424,1060
35.125,423,1060
35.166666666666664,422,1060
35.208333333333336,421,1060
35.25,420,1060
35.291666666666664,418,1060
35.333333333333336,416,1060
35.375,410,1061
35.416666666666664,408,1060
35.458333333333336,406,1059
35.5,405,1059
35.541666666666664,405,1058
35.583333333333336,405,1058
35.625,405,1058
35.666666666666664,405,1058
35.708333333333336,405,1058
35.75,404,1059
35.791666666666664,404,1060
35.833333333333336,403,1061
35.875,403,1062
35.916666666666664,402,1063
35.958333333333336,401,1062
36.0,400,1062
36.041666666666664,400,1062
36.083333333333336,401,1062
36.125,401,1062
36.166666666666664,400,1063
36.208333333333336,400,1063
36.25,400,1063
36.291666666666664,400,1063
36.333333333333336,399,1063
36.375,399,1063
36.416666666666664,399,1063
36.458333333333336,399,1064
36.5,399,1065
36.541666666666664,399,1065
36.583333333333336,399,1065
36.625,398,1065
36.666666666666664,398,1066
36.708333333333336,398,1066
36.75,398,1066
36.791666666666664,397,1067
36.833333333333336,397,1067
36.875,397,1068
36.916666666666664,397,1069
36.958333333333336,397,1069
37.0,397,1069
37.041666666666664,397,1068
37.083333333333336,397,1068
37.125,397,1068
37.166666666666664,396,1069
37.208333333333336,395,1070
37.25,393,1071
37.291666666666664,392,1073
37.333333333333336,391,1074
37.375,388,1077
37.416666666666664,386,1077
37.458333333333336,384,1078
37.5,383,1078
37.541666666666664,383,1078
37.583333333333336,383,1078
37.625,382,1079
37.666666666666664,382,1079
37.708333333333336,381,1079
37.75,381,1079
37.791666666666664,380,1079
37.833333333333336,380,1079
37.875,380,1079
37.916666666666664,380,1079
37.958333333333336,380,1078
38.0,380,1078
38.041666666666664,380,1078
38.083333333333336,380,1078
38.125,380,1078
38.166666666666664,380,1078
38.208333333333336,380,1079
38.25,379,1079
38.291666666666664,379,1079
38.333333333333336,379,1079
38.375,378,1079
38.416666666666664,378,1079
38.458333333333336,378,1079
38.5,377,1080
38.541666666666664,377,1080
38.583333333333336,377,1080
38.625,376,1081
38.666666666666664,376,1081
38.708333333333336,376,1083
38.75,377,1084
38.791666666666664,378,1086
38.833333333333336,379,1088
38.875,379,1090
38.916666666666664,379,1092
38.958333333333336,380,1093
39.0,381,1094
39.041666666666664,382,1095
39.083333333333336,382,1095
39.125,383,1095
39.166666666666664,383,1095
39.208333333333336,383,1096
39.25,384,1096
39.291666666666664,384,1097
39.333333333333336,385,1098
39.375,386,1101
39.416666666666664,387,1103
39.458333333333336,387,1105
39.5,388,1104
39.541666666666664,388,1104
39.583333333333336,388,1104
39.625,387,1104
39.666666666666664,386,1105
39.708333333333336,384,1105
39.75,383,1105
39.791666666666664,382,1105
39.833333333333336,381,1105
39.875,381,1106
39.916666666666664,381,1106
39.958333333333336,381,1107
40.0,380,1108
40.041666666666664,379,1108
40.083333333333336,378,1108
40.125,377,1108
40.166666666666664,377,1109
40.208333333333336,376,1110
40.25,375,1110
40.291666666666664,374,1111
40.333333333333336,373,1113
40.375,368,1120
40.416666666666664,367,1122
40.458333333333336,365,1121
40.5,363,1121
40.541666666666664,362,1120
40.583333333333336,360,1120
40.625,360,1120
40.666666666666664,360,1120
40.708333333333336,361,1122
40.75,360,1125
40.791666666666664,360,1126
40.833333333333336,360,1127
40.875,360,1127
40.916666666666664,360,1128
40.958333333333336,361,1128
41.0,361,1128
41.041666666666664,360,1128
41.083333333333336,360,1127
41.125,360,1127
41.166666666666664,360,1128
41.208333333333336,360,1128
41.25,360,1128
41.291666666666664,359,1128
41.333333333333336,357,1129
41.375,354,1130
41.416666666666664,350,1130
41.458333333333336,349,1130
41.5,349,1129
41.541666666666664,348,1130
41.583333333333336,347,1131
41.625,347,1131
41.666666666666664,347,1131
41.708333333333336,346,1132
41.75,344,1132
41.791666666666664,341,1132
41.833333333333336,340,1132
41.875,340,1133
41.916666666666664,339,1134
41.958333333333336,337,1134
42.0,335,1135
42.041666666666664,333,1135
42.083333333333336,332,1135
42.125,332,1135
42.166666666666664,331,1134
42.208333333333336,329,1134
42.25,324,1134
42.291666666666664,319,1135
42.333333333333336,316,1134
42.375,316,1134
42.416666666666664,316,1134
42.458333333333336,315,1134
42.5,316,1134
42.541666666666664,315,1133
42.583333333333336,314,1131
42.625,313,1129
42.666666666666664,311,1127
42.708333333333336,308,1126
42.75,305,1125
42.791666666666664,302,1122
42.833333333333336,301,1122
42.875,300,1122
42.916666666666664,300,1123
42.958333333333336,299,1123
43.0,297,1121
43.041666666666664,297,1120
43.083333333333336,296,1118
43.125,294,1116
43.166666666666664,292,1115
43.208333333333336,291,1114
43.25,290,1113
43.291666666666664,289,1113
43.333333333333336,287,1113
43.375,284,1114
43.416666666666664,283,1113
43.458333333333336,282,1112
43.5,283,1112
43.541666666666664,282,1111
43.583333333333336,279,1112
43.625,276,1111
43.666666666666664,271,1108
43.708333333333336,270,1107
43.75,270,1105
43.791666666666664,270,1105
43.833333333333336,270,1105
43.875,270,1104
43.916666666666664,270,1102
43.958333333333336,272,1101
44.0,275,1100
44.041666666666664,276,1097
44.083333333333336,275,1095
44.125,273,1091
44.166666666666664,270,1088
44.208333333333336,268,1086
44.25,265,1084
44.291666666666664,263,1084
44.333333333333336,261,1083
44.375,261,1082
44.416666666666664,262,1082
44.458333333333336,262,1081
44.5,261,1079
44.541666666666664,259,1077
44.583333333333336,258,1075
44.625,257,1073
44.666666666666664,256,1071
44.708333333333336,256,1070
44.75,256,1067
44.791666666666664,256,1065
44.833333333333336,255,1062
44.875,256,1061
44.916666666666664,256,1058
44.958333333333336,256,1055
45.0,257,1054
45.041666666666664,258,1053
45.083333333333336,258,1051
45.125,258,1051
45.166666666666664,259,1051
45.208333333333336,261,1050
45.25,262,1050
45.291666666666664,265,1049
45.333333333333336,267,1047
45.375,270,1043
45.416666666666664,271,1041
45.458333333333336,271,1039
45.5,272,1038
45.541666666666664,274,1036
45.583333333333336,278,1035
45.625,282,1032
45.666666666666664,285,1030
45.708333333333336,286,1028
45.75,288,1027
45.791666666666664,288,1027
45.833333333333336,287,1025
45.875,287,1023
45.916666666666664,286,1021
45.958333333333336,286,1020
46.0,286,1017
46.041666666666664,286,1016
46.083333333333336,286,1014
46.125,286,1012
46.166666666666664,286,1010
46.208333333333336,286,1007
46.25,287,1004
46.291666666666664,287,1001
46.333333333333336,287,1000
46.375,283,997
46.416666666666664,281,996
46.458333333333336,281,995
46.5,281,993
46.541666666666664,282,992
46.583333333333336,284,991
46.625,285,990
46.666666666666664,285,989
46.708333333333336,285,989
46.75,285,989
46.791666666666664,285,987
46.833333333333336,285,985
46.875,284,982
46.916666666666664,283,979
46.958333333333336,282,976
47.0,282,975
47.041666666666664,284,973
47.083333333333336,286,972
47.125,288,971
47.166666666666664,289,969
47.208333333333336,289,968
47.25,289,967
47.291666666666664,290,965
47.333333333333336,289,962
47.375,289,956
47.416666666666664,290,953
47.458333333333336,290,952
47.5,291,950
47.541666666666664,292,949
47.583333333333336,294,949
47.625,298,947
47.666666666666664,302,946
47.708333333333336,304,947
47.75,307,946
47.791666666666664,307,946
47.833333333333336,306,946
47.875,305,945
47.916666666666664,304,945
47.958333333333336,305,943
48.0,306,943
48.041666666666664,306,942
48.083333333333336,308,940
48.125,310,940
48.166666666666664,313,939
48.208333333333336,316,938
48.25,320,939
48.291666666666664,322,939
48.333333333333336,324,937
48.375,327,931
48.416666666666664,329,925
48.458333333333336,329,921
48.5,329,918
48.541666666666664,329,914
48.583333333333336,330,911
48.625,330,909
48.666666666666664,331,907
48.708333333333336,332,907
48.75,333,906
48.791666666666664,333,906
48.833333333333336,333,906
48.875,334,906
48.916666666666664,334,906
48.958333333333336,335,906
49.0,336,905
49.041666666666664,336,905
49.083333333333336,337,903
49.125,337,902
49.166666666666664,337,902
49.208333333333336,338,901
49.25,338,901
49.291666666666664,340,901
49.333333333333336,342,900
49.375,344,900
49.416666666666664,344,900
49.458333333333336,346,898
49.5,347,895
49.541666666666664,348,891
49.583333333333336,349,889
49.625,350,887
49.666666666666664,351,887
49.708333333333336,353,886
49.75,356,886
49.791666666666664,360,885
49.833333333333336,364,885
49.875,367,885
49.916666666666664,369,885
49.958333333333336,370,885
50.0,371,884
50.041666666666664,373,882
50.083333333333336,373,880
50.125,372,878
50.166666666666664,372,875
50.208333333333336,372,873
50.25,374,870
50.291666666666664,374,870
50.333333333333336,375,868
50.375,376,865
50.416666666666664,377,862
50.458333333333336,378,859
50.5,379,857
50.541666666666664,380,855
50.583333333333336,382,853
50.625,384,853
50.666666666666664,387,853
50.708333333333336,389,852
50.75,392,851
50.791666666666664,393,850
50.833333333333336,394,848
50.875,394,847
50.916666666666664,396,845
50.958333333333336,396,844
51.0,396,843
51.041666666666664,396,842
51.083333333333336,396,841
51.125,396,840
51.166666666666664,398,836
51.208333333333336,400,835
51.25,402,834
51.291666666666664,405,831
51.333333333333336,407,828
51.375,411,820
51.416666666666664,411,818
51.458333333333336,412,816
51.5,413,814
51.541666666666664,414,813
51.583333333333336,416,811
51.625,418,810
51.666666666666664,419,809
51.708333333333336,422,809
51.75,425,809
51.791666666666664,428,808
51.833333333333336,430,806
51.875,433,805
51.916666666666664,435,804
51.958333333333336,435,803
52.0,435,801
52.041666666666664,435,800
52.083333333333336,435,799
52.125,435,798
52.166666666666664,436,797
52.208333333333336,436,797
52.25,437,795
52.291666666666664,438,794
52.333333333333336,439,793
52.375,441,787
52.416666666666664,441,784
52.458333333333336,442,784
52.5,443,781
52.541666666666664,443,778
52.583333333333336,443,776
52.625,444,776
52.666666666666664,445,774
52.708333333333336,446,773
52.75,448,772
52.791666666666664,450,769
52.833333333333336,452,767
52.875,452,766
52.916666666666664,452,765
52.958333333333336,451,763
53.0,450,759
53.041666666666664,448,755
53.083333333333336,446,751
53.125,445,751
53.166666666666664,444,750
53.208333333333336,442,748
53.25,441,746
53.291666666666664,439,744
53.333333333333336,437,743
53.375,435,741
53.416666666666664,436,741
53.458333333333336,437,743
53.5,437,742
53.541666666666664,437,741
53.583333333333336,436,741
53.625,436,740
53.666666666666664,436,739
53.708333333333336,436,738
53.75,437,737
53.791666666666664,437,735
53.833333333333336,438,732
53.875,439,731
53.916666666666664,440,727
53.958333333333336,440,723
54.0,439,720
54.041666666666664,438,719
54.083333333333336,438,717
54.125,439,715
54.166666666666664,441,714
54.208333333333336,443,712
54.25,444,709
54.291666666666664,445,705
54.333333333333336,447,701
54.375,451,695
54.416666666666664,451,693
54.458333333333336,449,693
54.5,448,693
54.541666666666664,448,693
54.583333333333336,448,693
54.625,449,692
54.666666666666664,450,691
54.708333333333336,449,690
54.75,449,691
54.791666666666664,449,691
54.833333333333336,447,688
54.875,445,687
54.916666666666664,443,684
54.958333333333336,439,673
55.0,436,672
55.041666666666664,433,669
55.083333333333336,429,667
55.125,426,666
55.166666666666664,423,665
55.208333333333336,423,665
55.25,424,666
55.291666666666664,425,668
55.333333333333336,427,672
55.375,429,672
55.416666666666664,429,672
55.458333333333336,429,672
55.5,429,671
55.541666666666664,428,670
55.583333333333336,428,669
55.625,428,669
55.666666666666664,427,668
55.708333333333336,428,669
55.75,429,669
55.791666666666664,431,668
55.833333333333336,433,667
55.875,434,665
55.916666666666664,434,662
55.958333333333336,433,660
56.0,433,657
56.041666666666664,432,655
56.083333333333336,432,653
56.125,433,652
56.166666666666664,433,649
56.208333333333336,434,648
56.25,435,647
56.291666666666664,435,644
56.333333333333336,435,642
56.375,434,637
56.416666666666664,433,635
56.458333333333336,432,636
56.5,431,635
56.541666666666664,429,632
56.583333333333336,426,627
56.625,424,626
56.666666666666664,422,623
56.708333333333336,420,621
56.75,420,620
56.791666666666664,421,619
56.833333333333336,419,615
