t,i,j
38.666666666666664,483,609
38.708333333333336,483,609
38.75,480,608
38.791666666666664,478,607
38.833333333333336,479,607
38.875,478,606
38.916666666666664,477,605
38.958333333333336,474,604
39.0,474,605
39.041666666666664,473,605
39.083333333333336,473,605
39.125,471,606
39.166666666666664,470,607
39.208333333333336,468,609
39.25,467,611
39.291666666666664,465,613
39.333333333333336,463,614
39.375,460,616
39.416666666666664,457,617
39.458333333333336,455,617
39.5,451,617
39.541666666666664,449,617
39.583333333333336,448,619
39.625,447,621
39.666666666666664,447,621
39.708333333333336,445,621
39.75,444,621
39.791666666666664,442,621
39.833333333333336,442,620
39.875,441,620
39.916666666666664,439,621
39.958333333333336,438,625
40.0,439,628
40.041666666666664,439,631
40.083333333333336,439,635
40.125,438,640
40.166666666666664,439,642
40.208333333333336,439,643
40.25,438,643
40.291666666666664,438,642
40.333333333333336,438,641
40.375,438,640
40.416666666666664,437,640
40.458333333333336,437,640
40.5,435,641
40.541666666666664,434,642
40.583333333333336,433,644
40.625,432,645
40.666666666666664,431,647
40.708333333333336,430,649
40.75,430,650
40.791666666666664,429,651
40.833333333333336,425,652
40.875,422,652
40.916666666666664,418,652
40.958333333333336,415,652
41.0,414,653
41.041666666666664,414,654
41.083333333333336,412,657
41.125,410,659
41.166666666666664,409,660
41.208333333333336,407,661
41.25,406,661
41.291666666666664,403,662
41.333333333333336,400,662
41.375,396,663
41.416666666666664,395,663
41.458333333333336,394,664
41.5,394,665
41.541666666666664,394,667
41.583333333333336,394,670
41.625,393,671
41.666666666666664,393,671
41.708333333333336,393,672
41.75,392,673
41.791666666666664,392,674
41.833333333333336,391,675
41.875,389,677
41.916666666666664,387,680
41.958333333333336,383,684
42.0,382,684
42.041666666666664,380,685
42.083333333333336,379,687
42.125,377,690
42.166666666666664,377,693
42.208333333333336,375,695
42.25,375,697
42.291666666666664,375,699
42.333333333333336,375,701
42.375,375,702
42.416666666666664,375,703
42.458333333333336,374,705
42.5,374,707
42.541666666666664,373,709
42.583333333333336,373,711
42.625,372,714
42.666666666666664,372,716
42.708333333333336,372,718
42.75,372,720
42.791666666666664,372,723
42.833333333333336,372,726
42.875,372,728
42.916666666666664,370,731
42.958333333333336,366,733
43.0,364,733
43.041666666666664,363,733
43.083333333333336,363,733
43.125,363,734
43.166666666666664,363,734
43.208333333333336,363,735
43.25,364,736
43.291666666666664,364,739
43.333333333333336,364,742
43.375,364,746
43.416666666666664,364,749
43.458333333333336,363,751
43.5,362,752
43.541666666666664,362,752
43.583333333333336,360,754
43.625,359,754
43.666666666666664,359,754
43.708333333333336,359,756
43.75,359,759
43.791666666666664,360,761
43.833333333333336,361,764
43.875,362,768
43.916666666666664,364,770
43.958333333333336,364,772
44.0,363,773
44.041666666666664,361,775
44.083333333333336,360,776
44.125,359,777
44.166666666666664,360,779
44.208333333333336,362,780
44.25,363,782
44.291666666666664,364,785
44.333333333333336,366,788
44.375,367,791
44.416666666666664,368,794
44.458333333333336,369,796
44.5,370,798
44.541666666666664,370,800
44.583333333333336,371,803
44.625,372,805
44.666666666666664,373,806
44.708333333333336,375,808
44.75,376,808
44.791666666666664,378,808
44.833333333333336,379,807
44.875,381,807
44.916666666666664,384,806
44.958333333333336,387,804
45.0,388,805
45.041666666666664,388,806
45.083333333333336,387,807
45.125,386,808
45.166666666666664,386,809
45.208333333333336,386,809
45.25,386,809
45.291666666666664,387,810
45.333333333333336,388,810
45.375,390,810
45.416666666666664,393,810
45.458333333333336,397,810
45.5,399,809
45.541666666666664,401,809
45.583333333333336,403,808
45.625,405,808
45.666666666666664,406,807
45.708333333333336,408,808
45.75,411,809
45.791666666666664,412,809
45.833333333333336,412,810
45.875,412,811
45.916666666666664,412,812
45.958333333333336,415,814
46.0,416,815
46.041666666666664,418,816
46.083333333333336,419,817
46.125,420,819
46.166666666666664,421,821
46.208333333333336,422,823
46.25,423,825
46.291666666666664,424,827
46.333333333333336,424,827
46.375,425,828
46.416666666666664,425,829
46.458333333333336,425,828
46.5,426,827
46.541666666666664,427,826
46.583333333333336,429,824
46.625,430,821
46.666666666666664,431,818
46.708333333333336,432,817
46.75,433,817
46.791666666666664,435,818
46.833333333333336,436,820
46.875,437,822
46.916666666666664,437,822
46.958333333333336,438,823
47.0,440,822
47.041666666666664,442,822
47.083333333333336,445,822
47.125,447,821
47.166666666666664,448,821
47.208333333333336,449,821
47.25,450,821
47.291666666666664,452,821
47.333333333333336,455,822
47.375,456,822
47.416666666666664,457,822
47.458333333333336,459,821
47.5,462,821
47.541666666666664,464,820
47.583333333333336,467,819
47.625,469,818
47.666666666666664,471,817
47.708333333333336,474,816
47.75,477,816
47.791666666666664,479,816
47.833333333333336,480,816
47.875,480,817
47.916666666666664,481,817
47.958333333333336,484,815
48.0,486,813
48.041666666666664,488,813
48.083333333333336,489,813
48.125,491,812
48.166666666666664,494,812
48.208333333333336,496,813
48.25,500,815
48.291666666666664,504,815
48.333333333333336,504,816
48.375,505,817
48.416666666666664,507,817
48.458333333333336,510,817
48.5,510,817
48.541666666666664,510,816
48.583333333333336,509,815
48.625,510,813
48.666666666666664,510,811
48.708333333333336,511,809
48.75,512,808
48.791666666666664,514,805
48.833333333333336,514,803
48.875,516,801
48.916666666666664,517,800
48.958333333333336,520,799
49.0,522,798
49.041666666666664,523,796
49.083333333333336,524,795
49.125,525,794
49.166666666666664,526,794
49.208333333333336,528,793
49.25,530,793
49.291666666666664,533,792
49.333333333333336,535,792
49.375,538,792
49.416666666666664,540,792
49.458333333333336,543,792
49.5,544,792
49.541666666666664,545,792
49.583333333333336,545,791
49.625,545,789
49.666666666666664,546,786
49.708333333333336,545,785
49.75,545,783
49.791666666666664,546,781
49.833333333333336,547,780
49.875,548,780
49.916666666666664,549,780
49.958333333333336,550,778
50.0,550,778
50.041666666666664,550,777
50.083333333333336,551,775
50.125,551,772
50.166666666666664,551,770
50.208333333333336,550,768
50.25,548,766
50.291666666666664,548,764
50.333333333333336,548,761
50.375,546,761
50.416666666666664,545,759
50.458333333333336,544,757
50.5,542,753
50.541666666666664,540,750
50.583333333333336,539,749
50.625,538,747
50.666666666666664,538,745
50.708333333333336,538,745
50.75,539,745
50.791666666666664,540,745
50.833333333333336,540,744
50.875,541,743
50.916666666666664,542,741
50.958333333333336,543,740
51.0,543,740
51.041666666666664,543,739
51.083333333333336,542,738
51.125,542,738
51.166666666666664,542,737
51.208333333333336,542,737
51.25,541,735
51.291666666666664,539,732
51.333333333333336,538,727
51.375,537,725
51.416666666666664,536,723
51.458333333333336,535,721
51.5,533,720
51.541666666666664,531,716
51.583333333333336,529,715
51.625,527,714
51.666666666666664,527,712
51.708333333333336,527,709
51.75,528,707
51.791666666666664,530,705
51.833333333333336,531,704
51.875,531,704
51.916666666666664,530,702
51.958333333333336,527,697
52.0,527,696
52.041666666666664,527,695
52.083333333333336,526,693
52.125,525,691
52.166666666666664,524,689
52.208333333333336,523,686
52.25,523,683
52.291666666666664,524,683
52.333333333333336,524,684
52.375,523,684
52.416666666666664,521,683
52.458333333333336,520,684
52.5,518,683
52.541666666666664,516,682
52.583333333333336,515,683
52.625,515,683
52.666666666666664,513,680
52.708333333333336,513,678
52.75,512,675
52.791666666666664,510,671
52.833333333333336,508,667
52.875,507,663
52.916666666666664,507,663
52.958333333333336,504,656
53.0,503,656
53.041666666666664,503,657
53.083333333333336,504,657
53.125,505,655
53.166666666666664,506,654
53.208333333333336,507,651
53.25,508,651
53.291666666666664,508,649
53.333333333333336,509,649
53.375,510,647
53.416666666666664,510,645
53.458333333333336,510,642
53.5,511,641
53.541666666666664,511,637
53.583333333333336,512,635
53.625,512,633
53.666666666666664,513,632
53.708333333333336,513,632
53.75,514,630
53.791666666666664,514,630
53.833333333333336,514,628
53.875,514,627
53.916666666666664,514,626
53.958333333333336,513,625
54.0,512,622
54.041666666666664,511,620
54.083333333333336,509,618
54.125,507,618
54.166666666666664,505,617
54.208333333333336,505,617
54.25,504,615
54.291666666666664,504,614
54.333333333333336,503,612
54.375,502,611
54.416666666666664,500,609
54.458333333333336,498,605
54.5,496,602
54.541666666666664,494,599
54.583333333333336,492,596
54.625,490,595
54.666666666666664,489,593
54.708333333333336,488,593
54.75,486,592
54.791666666666664,484,590
54.833333333333336,482,589
54.875,480,588
54.916666666666664,480,588
54.958333333333336,480,589
55.0,479,588
55.041666666666664,479,588
55.083333333333336,478,588
55.125,478,588
55.166666666666664,478,587
55.208333333333336,478,587
55.25,478,585
55.291666666666664,479,583
55.333333333333336,482,581
55.375,484,580
55.416666666666664,486,579
55.458333333333336,486,575
55.5,486,574
55.541666666666664,486,573
55.583333333333336,485,572
55.625,483,571
55.666666666666664,482,570
55.708333333333336,481,568
55.75,480,566
55.791666666666664,479,563
55.833333333333336,479,562
55.875,479,561
55.916666666666664,478,558
55.958333333333336,477,557
56.0,475,555
56.041666666666664,470,545
56.083333333333336,468,544
56.125,466,544
56.166666666666664,464,543
56.208333333333336,462,543
56.25,460,543
56.291666666666664,459,543
56.333333333333336,457,544
56.375,456,543
56.416666666666664,455,542
56.458333333333336,455,540
56.5,454,538
56.541666666666664,453,538
56.583333333333336,452,538
56.625,451,539
56.666666666666664,449,540
56.708333333333336,447,540
56.75,444,540
56.791666666666664,438,538
56.833333333333336,436,539
56.875,435,539
56.916666666666664,435,539
56.958333333333336,434,537
57.0,433,537
57.041666666666664,432,537
57.083333333333336,428,537
57.125,427,539
57.166666666666664,427,540
57.208333333333336,427,540
57.25,427,541
57.291666666666664,426,540
57.333333333333336,425,539
57.375,423,538
57.416666666666664,421,536
57.458333333333336,421,537
57.5,421,536
57.541666666666664,421,534
57.583333333333336,420,531
57.625,420,529
57.666666666666664,419,527
57.708333333333336,417,524
57.75,415,522
57.791666666666664,415,523
57.833333333333336,411,522
57.875,407,522
57.916666666666664,405,523
57.958333333333336,395,525
58.0,390,523
58.041666666666664,390,524
58.083333333333336,390,524
58.125,389,522
58.166666666666664,387,520
58.208333333333336,387,519
58.25,387,518
58.291666666666664,385,516
58.333333333333336,387,517
58.375,385,517
58.416666666666664,383,518
58.458333333333336,382,519
58.5,380,519
58.541666666666664,378,520
58.583333333333336,378,521
58.625,376,520
58.666666666666664,375,519
58.708333333333336,374,517
58.75,375,516
58.791666666666664,375,515
58.833333333333336,374,514
58.875,372,513
58.916666666666664,370,512
58.958333333333336,365,509
59.0,363,508
59.041666666666664,362,508
59.083333333333336,360,508
59.125,358,507
59.166666666666664,354,506
59.208333333333336,350,505
59.25,351,507
59.291666666666664,348,506
59.333333333333336,343,507
59.375,340,509
59.416666666666664,341,512
59.458333333333336,341,513
59.5,340,513
59.541666666666664,339,513
59.583333333333336,338,512
59.625,337,511
59.666666666666664,335,509
59.708333333333336,334,508
59.75,331,507
59.791666666666664,329,506
59.833333333333336,327,506
59.875,325,507
59.916666666666664,323,508
59.958333333333336,320,509
60.0,319,509
60.041666666666664,317,510
60.083333333333336,316,511
60.125,317,511
60.166666666666664,314,511
60.208333333333336,313,510
60.25,310,509
60.291666666666664,307,509
60.333333333333336,305,508
60.375,299,507
60.416666666666664,298,508
