t,i,j
108.125,457,968
108.16666666666667,456,969
108.20833333333333,455,969
108.25,454,969
108.29166666666667,452,970
108.33333333333333,451,971
108.375,449,972
108.41666666666667,449,972
108.45833333333333,448,972
108.5,448,972
108.54166666666667,447,972
108.58333333333333,446,973
108.625,445,974
108.66666666666667,444,974
108.70833333333333,443,975
108.75,442,977
108.79166666666667,442,978
108.83333333333333,441,980
108.875,441,982
108.91666666666667,441,984
108.95833333333333,443,986
109.0,443,990
109.04166666666667,442,992
109.08333333333333,441,992
109.125,440,991
109.16666666666667,439,992
109.20833333333333,439,992
109.25,439,992
109.29166666666667,439,992
109.33333333333333,439,992
109.375,438,992
109.41666666666667,438,993
109.45833333333333,438,993
109.5,438,993
109.54166666666667,438,993
109.58333333333333,437,994
109.625,437,994
109.66666666666667,437,994
109.70833333333333,437,994
109.75,437,994
109.79166666666667,436,994
109.83333333333333,435,994
109.875,434,994
109.91666666666667,433,994
109.95833333333333,434,994
110.0,433,995
110.04166666666667,433,996
110.08333333333333,433,998
110.125,432,1000
110.16666666666667,431,1001
110.20833333333333,430,1002
110.25,429,1002
110.29166666666667,428,1002
110.33333333333333,427,1002
110.375,425,1003
110.41666666666667,424,1003
110.45833333333333,424,1003
110.5,423,1004
110.54166666666667,421,1004
110.58333333333333,421,1004
110.625,420,1003
110.66666666666667,419,1003
110.70833333333333,419,1002
110.75,418,1002
110.79166666666667,418,1002
110.83333333333333,417,1003
110.875,416,1004
110.91666666666667,415,1005
110.95833333333333,414,1007
111.0,414,1008
111.04166666666667,413,1009
111.08333333333333,414,1009
111.125,414,1009
111.16666666666667,414,1009
111.20833333333333,414,1009
111.25,413,1010
111.29166666666667,413,1010
111.33333333333333,411,1009
111.375,407,1009
111.41666666666667,405,1008
111.45833333333333,402,1007
111.5,398,1005
111.54166666666667,397,1003
111.58333333333333,396,1003
111.625,397,1003
111.66666666666667,396,1003
111.70833333333333,396,1004
111.75,396,1004
111.79166666666667,395,1005
111.83333333333333,394,1005
111.875,393,1006
111.91666666666667,393,1005
111.95833333333333,393,1005
112.0,393,1005
112.04166666666667,391,1006
112.08333333333333,391,1006
112.125,390,1005
112.16666666666667,389,1005
112.20833333333333,386,1005
112.25,385,1004
112.29166666666667,382,1004
112.33333333333333,380,1002
112.375,379,1001
112.41666666666667,379,1001
112.45833333333333,379,1002
112.5,379,1002
112.54166666666667,377,1002
112.58333333333333,376,1002
112.625,374,1001
112.66666666666667,372,1001
112.70833333333333,371,1000
112.75,370,1000
112.79166666666667,368,999
112.83333333333333,366,997
112.875,363,996
112.91666666666667,358,996
112.95833333333333,355,994
113.0,354,993
113.04166666666667,353,992
113.08333333333333,353,993
113.125,354,993
113.16666666666667,354,994
113.20833333333333,354,994
113.25,354,995
113.29166666666667,354,995
113.33333333333333,354,995
113.375,354,994
113.41666666666667,354,994
113.45833333333333,354,995
113.5,354,995
113.54166666666667,354,995
113.58333333333333,354,996
113.625,354,997
113.66666666666667,354,998
113.70833333333333,354,999
113.75,354,1001
113.79166666666667,355,1002
113.83333333333333,355,1005
113.875,355,1007
113.91666666666667,355,1008
113.95833333333333,356,1008
114.0,355,1009
114.04166666666667,356,1009
114.08333333333333,356,1010
114.125,355,1012
114.16666666666667,355,1014
114.20833333333333,355,1017
114.25,355,1020
114.29166666666667,354,1022
114.33333333333333,352,1022
114.375,352,1022
114.41666666666667,352,1023
114.45833333333333,352,1023
114.5,352,1023
114.54166666666667,352,1023
114.58333333333333,352,1024
114.625,352,1024
114.66666666666667,353,1024
114.70833333333333,353,1024
114.75,353,1024
114.79166666666667,352,1025
114.83333333333333,352,1026
114.875,352,1026
114.91666666666667,352,1026
114.95833333333333,351,1027
115.0,351,1026
115.04166666666667,350,1027
115.08333333333333,350,1027
115.125,350,1027
115.16666666666667,349,1028
115.20833333333333,349,1028
115.25,348,1028
115.29166666666667,349,1027
115.33333333333333,348,1028
115.375,348,1029
115.41666666666667,348,1030
115.45833333333333,348,1031
115.5,348,1033
115.54166666666667,348,1036
115.58333333333333,348,1038
115.625,348,1040
115.66666666666667,347,1042
115.70833333333333,347,1042
115.75,347,1042
115.79166666666667,347,1042
115.83333333333333,344,1041
115.875,342,1042
115.91666666666667,341,1042
115.95833333333333,339,1044
116.0,337,1046
116.04166666666667,335,1048
116.08333333333333,334,1048
116.125,333,1047
116.16666666666667,333,1046
116.20833333333333,331,1046
116.25,331,1046
116.29166666666667,330,1047
116.33333333333333,330,1048
116.375,330,1048
116.41666666666667,329,1049
116.45833333333333,329,1049
116.5,329,1049
116.54166666666667,328,1050
116.58333333333333,328,1050
116.625,327,1051
116.66666666666667,326,1052
116.70833333333333,326,1052
116.75,325,1052
116.79166666666667,324,1052
116.83333333333333,322,1052
116.875,320,1052
116.91666666666667,319,1052
116.95833333333333,318,1050
117.0,316,1049
117.04166666666667,315,1047
117.08333333333333,311,1045
117.125,310,1044
117.16666666666667,309,1044
117.20833333333333,309,1045
117.25,309,1044
117.29166666666667,308,1044
117.33333333333333,306,1044
117.375,304,1045
117.41666666666667,303,1045
117.45833333333333,303,1045
117.5,303,1045
117.54166666666667,303,1045
117.58333333333333,303,1045
117.625,302,1045
117.66666666666667,302,1045
117.70833333333333,302,1045
117.75,302,1045
117.79166666666667,301,1045
117.83333333333333,301,1045
117.875,301,1045
117.91666666666667,300,1046
117.95833333333333,299,1046
118.0,300,1046
118.04166666666667,299,1047
118.08333333333333,298,1048
118.125,298,1049
118.16666666666667,297,1051
118.20833333333333,296,1053
118.25,295,1054
118.29166666666667,295,1054
118.33333333333333,294,1055
118.375,294,1055
118.41666666666667,294,1055
118.45833333333333,294,1055
118.5,293,1055
118.54166666666667,291,1056
118.58333333333333,290,1057
118.625,289,1057
118.66666666666667,289,1057
118.70833333333333,288,1057
118.75,288,1057
118.79166666666667,287,1057
118.83333333333333,286,1057
118.875,285,1058
118.91666666666667,284,1058
118.95833333333333,284,1059
119.0,284,1060
119.04166666666667,285,1061
119.08333333333333,283,1064
119.125,283,1065
119.16666666666667,282,1067
119.20833333333333,281,1069
119.25,279,1070
119.29166666666667,279,1070
119.33333333333333,279,1070
119.375,278,1070
119.41666666666667,277,1070
119.45833333333333,277,1069
119.5,275,1070
119.54166666666667,274,1070
119.58333333333333,274,1070
119.625,274,1070
119.66666666666667,273,1071
119.70833333333333,273,1071
119.75,273,1072
119.79166666666667,272,1072
119.83333333333333,271,1073
119.875,271,1075
119.91666666666667,269,1078
119.95833333333333,269,1080
120.0,266,1083
120.04166666666667,264,1084
120.08333333333333,264,1084
120.125,264,1084
120.16666666666667,263,1083
120.20833333333333,264,1083
120.25,264,1083
120.29166666666667,265,1082
120.33333333333333,266,1081
120.375,263,1082
120.41666666666667,264,1081
120.45833333333333,262,1082
120.5,261,1082
120.54166666666667,260,1083
120.58333333333333,263,1082
120.625,261,1083
120.66666666666667,261,1083
120.70833333333333,261,1083
120.75,260,1084
120.79166666666667,260,1084
120.83333333333333,259,1084
120.875,257,1085
120.91666666666667,257,1085
120.95833333333333,257,1086
121.0,256,1087
121.04166666666667,255,1088
121.08333333333333,253,1089
121.125,250,1090
121.16666666666667,249,1091
121.20833333333333,246,1092
121.25,246,1092
121.29166666666667,245,1093
121.33333333333333,241,1092
121.375,240,1093
121.41666666666667,239,1092
121.45833333333333,238,1092
121.5,237,1091
121.54166666666667,235,1089
121.58333333333333,233,1086
121.625,231,1083
121.66666666666667,229,1079
121.70833333333333,227,1076
121.75,226,1074
121.79166666666667,224,1072
121.83333333333333,224,1072
121.875,225,1073
121.91666666666667,225,1073
121.95833333333333,225,1073
122.0,226,1073
122.04166666666667,226,1072
122.08333333333333,226,1072
122.125,226,1073
122.16666666666667,227,1073
122.20833333333333,227,1074
122.25,227,1074
122.29166666666667,228,1074
122.33333333333333,228,1075
122.375,228,1075
122.41666666666667,229,1075
122.45833333333333,230,1075
122.5,230,1076
122.54166666666667,230,1076
122.58333333333333,230,1076
122.625,229,1076
122.66666666666667,229,1076
122.70833333333333,229,1076
122.75,229,1077
122.79166666666667,229,1077
122.83333333333333,228,1079
122.875,228,1080
122.91666666666667,228,1081
122.95833333333333,228,1082
123.0,227,1084
123.04166666666667,226,1086
123.08333333333333,224,1088
123.125,224,1089
123.16666666666667,224,1089
123.20833333333333,223,1089
123.25,222,1089
123.29166666666667,221,1089
123.33333333333333,217,1090
123.375,217,1090
123.41666666666667,217,1090
123.45833333333333,217,1090
123.5,218,1090
123.54166666666667,217,1090
123.58333333333333,217,1090
123.625,218,1090
123.66666666666667,217,1091
123.70833333333333,217,1091
123.75,216,1091
123.79166666666667,216,1091
123.83333333333333,215,1091
123.875,215,1090
123.91666666666667,214,1090
123.95833333333333,213,1090
124.0,214,1089
124.04166666666667,212,1090
124.08333333333333,209,1090
124.125,206,1091
124.16666666666667,204,1092
124.20833333333333,202,1093
124.25,200,1094
124.29166666666667,199,1096
124.33333333333333,199,1099
124.375,198,1100
124.41666666666667,198,1099
124.45833333333333,197,1099
124.5,197,1098
124.54166666666667,197,1098
124.58333333333333,196,1099
124.625,196,1099
124.66666666666667,195,1099
124.70833333333333,194,1099
124.75,193,1098
124.79166666666667,191,1097
124.83333333333333,190,1095
124.875,189,1094
124.91666666666667,189,1094
124.95833333333333,187,1094
125.0,186,1094
125.04166666666667,182,1093
125.08333333333333,180,1092
125.125,179,1091
125.16666666666667,177,1090
125.20833333333333,176,1090
125.25,175,1090
125.29166666666667,174,1091
125.33333333333333,171,1090
125.375,171,1090
125.41666666666667,170,1091
125.45833333333333,170,1091
125.5,170,1090
125.54166666666667,168,1090
125.58333333333333,168,1090
125.625,167,1089
125.66666666666667,168,1089
125.70833333333333,169,1089
125.75,169,1089
125.79166666666667,167,1090
125.83333333333333,167,1090
125.875,167,1090
125.91666666666667,164,1091
125.95833333333333,164,1093
126.0,163,1093
126.04166666666667,160,1094
126.08333333333333,158,1094
126.125,156,1094
126.16666666666667,154,1095
126.20833333333333,149,1096
126.25,146,1098
126.29166666666667,145,1099
126.33333333333333,142,1099
126.375,141,1099
126.41666666666667,140,1100
126.45833333333333,138,1100
126.5,137,1101
126.54166666666667,136,1101
126.58333333333333,136,1103
126.625,137,1105
126.66666666666667,138,1107
126.70833333333333,136,1110
126.75,136,1113
126.79166666666667,137,1114
126.83333333333333,136,1115
126.875,136,1115
126.91666666666667,135,1115
126.95833333333333,134,1114
127.0,133,1114
127.04166666666667,133,1114
127.08333333333333,133,1115
127.125,132,1115
127.16666666666667,132,1115
127.20833333333333,132,1115
127.25,132,1116
127.29166666666667,132,1116
127.33333333333333,131,1116
127.375,132,1116
127.41666666666667,130,1116
127.45833333333333,130,1117
127.5,129,1118
127.54166666666667,128,1119
127.58333333333333,128,1120
127.625,127,1121
127.66666666666667,128,1123
127.70833333333333,127,1124
127.75,126,1124
127.79166666666667,125,1124
127.83333333333333,125,1124
127.875,123,1124
127.91666666666667,120,1124
127.95833333333333,119,1125
128.0,118,1126
128.04166666666666,117,1126
128.08333333333334,117,1126
128.125,115,1125
128.16666666666666,113,1125
128.20833333333334,111,1123
128.25,110,1122
128.29166666666666,109,1123
128.33333333333334,107,1124
128.375,107,1124
128.41666666666666,107,1124
128.45833333333334,106,1124
128.5,105,1125
128.54166666666666,105,1125
128.58333333333334,105,1125
128.625,102,1125
128.66666666666666,103,1126
128.70833333333334,101,1125
128.75,99,1124
128.79166666666666,98,1123
128.83333333333334,94,1121
128.875,91,1120
128.91666666666666,89,1118
128.95833333333334,88,1115
129.0,88,1112
129.04166666666666,89,1109
129.08333333333334,86,1105
129.125,84,1104
129.16666666666666,84,1104
129.20833333333334,83,1104
129.25,84,1105
129.29166666666666,85,1105
129.33333333333334,84,1107
129.375,81,1108
129.41666666666666,81,1110
129.45833333333334,81,1111
129.5,80,1112
129.54166666666666,80,1113
129.58333333333334,78,1113
129.625,79,1113
129.66666666666666,80,1113
129.70833333333334,80,1113
129.75,80,1113
129.79166666666666,81,1113
129.83333333333334,80,1113
129.875,80,1114
129.91666666666666,79,1114
129.95833333333334,77,1115
130.0,77,1116
130.04166666666666,76,1118
130.08333333333334,74,1119
130.125,72,1121
130.16666666666666,70,1123
130.20833333333334,68,1123
130.25,69,1123
130.29166666666666,69,1123
130.33333333333334,69,1123
130.375,69,1123
130.41666666666666,69,1123
130.45833333333334,69,1123
130.5,69,1124
130.54166666666666,69,1124
130.58333333333334,68,1125
130.625,68,1125
130.66666666666666,67,1125
130.70833333333334,67,1125
130.75,66,1125
130.79166666666666,67,1125
130.83333333333334,66,1124
130.875,64,1123
130.91666666666666,62,1122
130.95833333333334,62,1122
131.0,62,1122
131.04166666666666,60,1122
131.08333333333334,60,1123
131.125,58,1123
131.16666666666666,57,1124
131.20833333333334,56,1124
131.25,55,1125
131.29166666666666,55,1126
131.33333333333334,55,1127
131.375,54,1126
131.41666666666666,51,1125
131.45833333333334,51,1124
131.5,51,1123
131.54166666666666,51,1121
131.58333333333334,51,1118
131.625,51,1117
131.66666666666666,51,1117
131.70833333333334,51,1116
131.75,50,1116
131.79166666666666,50,1115
