t,i,j
92.83333333333333,514,701
92.875,515,701
92.91666666666667,515,701
92.95833333333333,515,702
93.0,514,702
93.04166666666667,514,703
93.08333333333333,513,705
93.125,512,706
93.16666666666667,510,706
93.20833333333333,510,706
93.25,511,707
93.29166666666667,512,708
93.33333333333333,515,709
93.375,518,709
93.41666666666667,521,710
93.45833333333333,525,710
93.5,529,708
93.54166666666667,531,708
93.58333333333333,532,708
93.625,534,708
93.66666666666667,536,708
93.70833333333333,537,709
93.75,538,710
93.79166666666667,539,710
93.83333333333333,539,711
93.875,539,711
93.91666666666667,539,711
93.95833333333333,539,711
94.0,539,711
94.04166666666667,539,711
94.08333333333333,539,711
94.125,539,711
94.16666666666667,538,710
94.20833333333333,538,710
94.25,539,710
94.29166666666667,539,711
94.33333333333333,539,712
94.375,539,712
94.41666666666667,540,713
94.45833333333333,539,714
94.5,537,717
94.54166666666667,536,719
94.58333333333333,536,719
94.625,536,720
94.66666666666667,537,722
94.70833333333333,539,724
94.75,541,725
94.79166666666667,542,727
94.83333333333333,543,729
94.875,544,729
94.91666666666667,546,730
94.95833333333333,547,730
95.0,547,730
95.04166666666667,546,731
95.08333333333333,546,732
95.125,546,734
95.16666666666667,546,737
95.20833333333333,545,738
95.25,543,740
95.29166666666667,543,741
95.33333333333333,544,741
95.375,546,742
95.41666666666667,548,743
95.45833333333333,549,744
95.5,549,748
95.54166666666667,548,750
95.58333333333333,547,751
95.625,547,751
95.66666666666667,547,751
95.70833333333333,547,752
95.75,546,753
95.79166666666667,545,754
95.83333333333333,545,755
95.875,543,756
95.91666666666667,541,758
95.95833333333333,538,760
96.0,535,762
96.04166666666667,533,764
96.08333333333333,532,765
96.125,532,766
96.16666666666667,533,769
96.20833333333333,534,770
96.25,535,771
96.29166666666667,534,771
96.33333333333333,534,771
96.375,532,771
96.41666666666667,530,772
96.45833333333333,528,772
96.5,528,771
96.54166666666667,528,772
96.58333333333333,529,773
96.625,530,774
96.66666666666667,531,776
96.70833333333333,531,778
96.75,532,780
96.79166666666667,533,781
96.83333333333333,533,782
96.875,533,783
96.91666666666667,533,785
96.95833333333333,532,787
97.0,532,788
97.04166666666667,533,789
97.08333333333333,533,789
97.125,533,789
97.16666666666667,533,789
97.20833333333333,533,789
97.25,533,789
97.29166666666667,533,789
97.33333333333333,532,789
97.375,532,790
97.41666666666667,531,791
97.45833333333333,531,792
97.5,530,793
97.54166666666667,528,795
97.58333333333333,527,796
97.625,525,796
97.66666666666667,524,796
97.70833333333333,522,796
97.75,521,796
97.79166666666667,519,797
97.83333333333333,519,798
97.875,518,799
97.91666666666667,517,800
97.95833333333333,516,802
98.0,516,803
98.04166666666667,516,804
98.08333333333333,516,805
98.125,515,807
98.16666666666667,513,810
98.20833333333333,512,814
98.25,511,817
98.29166666666667,511,819
98.33333333333333,512,821
98.375,513,821
98.41666666666667,513,820
98.45833333333333,512,820
98.5,510,822
98.54166666666667,508,823
98.58333333333333,507,823
98.625,505,822
98.66666666666667,503,823
98.70833333333333,501,823
98.75,499,823
98.79166666666667,496,823
98.83333333333333,494,824
98.875,492,825
98.91666666666667,490,826
98.95833333333333,487,828
99.0,485,828
99.04166666666667,482,828
99.08333333333333,479,828
99.125,476,828
99.16666666666667,475,828
99.20833333333333,475,828
99.25,475,829
99.29166666666667,475,830
99.33333333333333,475,831
99.375,475,831
99.41666666666667,474,832
99.45833333333333,474,832
99.5,472,834
99.54166666666667,471,834
99.58333333333333,469,834
99.625,467,834
99.66666666666667,464,833
99.70833333333333,462,832
99.75,459,832
99.79166666666667,459,832
99.83333333333333,458,832
99.875,458,832
99.91666666666667,458,832
99.95833333333333,458,833
100.0,457,833
100.04166666666667,456,834
100.08333333333333,454,835
100.125,453,836
100.16666666666667,452,837
100.20833333333333,450,838
100.25,449,839
100.29166666666667,448,840
100.33333333333333,446,842
100.375,444,843
100.41666666666667,442,843
100.45833333333333,440,844
100.5,437,844
100.54166666666667,437,845
100.58333333333333,437,845
100.625,436,846
100.66666666666667,436,847
100.70833333333333,436,848
100.75,436,849
100.79166666666667,436,849
100.83333333333333,436,849
100.875,436,849
100.91666666666667,435,849
100.95833333333333,435,849
101.0,435,848
101.04166666666667,433,847
101.08333333333333,431,846
101.125,429,846
101.16666666666667,428,845
101.20833333333333,426,844
101.25,425,843
101.29166666666667,422,843
101.33333333333333,422,843
101.375,422,843
101.41666666666667,420,843
101.45833333333333,419,844
101.5,417,847
101.54166666666667,416,848
101.58333333333333,415,851
101.625,415,854
101.66666666666667,416,857
101.70833333333333,415,859
101.75,414,860
101.79166666666667,413,862
101.83333333333333,413,865
101.875,412,867
101.91666666666667,411,867
101.95833333333333,411,867
102.0,410,867
102.04166666666667,410,867
102.08333333333333,408,868
102.125,407,868
102.16666666666667,406,868
102.20833333333333,405,868
102.25,404,867
102.29166666666667,404,867
102.33333333333333,403,867
102.375,403,868
102.41666666666667,403,868
102.45833333333333,403,868
102.5,403,868
102.54166666666667,402,869
102.58333333333333,402,869
102.625,402,869
102.66666666666667,402,869
102.70833333333333,402,869
102.75,402,869
102.79166666666667,401,869
102.83333333333333,401,869
102.875,400,869
102.91666666666667,399,869
102.95833333333333,397,869
103.0,396,870
103.04166666666667,395,871
103.08333333333333,394,872
103.125,395,872
103.16666666666667,395,874
103.20833333333333,395,875
103.25,396,876
103.29166666666667,396,877
103.33333333333333,396,879
103.375,395,880
103.41666666666667,394,880
103.45833333333333,393,880
103.5,390,879
103.54166666666667,385,880
103.58333333333333,381,881
103.625,379,881
103.66666666666667,378,881
103.70833333333333,377,882
103.75,378,883
103.79166666666667,377,884
103.83333333333333,376,884
103.875,375,884
103.91666666666667,373,883
103.95833333333333,372,882
104.0,370,881
104.04166666666667,369,881
104.08333333333333,367,881
104.125,365,881
104.16666666666667,364,880
104.20833333333333,362,879
104.25,361,878
104.29166666666667,358,876
104.33333333333333,356,874
104.375,353,873
104.41666666666667,351,871
104.45833333333333,348,870
104.5,347,868
104.54166666666667,346,867
104.58333333333333,345,867
104.625,343,867
104.66666666666667,343,867
104.70833333333333,342,867
104.75,342,867
104.79166666666667,342,867
104.83333333333333,342,867
104.875,342,867
104.91666666666667,342,867
104.95833333333333,342,867
105.0,342,867
105.04166666666667,341,867
105.08333333333333,340,867
105.125,339,867
105.16666666666667,338,868
105.20833333333333,336,868
105.25,335,869
105.29166666666667,332,869
105.33333333333333,330,870
105.375,327,872
105.41666666666667,324,873
105.45833333333333,323,875
105.5,324,876
105.54166666666667,324,875
105.58333333333333,324,876
105.625,324,875
105.66666666666667,324,875
105.70833333333333,323,874
105.75,322,873
105.79166666666667,321,872
105.83333333333333,320,870
105.875,319,869
105.91666666666667,319,868
105.95833333333333,318,868
106.0,317,867
106.04166666666667,316,867
106.08333333333333,314,868
106.125,312,869
106.16666666666667,310,870
106.20833333333333,308,871
106.25,308,872
106.29166666666667,308,874
106.33333333333333,308,875
106.375,307,875
106.41666666666667,307,875
106.45833333333333,307,875
106.5,306,874
106.54166666666667,306,873
106.58333333333333,306,872
106.625,305,872
106.66666666666667,303,871
106.70833333333333,303,871
106.75,302,870
106.79166666666667,300,869
106.83333333333333,300,869
106.875,299,868
106.91666666666667,298,867
106.95833333333333,297,865
107.0,295,863
107.04166666666667,293,862
107.08333333333333,291,861
107.125,290,861
107.16666666666667,288,860
107.20833333333333,287,861
107.25,286,861
107.29166666666667,286,861
107.33333333333333,285,861
107.375,284,861
107.41666666666667,282,861
107.45833333333333,281,860
107.5,277,858
107.54166666666667,277,858
107.58333333333333,275,858
107.625,274,859
107.66666666666667,271,860
107.70833333333333,268,862
107.75,266,863
107.79166666666667,266,865
107.83333333333333,265,866
107.875,263,867
107.91666666666667,262,868
107.95833333333333,260,869
108.0,258,870
108.04166666666667,257,870
108.08333333333333,255,869
108.125,254,869
108.16666666666667,252,869
108.20833333333333,252,869
108.25,252,869
108.29166666666667,252,869
108.33333333333333,252,869
108.375,252,869
108.41666666666667,252,869
108.45833333333333,252,868
108.5,252,865
108.54166666666667,252,863
108.58333333333333,252,861
108.625,252,859
108.66666666666667,251,857
108.70833333333333,249,856
108.75,248,854
108.79166666666667,247,851
108.83333333333333,247,849
108.875,246,848
108.91666666666667,246,848
108.95833333333333,246,849
109.0,246,849
109.04166666666667,246,849
109.08333333333333,246,849
109.125,246,849
109.16666666666667,245,849
109.20833333333333,245,849
109.25,245,849
109.29166666666667,244,849
109.33333333333333,243,849
109.375,242,848
109.41666666666667,240,848
109.45833333333333,239,847
109.5,236,847
109.54166666666667,234,847
109.58333333333333,232,848
109.625,230,848
109.66666666666667,228,848
109.70833333333333,227,848
109.75,225,848
109.79166666666667,224,847
109.83333333333333,223,846
109.875,222,846
109.91666666666667,222,846
109.95833333333333,222,846
110.0,222,846
110.04166666666667,222,846
110.08333333333333,221,846
110.125,221,846
110.16666666666667,221,846
110.20833333333333,220,845
110.25,220,845
110.29166666666667,220,844
110.33333333333333,219,842
110.375,219,841
110.41666666666667,220,840
110.45833333333333,220,840
110.5,218,839
110.54166666666667,217,840
110.58333333333333,216,840
110.625,215,839
110.66666666666667,214,839
110.70833333333333,213,838
110.75,212,836
110.79166666666667,212,834
110.83333333333333,213,833
110.875,214,832
110.91666666666667,213,830
110.95833333333333,213,830
111.0,213,830
111.04166666666667,212,829
111.08333333333333,211,829
111.125,210,828
111.16666666666667,208,827
111.20833333333333,208,826
111.25,208,824
111.29166666666667,207,823
111.33333333333333,206,821
111.375,206,820
111.41666666666667,205,818
111.45833333333333,203,817
111.5,198,815
111.54166666666667,198,814
111.58333333333333,196,814
111.625,195,814
111.66666666666667,193,814
111.70833333333333,191,814
111.75,189,815
111.79166666666667,189,816
111.83333333333333,190,817
111.875,190,816
111.91666666666667,190,815
111.95833333333333,190,815
112.0,190,814
112.04166666666667,191,814
112.08333333333333,191,813
112.125,192,812
112.16666666666667,192,811
112.20833333333333,192,810
112.25,192,808
112.29166666666667,193,807
112.33333333333333,194,805
112.375,194,804
112.41666666666667,194,803
112.45833333333333,194,802
112.5,196,798
112.54166666666667,197,797
112.58333333333333,199,797
112.625,199,796
112.66666666666667,199,796
112.70833333333333,198,796
112.75,197,795
112.79166666666667,196,794
112.83333333333333,194,793
112.875,192,792
112.91666666666667,192,791
112.95833333333333,192,790
113.0,192,789
113.04166666666667,192,789
113.08333333333333,191,788
113.125,191,789
113.16666666666667,191,789
113.20833333333333,191,789
113.25,191,788
113.29166666666667,191,787
113.33333333333333,191,786
113.375,192,784
113.41666666666667,194,782
113.45833333333333,195,782
113.5,200,781
113.54166666666667,203,781
113.58333333333333,206,781
113.625,208,781
113.66666666666667,209,780
113.70833333333333,211,779
113.75,214,778
113.79166666666667,217,776
113.83333333333333,220,774
113.875,221,774
113.91666666666667,222,774
113.95833333333333,222,774
114.0,222,773
114.04166666666667,222,773
114.08333333333333,222,773
114.125,222,772
114.16666666666667,222,772
114.20833333333333,222,772
114.25,222,772
114.29166666666667,221,773
114.33333333333333,220,774
114.375,218,775
114.41666666666667,217,775
114.45833333333333,217,774
114.5,216,774
114.54166666666667,217,774
114.58333333333333,218,773
114.625,218,772
114.66666666666667,220,771
114.70833333333333,220,771
114.75,223,770
114.79166666666667,225,770
114.83333333333333,229,770
114.875,231,770
114.91666666666667,233,770
114.95833333333333,233,769
115.0,233,768
115.04166666666667,233,768
115.08333333333333,234,767
115.125,235,767
115.16666666666667,237,766
115.20833333333333,238,766
115.25,238,766
115.29166666666667,238,765
115.33333333333333,238,764
115.375,239,763
115.41666666666667,240,762
115.45833333333333,240,761
115.5,240,757
115.54166666666667,240,755
115.58333333333333,239,753
115.625,238,751
115.66666666666667,236,750
115.70833333333333,234,748
115.75,233,746
115.79166666666667,232,744
115.83333333333333,231,744
115.875,231,743
115.91666666666667,231,742
115.95833333333333,232,742
116.0,234,741
116.04166666666667,236,741
116.08333333333333,237,741
116.125,238,741
116.16666666666667,238,741
116.20833333333333,239,741
116.25,240,741
116.29166666666667,241,741
116.33333333333333,243,741
116.375,244,741
116.41666666666667,244,741
116.45833333333333,244,740
116.5,244,739
116.54166666666667,245,738
116.58333333333333,247,737
116.625,249,736
116.66666666666667,251,734
116.70833333333333,252,733
116.75,252,731
116.79166666666667,252,731
116.83333333333333,252,731
116.875,252,731
116.91666666666667,252,731
116.95833333333333,252,730
117.0,252,730
117.04166666666667,253,729
117.08333333333333,253,727
117.125,253,725
117.16666666666667,253,724
117.20833333333333,255,723
117.25,257,721
117.29166666666667,257,720
117.33333333333333,258,719
117.375,258,718
117.41666666666667,258,716
117.45833333333333,258,714
117.5,259,710
117.54166666666667,259,709
117.58333333333333,259,707
117.625,259,706
117.66666666666667,259,706
117.70833333333333,260,705
117.75,261,704
117.79166666666667,262,702
117.83333333333333,263,700
117.875,266,699
117.91666666666667,269,697
117.95833333333333,270,696
118.0,272,694
118.04166666666667,272,693
118.08333333333333,271,693
118.125,271,692
118.16666666666667,271,691
118.20833333333333,271,690
118.25,271,690
118.29166666666667,271,690
118.33333333333333,272,688
118.375,273,687
118.41666666666667,274,685
118.45833333333333,275,684
118.5,276,682
118.54166666666667,276,680
118.58333333333333,275,679
118.625,274,678
118.66666666666667,273,678
118.70833333333333,273,677
118.75,274,677
118.79166666666667,275,676
118.83333333333333,276,675
118.875,276,674
118.91666666666667,277,672
118.95833333333333,279,670
119.0,281,668
119.04166666666667,282,667
119.08333333333333,283,666
119.125,284,666
119.16666666666667,284,665
119.20833333333333,285,665
119.25,287,664
119.29166666666667,287,663
119.33333333333333,288,662
119.375,288,661
119.41666666666667,289,660
119.45833333333333,290,659
119.5,290,657
119.54166666666667,290,655
119.58333333333333,289,654
119.625,288,652
119.66666666666667,288,651
119.70833333333333,289,651
119.75,289,652
119.79166666666667,290,652
119.83333333333333,291,652
119.875,292,652
119.91666666666667,295,651
119.95833333333333,296,651
120.0,297,650
120.04166666666667,298,649
120.08333333333333,298,648
120.125,298,647
120.16666666666667,299,645
120.20833333333333,299,644
120.25,298,643
120.29166666666667,298,642
120.33333333333333,299,641
120.375,300,641
120.41666666666667,301,641
120.45833333333333,303,640
120.5,307,639
120.54166666666667,308,638
120.58333333333333,309,637
120.625,309,636
120.66666666666667,310,635
120.70833333333333,311,633
120.75,312,631
120.79166666666667,312,629
120.83333333333333,310,629
120.875,309,628
120.91666666666667,307,628
120.95833333333333,307,628
121.0,308,627
121.04166666666667,309,627
121.08333333333333,310,628
121.125,312,628
121.16666666666667,314,628
121.20833333333333,316,629
121.25,317,630
121.29166666666667,319,630
121.33333333333333,319,630
121.375,319,630
121.41666666666667,320,629
121.45833333333333,320,629
121.5,321,629
121.54166666666667,321,629
121.58333333333333,322,628
121.625,323,627
121.66666666666667,325,626
121.70833333333333,326,625
121.75,328,623
121.79166666666667,331,621
121.83333333333333,334,619
121.875,335,618
121.91666666666667,337,617
121.95833333333333,338,617
122.0,340,617
122.04166666666667,341,617
122.08333333333333,342,617
122.125,343,616
122.16666666666667,343,616
122.20833333333333,344,616
122.25,344,615
122.29166666666667,346,614
122.33333333333333,347,613
122.375,349,612
122.41666666666667,351,610
122.45833333333333,353,610
122.5,354,610
122.54166666666667,356,610
122.58333333333333,358,611
122.625,360,612
122.66666666666667,362,611
122.70833333333333,364,611
122.75,363,610
122.79166666666667,363,610
122.83333333333333,364,609
122.875,364,608
122.91666666666667,364,606
122.95833333333333,365,605
123.0,366,603
123.04166666666667,367,602
123.08333333333333,368,601
123.125,369,601
123.16666666666667,372,601
123.20833333333333,375,601
123.25,378,602
123.29166666666667,381,604
123.33333333333333,382,606
123.375,383,607
123.41666666666667,383,609
123.45833333333333,385,610
123.5,387,611
123.54166666666667,387,610
123.58333333333333,389,609
123.625,391,608
123.66666666666667,394,608
123.70833333333333,397,608
123.75,400,609
123.79166666666667,402,611
123.83333333333333,403,612
123.875,404,613
123.91666666666667,405,614
123.95833333333333,406,614
124.0,407,613
124.04166666666667,408,612
124.08333333333333,408,612
124.125,409,612
124.16666666666667,409,612
124.20833333333333,409,612
124.25,409,611
124.29166666666667,409,611
124.33333333333333,412,610
124.375,413,609
124.41666666666667,414,607
124.45833333333333,415,605
124.5,416,603
124.54166666666667,418,602
124.58333333333333,418,600
124.625,419,598
124.66666666666667,420,596
124.70833333333333,420,596
124.75,420,596
124.79166666666667,420,597
124.83333333333333,420,597
124.875,421,597
124.91666666666667,422,597
124.95833333333333,422,597
125.0,422,597
125.04166666666667,423,597
125.08333333333333,424,597
125.125,425,597
125.16666666666667,425,597
125.20833333333333,426,596
125.25,425,596
125.29166666666667,425,596
125.33333333333333,425,596
125.375,426,596
125.41666666666667,427,596
125.45833333333333,428,596
125.5,432,596
125.54166666666667,435,597
125.58333333333333,436,598
125.625,439,598
125.66666666666667,441,598
125.70833333333333,443,597
125.75,444,597
125.79166666666667,446,597
125.83333333333333,448,596
125.875,448,597
125.91666666666667,450,597
125.95833333333333,451,597
126.0,452,598
126.04166666666667,453,598
126.08333333333333,454,600
126.125,455,601
126.16666666666667,455,602
126.20833333333333,456,602
126.25,457,602
126.29166666666667,459,601
126.33333333333333,461,599
126.375,464,598
126.41666666666667,466,597
126.45833333333333,466,596
126.5,468,595
126.54166666666667,468,595
126.58333333333333,468,595
126.625,468,595
126.66666666666667,469,595
126.70833333333333,470,595
126.75,472,595
126.79166666666667,475,594
126.83333333333333,477,594
126.875,477,594
126.91666666666667,477,594
126.95833333333333,478,595
127.0,479,595
127.04166666666667,480,594
127.08333333333333,483,594
127.125,484,593
127.16666666666667,486,593
127.20833333333333,488,594
127.25,492,595
127.29166666666667,496,598
127.33333333333333,500,599
127.375,501,599
127.41666666666667,501,599
127.45833333333333,500,599
127.5,501,598
127.54166666666667,501,598
127.58333333333333,501,598
127.625,501,598
127.66666666666667,502,598
127.70833333333333,503,598
127.75,505,597
127.79166666666667,508,596
127.83333333333333,511,593
127.875,514,592
127.91666666666667,516,592
127.95833333333333,517,593
128.0,519,594
128.04166666666666,520,595
128.08333333333334,522,596
128.125,524,597
128.16666666666666,526,598
128.20833333333334,527,599
128.25,528,598
128.29166666666666,529,597
128.33333333333334,529,595
128.375,531,592
128.41666666666666,532,589
128.45833333333334,531,588
128.5,531,587
128.54166666666666,531,587
128.58333333333334,532,588
128.625,533,589
128.66666666666666,535,590
128.70833333333334,538,592
128.75,539,594
128.79166666666666,541,596
128.83333333333334,544,597
128.875,546,597
128.91666666666666,547,597
128.95833333333334,548,597
129.0,549,597
129.04166666666666,551,598
129.08333333333334,552,597
129.125,552,597
129.16666666666666,553,597
129.20833333333334,555,597
129.25,556,597
129.29166666666666,557,597
129.33333333333334,557,597
129.375,558,597
129.41666666666666,559,598
129.45833333333334,562,598
129.5,564,598
129.54166666666666,564,598
129.58333333333334,565,599
129.625,565,599
129.66666666666666,565,599
129.70833333333334,565,598
129.75,566,598
129.79166666666666,568,596
129.83333333333334,570,595
129.875,572,593
129.91666666666666,572,591
129.95833333333334,573,591
130.0,574,591
130.04166666666666,574,591
130.08333333333334,575,591
130.125,575,591
130.16666666666666,576,592
130.20833333333334,577,592
130.25,577,595
130.29166666666666,578,597
130.33333333333334,579,598
130.375,580,598
130.41666666666666,581,599
130.45833333333334,582,600
130.5,586,602
130.54166666666666,588,603
130.58333333333334,591,603
130.625,594,603
130.66666666666666,596,603
130.70833333333334,599,603
130.75,603,605
130.79166666666666,606,606
130.83333333333334,607,606
130.875,608,606
130.91666666666666,609,606
130.95833333333334,611,607
131.0,614,607
131.04166666666666,616,607
131.08333333333334,619,606
131.125,620,605
131.16666666666666,621,605
131.20833333333334,621,604
131.25,622,604
131.29166666666666,624,604
131.33333333333334,624,604
131.375,624,603
131.41666666666666,625,604
131.45833333333334,625,605
131.5,626,608
131.54166666666666,625,611
131.58333333333334,624,613
131.625,625,615
131.66666666666666,626,616
131.70833333333334,626,616
131.75,627,616
131.79166666666666,628,616
131.83333333333334,630,616
131.875,631,617
131.91666666666666,633,617
131.95833333333334,635,617
132.0,635,616
132.04166666666666,637,617
132.08333333333334,638,617
132.125,639,618
132.16666666666666,642,620
132.20833333333334,641,621
132.25,643,623
132.29166666666666,643,624
132.33333333333334,644,624
132.375,645,625
132.41666666666666,646,624
132.45833333333334,649,624
132.5,655,626
132.54166666666666,660,628
132.58333333333334,663,629
132.625,665,630
132.66666666666666,666,630
132.70833333333334,668,631
132.75,668,630
132.79166666666666,669,630
132.83333333333334,670,629
132.875,671,629
132.91666666666666,672,629
132.95833333333334,673,629
133.0,675,629
133.04166666666666,675,629
133.08333333333334,676,630
133.125,676,630
133.16666666666666,677,630
133.20833333333334,677,630
133.25,679,630
133.29166666666666,680,630
133.33333333333334,682,629
133.375,684,629
133.41666666666666,685,628
133.45833333333334,685,629
133.5,685,632
133.54166666666666,686,634
133.58333333333334,687,635
133.625,688,636
133.66666666666666,688,636
133.70833333333334,689,636
133.75,691,636
133.79166666666666,694,635
133.83333333333334,700,635
133.875,702,633
133.91666666666666,705,631
133.95833333333334,709,629
134.0,711,628
134.04166666666666,714,626
134.08333333333334,718,625
134.125,719,625
134.16666666666666,720,626
134.20833333333334,719,627
134.25,720,628
134.29166666666666,721,629
134.33333333333334,722,629
134.375,722,630
134.41666666666666,722,630
134.45833333333334,722,631
134.5,725,633
134.54166666666666,727,633
134.58333333333334,726,633
134.625,726,634
134.66666666666666,726,634
134.70833333333334,726,635
134.75,729,637
134.79166666666666,731,639
134.83333333333334,735,641
134.875,737,642
134.91666666666666,738,643
134.95833333333334,738,644
135.0,738,645
135.04166666666666,738,647
135.08333333333334,737,648
135.125,736,650
135.16666666666666,737,652
135.20833333333334,737,652
135.25,736,652
135.29166666666666,736,651
135.33333333333334,736,651
135.375,736,651
135.41666666666666,737,651
135.45833333333334,738,650
135.5,740,651
135.54166666666666,743,653
135.58333333333334,746,654
135.625,749,655
135.66666666666666,752,655
135.70833333333334,753,656
135.75,754,657
135.79166666666666,754,657
135.83333333333334,755,659
135.875,756,661
135.91666666666666,757,663
135.95833333333334,757,665
136.0,757,667
136.04166666666666,757,669
136.08333333333334,758,670
136.125,758,672
136.16666666666666,757,673
136.20833333333334,757,675
136.25,756,676
136.29166666666666,753,678
136.33333333333334,751,679
136.375,750,680
136.41666666666666,749,680
136.45833333333334,749,680
136.5,751,680
136.54166666666666,752,680
136.58333333333334,755,680
136.625,758,680
136.66666666666666,760,680
136.70833333333334,762,680
136.75,764,681
136.79166666666666,768,683
136.83333333333334,771,684
136.875,773,684
136.91666666666666,776,684
136.95833333333334,778,685
137.0,780,686
137.04166666666666,782,686
137.08333333333334,786,687
137.125,788,686
137.16666666666666,790,687
137.20833333333334,791,688
137.25,791,689
137.29166666666666,792,690
137.33333333333334,792,691
137.375,792,692
137.41666666666666,792,693
137.45833333333334,792,693
137.5,792,695
137.54166666666666,792,696
137.58333333333334,791,697
137.625,791,698
137.66666666666666,790,699
137.70833333333334,790,699
137.75,792,700
137.79166666666666,794,700
137.83333333333334,796,702
137.875,798,704
137.91666666666666,800,705
137.95833333333334,800,704
138.0,801,704
138.04166666666666,801,704
138.08333333333334,802,705
138.125,803,705
138.16666666666666,803,705
138.20833333333334,803,705
138.25,802,707
138.29166666666666,800,709
138.33333333333334,798,711
138.375,795,713
138.41666666666666,792,715
138.45833333333334,789,716
138.5,783,717
138.54166666666666,780,717
138.58333333333334,780,718
