t,i,j
42.875,369,642
42.916666666666664,370,641
42.958333333333336,371,641
43.0,373,641
43.041666666666664,374,641
43.083333333333336,375,642
43.125,375,642
43.166666666666664,375,642
43.208333333333336,376,642
43.25,378,642
43.291666666666664,380,643
43.333333333333336,381,644
43.375,382,646
43.416666666666664,384,647
43.458333333333336,385,648
43.5,390,650
43.541666666666664,391,650
43.583333333333336,393,649
43.625,395,648
43.666666666666664,397,647
43.708333333333336,397,648
43.75,397,648
43.791666666666664,397,648
43.833333333333336,397,648
43.875,397,648
43.916666666666664,399,648
43.958333333333336,401,649
44.0,402,650
44.041666666666664,404,649
44.083333333333336,405,649
44.125,407,649
44.166666666666664,408,649
44.208333333333336,410,648
44.25,413,648
44.291666666666664,415,648
44.333333333333336,419,648
44.375,421,648
44.416666666666664,422,648
44.458333333333336,423,648
44.5,425,649
44.541666666666664,426,649
44.583333333333336,427,649
44.625,429,649
44.666666666666664,430,648
44.708333333333336,432,648
44.75,435,647
44.791666666666664,436,647
44.833333333333336,438,647
44.875,439,648
44.916666666666664,440,650
44.958333333333336,440,652
45.0,442,654
45.041666666666664,443,654
45.083333333333336,444,653
45.125,445,652
45.166666666666664,447,652
45.208333333333336,448,652
45.25,449,653
45.291666666666664,451,654
45.333333333333336,453,655
45.375,454,656
45.416666666666664,455,658
45.458333333333336,456,662
45.5,455,668
45.541666666666664,456,669
45.583333333333336,458,669
45.625,460,669
45.666666666666664,462,669
45.708333333333336,463,670
45.75,464,670
45.791666666666664,465,670
45.833333333333336,466,670
45.875,467,671
45.916666666666664,468,672
45.958333333333336,469,674
46.0,468,677
46.041666666666664,468,679
46.083333333333336,468,680
46.125,469,681
46.166666666666664,470,682
46.208333333333336,471,682
46.25,472,684
46.291666666666664,472,685
46.333333333333336,473,686
46.375,472,687
46.416666666666664,471,689
46.458333333333336,470,691
46.5,468,695
46.541666666666664,467,696
46.583333333333336,466,696
46.625,467,697
46.666666666666664,468,697
46.708333333333336,470,698
46.75,471,698
46.791666666666664,472,698
46.833333333333336,474,698
46.875,477,698
46.916666666666664,480,697
46.958333333333336,482,697
47.0,483,697
47.041666666666664,483,698
47.083333333333336,483,698
47.125,483,699
47.166666666666664,485,701
47.208333333333336,487,702
47.25,490,703
47.291666666666664,492,703
47.333333333333336,493,704
47.375,494,704
47.416666666666664,495,704
47.458333333333336,498,705
47.5,501,706
47.541666666666664,502,706
47.583333333333336,502,706
47.625,502,706
47.666666666666664,502,706
47.708333333333336,502,706
47.75,502,706
47.791666666666664,502,706
47.833333333333336,502,707
47.875,503,707
47.916666666666664,503,707
47.958333333333336,504,708
48.0,504,708
48.041666666666664,503,708
48.083333333333336,502,709
48.125,501,711
48.166666666666664,499,713
48.208333333333336,497,713
48.25,495,714
48.291666666666664,491,715
48.333333333333336,486,717
48.375,484,719
48.416666666666664,484,721
48.458333333333336,483,720
48.5,484,720
48.541666666666664,486,721
48.583333333333336,489,722
48.625,492,723
48.666666666666664,493,723
48.708333333333336,494,724
48.75,496,724
48.791666666666664,499,724
48.833333333333336,501,725
48.875,503,725
48.916666666666664,503,725
48.958333333333336,503,725
49.0,502,725
49.041666666666664,501,726
49.083333333333336,500,726
49.125,500,727
49.166666666666664,500,727
49.208333333333336,499,728
49.25,500,729
49.291666666666664,501,731
49.333333333333336,503,732
49.375,504,733
49.416666666666664,505,735
49.458333333333336,507,737
49.5,512,740
49.541666666666664,512,740
49.583333333333336,512,740
49.625,512,741
49.666666666666664,513,742
49.708333333333336,514,742
49.75,514,743
49.791666666666664,514,743
49.833333333333336,514,744
49.875,514,744
49.916666666666664,514,744
49.958333333333336,515,744
50.0,516,744
50.041666666666664,517,744
50.083333333333336,518,744
50.125,518,744
50.166666666666664,519,745
50.208333333333336,520,747
50.25,520,748
50.291666666666664,520,751
50.333333333333336,519,754
50.375,517,755
50.416666666666664,517,756
50.458333333333336,517,756
50.5,520,757
50.541666666666664,519,758
50.583333333333336,519,758
50.625,520,759
50.666666666666664,519,759
50.708333333333336,519,761
50.75,519,763
50.791666666666664,519,764
50.833333333333336,519,766
50.875,519,767
50.916666666666664,519,768
50.958333333333336,519,768
51.0,520,769
51.041666666666664,522,769
51.083333333333336,525,770
51.125,527,771
51.166666666666664,530,772
51.208333333333336,531,772
51.25,532,772
51.291666666666664,532,773
51.333333333333336,532,774
51.375,533,775
51.416666666666664,533,776
51.458333333333336,534,777
51.5,534,779
51.541666666666664,535,780
51.583333333333336,537,781
51.625,539,782
51.666666666666664,541,783
51.708333333333336,541,785
51.75,541,787
51.791666666666664,540,788
51.833333333333336,539,790
51.875,537,791
51.916666666666664,536,791
51.958333333333336,535,791
52.0,535,791
52.041666666666664,535,791
52.083333333333336,535,791
52.125,535,791
52.166666666666664,537,791
52.208333333333336,541,792
52.25,543,792
52.291666666666664,544,792
52.333333333333336,545,792
52.375,546,793
52.416666666666664,547,794
52.458333333333336,547,795
52.5,548,797
52.541666666666664,547,798
52.583333333333336,546,799
52.625,544,800
52.666666666666664,543,802
52.708333333333336,544,803
52.75,544,803
52.791666666666664,545,804
52.833333333333336,547,805
52.875,548,807
52.916666666666664,551,808
52.958333333333336,554,810
53.0,557,812
53.041666666666664,558,814
53.083333333333336,558,815
53.125,558,816
53.166666666666664,558,817
53.208333333333336,558,819
53.25,559,821
53.291666666666664,560,822
53.333333333333336,561,824
53.375,561,825
53.416666666666664,563,826
53.458333333333336,565,828
53.5,564,830
53.541666666666664,562,832
53.583333333333336,561,834
53.625,559,836
53.666666666666664,558,838
53.708333333333336,557,839
53.75,557,840
53.791666666666664,557,841
53.833333333333336,557,842
53.875,555,844
53.916666666666664,553,846
53.958333333333336,552,848
54.0,552,849
54.041666666666664,551,850
54.083333333333336,551,850
54.125,552,850
54.166666666666664,552,851
54.208333333333336,552,851
54.25,552,851
54.291666666666664,553,851
54.333333333333336,554,851
54.375,556,852
54.416666666666664,558,852
54.458333333333336,559,852
54.5,560,854
54.541666666666664,561,856
54.583333333333336,562,857
54.625,564,859
54.666666666666664,566,860
54.708333333333336,568,861
54.75,569,861
54.791666666666664,570,862
54.833333333333336,572,862
54.875,574,863
54.916666666666664,576,863
54.958333333333336,578,864
55.0,578,865
55.041666666666664,579,866
55.083333333333336,578,866
55.125,576,867
55.166666666666664,575,869
55.208333333333336,574,869
55.25,575,870
55.291666666666664,575,871
55.333333333333336,575,872
55.375,575,873
55.416666666666664,574,875
55.458333333333336,573,878
55.5,570,882
55.541666666666664,569,883
55.583333333333336,568,884
55.625,568,884
55.666666666666664,568,885
55.708333333333336,567,885
55.75,566,886
55.791666666666664,565,887
55.833333333333336,563,887
55.875,561,888
55.916666666666664,558,889
55.958333333333336,558,889
56.0,558,890
56.041666666666664,558,890
56.083333333333336,558,891
56.125,558,891
56.166666666666664,558,891
56.208333333333336,558,892
56.25,558,892
56.291666666666664,558,893
56.333333333333336,557,894
56.375,556,895
56.416666666666664,556,895
56.458333333333336,556,895
56.5,554,897
56.541666666666664,553,899
56.583333333333336,553,900
56.625,554,903
56.666666666666664,556,906
56.708333333333336,557,908
56.75,557,908
56.791666666666664,556,908
56.833333333333336,556,909
56.875,556,909
56.916666666666664,556,910
56.958333333333336,555,910
57.0,553,911
57.041666666666664,551,913
57.083333333333336,548,913
57.125,546,914
57.166666666666664,543,914
57.208333333333336,540,914
57.25,537,913
57.291666666666664,535,912
57.333333333333336,533,912
57.375,530,913
57.416666666666664,527,913
57.458333333333336,526,913
57.5,523,915
57.541666666666664,522,916
57.583333333333336,521,915
57.625,520,915
57.666666666666664,519,915
57.708333333333336,517,914
57.75,515,913
57.791666666666664,515,913
57.833333333333336,515,913
57.875,516,913
57.916666666666664,516,914
57.958333333333336,517,914
58.0,517,914
58.041666666666664,517,914
58.083333333333336,517,914
58.125,517,914
58.166666666666664,517,914
58.208333333333336,517,914
58.25,518,914
58.291666666666664,518,914
58.333333333333336,518,915
58.375,518,915
58.416666666666664,518,915
58.458333333333336,518,915
58.5,517,916
58.541666666666664,516,917
58.583333333333336,516,917
58.625,515,918
58.666666666666664,515,919
58.708333333333336,515,920
58.75,514,922
58.791666666666664,513,923
58.833333333333336,512,924
58.875,511,926
58.916666666666664,511,927
58.958333333333336,510,928
59.0,510,929
59.041666666666664,511,932
59.083333333333336,513,935
59.125,514,937
59.166666666666664,516,938
59.208333333333336,518,938
59.25,521,938
59.291666666666664,526,939
59.333333333333336,530,940
59.375,534,941
59.416666666666664,536,943
59.458333333333336,536,943
59.5,537,944
59.541666666666664,538,945
59.583333333333336,538,945
59.625,538,945
59.666666666666664,538,945
59.708333333333336,537,945
59.75,536,945
59.791666666666664,536,945
59.833333333333336,536,945
59.875,536,945
59.916666666666664,536,945
59.958333333333336,536,945
60.0,535,944
60.041666666666664,535,944
60.083333333333336,534,944
60.125,533,944
60.166666666666664,532,944
60.208333333333336,531,943
60.25,530,944
60.291666666666664,530,944
60.333333333333336,528,945
60.375,526,946
60.416666666666664,524,948
60.458333333333336,524,950
60.5,522,951
60.541666666666664,522,952
60.583333333333336,522,953
60.625,522,955
60.666666666666664,523,956
60.708333333333336,523,958
60.75,523,960
60.791666666666664,521,962
60.833333333333336,519,963
60.875,518,964
60.916666666666664,517,965
60.958333333333336,517,966
61.0,517,965
61.041666666666664,517,965
61.083333333333336,517,966
61.125,517,966
61.166666666666664,518,966
61.208333333333336,516,967
61.25,514,967
61.291666666666664,511,968
61.333333333333336,508,968
61.375,505,969
61.416666666666664,503,970
61.458333333333336,503,970
61.5,504,972
61.541666666666664,504,973
61.583333333333336,503,974
61.625,502,975
61.666666666666664,499,976
61.708333333333336,496,977
61.75,493,978
61.791666666666664,491,978
61.833333333333336,490,978
61.875,487,978
61.916666666666664,486,977
61.958333333333336,484,978
62.0,484,980
62.041666666666664,483,981
62.083333333333336,483,983
62.125,484,984
62.166666666666664,485,986
62.208333333333336,485,989
62.25,484,990
62.291666666666664,483,991
62.333333333333336,482,992
62.375,480,993
62.416666666666664,479,995
62.458333333333336,477,996
62.5,476,998
62.541666666666664,476,999
62.583333333333336,477,1000
62.625,478,1001
62.666666666666664,479,1002
62.708333333333336,481,1004
62.75,483,1005
62.791666666666664,484,1007
62.833333333333336,485,1009
62.875,486,1011
62.916666666666664,486,1012
62.958333333333336,486,1013
63.0,486,1014
63.041666666666664,485,1014
63.083333333333336,485,1015
63.125,485,1016
63.166666666666664,485,1017
63.208333333333336,485,1020
63.25,487,1021
63.291666666666664,488,1022
63.333333333333336,489,1022
63.375,489,1022
63.416666666666664,488,1022
63.458333333333336,487,1022
63.5,486,1023
63.541666666666664,486,1023
63.583333333333336,486,1024
63.625,485,1024
63.666666666666664,486,1024
63.708333333333336,485,1024
63.75,485,1025
63.791666666666664,485,1026
63.833333333333336,485,1027
63.875,485,1028
63.916666666666664,485,1028
63.958333333333336,485,1029
64.0,485,1030
64.04166666666667,483,1032
64.08333333333333,482,1033
64.125,480,1033
64.16666666666667,478,1033
64.20833333333333,475,1033
64.25,474,1034
64.29166666666667,474,1035
64.33333333333333,474,1036
64.375,474,1037
64.41666666666667,473,1038
64.45833333333333,472,1039
64.5,471,1040
64.54166666666667,471,1041
64.58333333333333,470,1042
64.625,469,1042
64.66666666666667,469,1043
64.70833333333333,467,1044
64.75,465,1046
64.79166666666667,463,1047
64.83333333333333,463,1048
64.875,462,1050
64.91666666666667,462,1051
64.95833333333333,460,1053
65.0,459,1053
65.04166666666667,458,1053
65.08333333333333,458,1053
65.125,457,1054
65.16666666666667,456,1054
65.20833333333333,455,1054
65.25,453,1055
65.29166666666667,451,1055
65.33333333333333,449,1054
65.375,447,1054
65.41666666666667,446,1054
65.45833333333333,445,1055
65.5,443,1055
65.54166666666667,442,1056
65.58333333333333,441,1056
65.625,439,1057
65.66666666666667,436,1057
65.70833333333333,433,1058
65.75,430,1058
65.79166666666667,428,1059
65.83333333333333,427,1059
65.875,427,1060
65.91666666666667,427,1060
65.95833333333333,426,1060
66.0,426,1060
66.04166666666667,426,1060
66.08333333333333,426,1060
66.125,425,1060
66.16666666666667,424,1059
66.20833333333333,421,1058
66.25,418,1057
66.29166666666667,416,1056
66.33333333333333,415,1054
66.375,414,1053
66.41666666666667,412,1052
66.45833333333333,412,1050
66.5,411,1048
66.54166666666667,409,1048
66.58333333333333,407,1047
66.625,405,1047
66.66666666666667,402,1047
66.70833333333333,400,1047
66.75,398,1048
66.79166666666667,397,1049
66.83333333333333,397,1051
66.875,397,1054
66.91666666666667,396,1056
66.95833333333333,395,1057
67.0,394,1057
67.04166666666667,392,1056
67.08333333333333,390,1056
67.125,388,1056
67.16666666666667,387,1057
67.20833333333333,387,1058
67.25,386,1059
67.29166666666667,385,1060
67.33333333333333,385,1060
67.375,385,1060
67.41666666666667,385,1060
67.45833333333333,384,1060
67.5,384,1060
67.54166666666667,383,1060
67.58333333333333,382,1060
67.625,382,1060
67.66666666666667,381,1060
67.70833333333333,379,1060
67.75,378,1060
67.79166666666667,377,1061
67.83333333333333,376,1061
67.875,374,1062
67.91666666666667,373,1062
67.95833333333333,372,1062
68.0,371,1061
68.04166666666667,369,1061
68.08333333333333,369,1061
68.125,369,1061
68.16666666666667,369,1061
68.20833333333333,368,1062
68.25,368,1063
68.29166666666667,368,1064
68.33333333333333,369,1066
68.375,369,1068
68.41666666666667,371,1071
68.45833333333333,372,1071
68.5,372,1072
68.54166666666667,373,1071
68.58333333333333,372,1070
68.625,371,1070
68.66666666666667,370,1069
68.70833333333333,370,1068
68.75,370,1067
68.79166666666667,370,1068
68.83333333333333,370,1067
68.875,369,1067
68.91666666666667,369,1067
68.95833333333333,369,1067
69.0,369,1067
69.04166666666667,368,1067
69.08333333333333,368,1067
69.125,367,1067
69.16666666666667,367,1067
69.20833333333333,367,1068
69.25,367,1068
69.29166666666667,366,1068
69.33333333333333,366,1068
69.375,366,1068
69.41666666666667,366,1068
69.45833333333333,366,1068
69.5,366,1068
69.54166666666667,366,1069
69.58333333333333,367,1069
69.625,367,1069
69.66666666666667,367,1068
69.70833333333333,367,1069
69.75,366,1069
69.79166666666667,366,1069
69.83333333333333,365,1070
69.875,365,1070
69.91666666666667,365,1071
69.95833333333333,365,1071
