t,i,j
38.041666666666664,477,950
38.083333333333336,476,950
38.125,475,950
38.166666666666664,474,950
38.208333333333336,473,950
38.25,472,951
38.291666666666664,471,952
38.333333333333336,471,952
38.375,471,952
38.416666666666664,471,953
38.458333333333336,472,953
38.5,472,955
38.541666666666664,472,956
38.583333333333336,472,958
38.625,473,958
38.666666666666664,474,958
38.708333333333336,473,959
38.75,473,959
38.791666666666664,471,960
38.833333333333336,471,961
38.875,472,961
38.916666666666664,472,962
38.958333333333336,472,962
39.0,472,962
39.041666666666664,472,962
39.083333333333336,471,963
39.125,471,963
39.166666666666664,470,963
39.208333333333336,469,964
39.25,468,964
39.291666666666664,466,965
39.333333333333336,464,966
39.375,463,966
39.416666666666664,462,966
39.458333333333336,463,965
39.5,462,965
39.541666666666664,462,965
39.583333333333336,461,965
39.625,459,965
39.666666666666664,458,966
39.708333333333336,458,966
39.75,458,966
39.791666666666664,458,966
39.833333333333336,457,966
39.875,457,966
39.916666666666664,457,966
39.958333333333336,456,966
40.0,456,966
40.041666666666664,456,966
40.083333333333336,455,967
40.125,455,967
40.166666666666664,455,968
40.208333333333336,454,970
40.25,453,971
40.291666666666664,452,971
40.333333333333336,451,970
40.375,450,970
40.416666666666664,449,970
40.458333333333336,447,971
40.5,447,972
40.541666666666664,447,974
40.583333333333336,448,975
40.625,448,977
40.666666666666664,449,979
40.708333333333336,449,980
40.75,448,980
40.791666666666664,448,980
40.833333333333336,447,981
40.875,446,983
40.916666666666664,445,984
40.958333333333336,443,984
41.0,441,984
41.041666666666664,439,984
41.083333333333336,436,984
41.125,434,983
41.166666666666664,431,984
41.208333333333336,431,985
41.25,431,986
41.291666666666664,431,987
41.333333333333336,431,988
41.375,430,989
41.416666666666664,429,990
41.458333333333336,429,990
41.5,426,991
41.541666666666664,424,991
41.583333333333336,422,991
41.625,420,990
41.666666666666664,420,989
41.708333333333336,420,988
41.75,420,988
41.791666666666664,420,989
41.833333333333336,419,991
41.875,418,992
41.916666666666664,417,993
41.958333333333336,415,994
42.0,414,994
42.041666666666664,414,994
42.083333333333336,415,994
42.125,414,994
42.166666666666664,412,995
42.208333333333336,412,995
42.25,411,994
42.291666666666664,410,994
42.333333333333336,409,994
42.375,409,994
42.416666666666664,408,995
42.458333333333336,408,996
42.5,407,997
42.541666666666664,407,998
42.583333333333336,405,999
42.625,404,998
42.666666666666664,402,999
42.708333333333336,401,999
42.75,401,999
42.791666666666664,400,999
42.833333333333336,399,998
42.875,398,998
42.916666666666664,396,998
42.958333333333336,394,997
43.0,393,997
43.041666666666664,392,996
43.083333333333336,391,996
43.125,390,996
43.166666666666664,390,996
43.208333333333336,389,996
43.25,388,996
43.291666666666664,386,997
43.333333333333336,385,998
43.375,382,999
43.416666666666664,380,999
43.458333333333336,376,1000
43.5,371,999
43.541666666666664,370,998
43.583333333333336,370,999
43.625,370,999
43.666666666666664,370,999
43.708333333333336,370,999
43.75,369,999
43.791666666666664,368,999
43.833333333333336,366,999
43.875,365,999
43.916666666666664,364,999
43.958333333333336,363,998
44.0,362,998
44.041666666666664,361,998
44.083333333333336,360,998
44.125,358,998
44.166666666666664,355,998
44.208333333333336,354,999
44.25,353,1000
44.291666666666664,353,1000
44.333333333333336,353,1000
44.375,352,1000
44.416666666666664,351,1001
44.458333333333336,350,1001
44.5,349,1001
44.541666666666664,349,1000
44.583333333333336,348,1000
44.625,348,999
44.666666666666664,348,999
44.708333333333336,348,999
44.75,347,999
44.791666666666664,347,999
44.833333333333336,346,999
44.875,346,999
44.916666666666664,346,999
44.958333333333336,345,1000
45.0,345,1002
45.041666666666664,344,1003
45.083333333333336,344,1005
45.125,344,1007
45.166666666666664,345,1008
45.208333333333336,345,1009
45.25,344,1009
45.291666666666664,342,1009
45.333333333333336,340,1009
45.375,338,1009
45.416666666666664,336,1008
45.458333333333336,334,1007
45.5,331,1004
45.541666666666664,328,1003
45.583333333333336,324,1003
45.625,322,1002
45.666666666666664,321,1001
45.708333333333336,321,1000
45.75,321,999
45.791666666666664,320,999
45.833333333333336,319,999
45.875,319,998
45.916666666666664,318,998
45.958333333333336,318,998
46.0,318,997
46.041666666666664,318,997
46.083333333333336,318,997
46.125,318,997
46.166666666666664,318,998
46.208333333333336,318,998
46.25,318,999
46.291666666666664,317,1000
46.333333333333336,317,1000
46.375,316,1001
46.416666666666664,316,1001
46.458333333333336,315,1002
46.5,314,1004
46.541666666666664,315,1005
46.583333333333336,316,1006
46.625,316,1007
46.666666666666664,317,1008
46.708333333333336,317,1009
46.75,316,1010
46.791666666666664,316,1010
46.833333333333336,315,1011
46.875,315,1011
46.916666666666664,315,1011
46.958333333333336,315,1011
47.0,315,1011
47.041666666666664,315,1011
47.083333333333336,314,1011
47.125,314,1011
47.166666666666664,314,1011
47.208333333333336,313,1011
47.25,312,1011
47.291666666666664,311,1011
47.333333333333336,310,1011
47.375,309,1011
47.416666666666664,307,1011
47.458333333333336,304,1011
47.5,300,1010
47.541666666666664,299,1011
47.583333333333336,300,1011
47.625,301,1011
47.666666666666664,302,1010
47.708333333333336,303,1010
47.75,303,1010
47.791666666666664,302,1010
47.833333333333336,302,1010
47.875,302,1010
47.916666666666664,302,1010
47.958333333333336,302,1010
48.0,302,1010
48.041666666666664,302,1010
48.083333333333336,301,1011
48.125,301,1011
48.166666666666664,300,1012
48.208333333333336,299,1012
48.25,298,1013
48.291666666666664,298,1013
48.333333333333336,298,1014
48.375,297,1014
48.416666666666664,297,1015
48.458333333333336,296,1015
48.5,294,1016
48.541666666666664,294,1015
48.583333333333336,293,1015
48.625,292,1016
48.666666666666664,291,1016
48.708333333333336,290,1016
48.75,288,1017
48.791666666666664,288,1017
48.833333333333336,287,1018
48.875,287,1019
48.916666666666664,287,1020
48.958333333333336,286,1021
49.0,284,1023
49.041666666666664,282,1025
49.083333333333336,281,1026
49.125,281,1026
49.166666666666664,281,1026
49.208333333333336,280,1026
49.25,280,1026
49.291666666666664,280,1026
49.333333333333336,280,1026
49.375,279,1026
49.416666666666664,279,1026
49.458333333333336,279,1027
49.5,278,1028
49.541666666666664,278,1029
49.583333333333336,277,1029
49.625,277,1029
49.666666666666664,276,1030
49.708333333333336,276,1030
49.75,276,1030
49.791666666666664,276,1030
49.833333333333336,275,1031
49.875,274,1031
49.916666666666664,273,1033
49.958333333333336,272,1034
50.0,270,1036
50.041666666666664,270,1036
50.083333333333336,269,1037
50.125,268,1038
50.166666666666664,268,1039
50.208333333333336,267,1040
50.25,267,1040
50.291666666666664,266,1040
50.333333333333336,267,1039
50.375,266,1040
50.416666666666664,266,1040
50.458333333333336,266,1041
50.5,263,1043
50.541666666666664,262,1044
50.583333333333336,261,1044
50.625,258,1045
50.666666666666664,256,1045
50.708333333333336,254,1046
50.75,252,1045
50.791666666666664,250,1045
50.833333333333336,250,1045
50.875,249,1046
50.916666666666664,249,1047
50.958333333333336,249,1048
51.0,248,1049
51.041666666666664,247,1049
51.083333333333336,246,1050
51.125,245,1050
51.166666666666664,244,1050
51.208333333333336,242,1050
51.25,241,1050
51.291666666666664,240,1050
51.333333333333336,240,1051
51.375,240,1052
51.416666666666664,240,1053
51.458333333333336,241,1053
51.5,241,1056
51.541666666666664,241,1056
51.583333333333336,241,1057
51.625,241,1057
51.666666666666664,242,1058
51.708333333333336,242,1059
51.75,243,1060
51.791666666666664,244,1060
51.833333333333336,245,1061
51.875,246,1062
51.916666666666664,247,1062
51.958333333333336,247,1062
52.0,248,1063
52.041666666666664,248,1063
52.083333333333336,248,1063
52.125,247,1064
52.166666666666664,246,1064
52.208333333333336,246,1065
52.25,246,1065
52.291666666666664,245,1065
52.333333333333336,245,1065
52.375,244,1065
52.416666666666664,244,1065
52.458333333333336,245,1065
52.5,246,1067
52.541666666666664,246,1068
52.583333333333336,246,1069
52.625,246,1070
52.666666666666664,245,1071
52.708333333333336,245,1072
52.75,245,1072
52.791666666666664,244,1074
52.833333333333336,243,1075
52.875,242,1076
52.916666666666664,241,1077
52.958333333333336,241,1078
53.0,241,1078
53.041666666666664,242,1079
53.083333333333336,242,1080
53.125,243,1082
53.166666666666664,244,1084
53.208333333333336,246,1086
53.25,246,1088
53.291666666666664,247,1090
53.333333333333336,246,1092
53.375,245,1094
53.416666666666664,243,1096
53.458333333333336,241,1096
53.5,243,1095
53.541666666666664,243,1095
53.583333333333336,243,1095
53.625,243,1096
53.666666666666664,243,1096
53.708333333333336,242,1097
53.75,242,1098
53.791666666666664,242,1099
53.833333333333336,242,1100
53.875,242,1100
53.916666666666664,243,1101
53.958333333333336,243,1103
54.0,244,1104
54.041666666666664,243,1105
54.083333333333336,243,1106
54.125,243,1106
54.166666666666664,242,1107
54.208333333333336,241,1108
54.25,240,1108
54.291666666666664,240,1108
54.333333333333336,240,1108
54.375,240,1109
54.416666666666664,240,1110
54.458333333333336,241,1112
54.5,244,1116
54.541666666666664,245,1117
54.583333333333336,246,1118
54.625,247,1118
54.666666666666664,247,1119
54.708333333333336,246,1121
54.75,246,1123
54.791666666666664,247,1125
54.833333333333336,248,1127
54.875,250,1128
54.916666666666664,251,1129
54.958333333333336,252,1129
