t,i,j
35.041666666666664,309,700
35.083333333333336,307,700
35.125,304,700
35.166666666666664,302,699
35.208333333333336,302,698
35.25,302,697
35.291666666666664,304,696
35.333333333333336,305,694
35.375,305,693
35.416666666666664,305,692
35.458333333333336,304,692
35.5,303,692
35.541666666666664,301,693
35.583333333333336,299,693
35.625,297,693
35.666666666666664,296,693
35.708333333333336,295,693
35.75,293,693
35.791666666666664,291,693
35.833333333333336,289,693
35.875,287,692
35.916666666666664,285,691
35.958333333333336,283,690
36.0,282,689
36.041666666666664,282,689
36.083333333333336,282,688
36.125,282,688
36.166666666666664,282,688
36.208333333333336,281,688
36.25,280,688
36.291666666666664,279,688
36.333333333333336,278,688
36.375,276,688
36.416666666666664,274,689
36.458333333333336,274,689
36.5,273,688
36.541666666666664,272,688
36.583333333333336,271,687
36.625,270,686
36.666666666666664,269,685
36.708333333333336,266,683
36.75,264,683
36.791666666666664,261,682
36.833333333333336,259,681
36.875,258,681
36.916666666666664,257,681
36.958333333333336,256,681
37.0,256,682
37.041666666666664,256,682
37.083333333333336,256,682
37.125,256,681
37.166666666666664,255,681
37.208333333333336,255,681
37.25,254,680
37.291666666666664,253,679
37.333333333333336,253,678
37.375,252,677
37.416666666666664,251,676
37.458333333333336,251,675
37.5,250,674
37.541666666666664,250,672
37.583333333333336,248,670
37.625,246,669
37.666666666666664,243,669
37.708333333333336,241,670
37.75,240,671
37.791666666666664,240,671
37.833333333333336,240,670
37.875,240,670
37.916666666666664,239,670
37.958333333333336,238,670
38.0,238,669
38.041666666666664,237,668
38.083333333333336,237,667
38.125,236,666
38.166666666666664,235,666
38.208333333333336,233,666
38.25,231,666
38.291666666666664,229,665
38.333333333333336,227,665
38.375,225,663
38.416666666666664,224,659
38.458333333333336,223,658
38.5,222,657
38.541666666666664,221,656
38.583333333333336,221,656
38.625,220,656
38.666666666666664,220,656
38.708333333333336,220,656
38.75,220,655
38.791666666666664,220,655
38.833333333333336,220,655
38.875,220,655
38.916666666666664,219,655
38.958333333333336,218,655
39.0,216,655
39.041666666666664,213,656
39.083333333333336,211,658
39.125,208,659
39.166666666666664,206,660
39.208333333333336,204,659
39.25,204,658
39.291666666666664,205,657
39.333333333333336,205,657
39.375,205,657
39.416666666666664,204,658
39.458333333333336,204,657
39.5,203,657
39.541666666666664,202,657
39.583333333333336,201,657
39.625,199,658
39.666666666666664,198,658
39.708333333333336,197,658
39.75,196,659
39.791666666666664,195,660
39.833333333333336,193,661
39.875,191,662
39.916666666666664,191,663
39.958333333333336,190,663
40.0,190,662
40.041666666666664,189,662
40.083333333333336,188,661
40.125,187,660
40.166666666666664,186,658
40.208333333333336,185,656
40.25,184,657
40.291666666666664,183,657
40.333333333333336,183,658
40.375,182,659
40.416666666666664,181,663
40.458333333333336,181,664
40.5,180,665
40.541666666666664,180,665
40.583333333333336,180,665
40.625,179,665
40.666666666666664,179,664
40.708333333333336,178,663
40.75,178,663
40.791666666666664,178,663
40.833333333333336,177,663
40.875,176,663
40.916666666666664,174,662
40.958333333333336,173,661
41.0,173,660
41.041666666666664,173,660
41.083333333333336,173,660
41.125,173,660
41.166666666666664,172,660
41.208333333333336,171,661
41.25,170,662
41.291666666666664,169,663
41.333333333333336,168,664
41.375,168,665
41.416666666666664,166,667
41.458333333333336,166,667
41.5,165,668
41.541666666666664,165,669
41.583333333333336,164,670
41.625,164,670
41.666666666666664,164,671
41.708333333333336,164,671
41.75,164,671
41.791666666666664,164,671
41.833333333333336,164,671
41.875,163,671
41.916666666666664,163,671
41.958333333333336,163,671
42.0,162,671
42.041666666666664,161,671
42.083333333333336,161,671
42.125,160,671
42.166666666666664,160,671
42.208333333333336,159,671
42.25,158,671
42.291666666666664,157,671
42.333333333333336,156,670
42.375,155,668
42.416666666666664,151,665
42.458333333333336,150,663
42.5,150,662
42.541666666666664,149,661
42.583333333333336,148,660
42.625,147,659
42.666666666666664,146,659
42.708333333333336,145,659
42.75,145,659
42.791666666666664,145,659
42.833333333333336,145,659
42.875,144,658
42.916666666666664,143,658
42.958333333333336,142,658
43.0,141,657
43.041666666666664,141,657
43.083333333333336,141,657
43.125,141,656
43.166666666666664,141,656
43.208333333333336,140,655
43.25,139,655
43.291666666666664,138,655
43.333333333333336,136,655
43.375,133,655
43.416666666666664,127,655
43.458333333333336,126,655
43.5,125,654
43.541666666666664,125,654
43.583333333333336,124,654
43.625,123,654
43.666666666666664,122,654
43.708333333333336,122,654
43.75,123,653
43.791666666666664,123,653
43.833333333333336,123,652
43.875,123,652
43.916666666666664,123,652
43.958333333333336,122,652
44.0,122,652
44.041666666666664,121,652
44.083333333333336,120,652
44.125,119,653
44.166666666666664,118,653
44.208333333333336,117,653
44.25,117,652
44.291666666666664,116,652
44.333333333333336,114,651
44.375,112,650
44.416666666666664,109,650
44.458333333333336,108,650
44.5,107,650
44.541666666666664,106,651
44.583333333333336,105,651
44.625,104,652
44.666666666666664,103,652
44.708333333333336,101,652
44.75,99,652
44.791666666666664,97,652
44.833333333333336,94,652
44.875,91,651
