t,i,j
35.041666666666664,570,998
35.083333333333336,570,999
35.125,569,1000
35.166666666666664,569,1001
35.208333333333336,570,1003
35.25,570,1005
35.291666666666664,571,1007
35.333333333333336,573,1008
35.375,574,1011
35.416666666666664,576,1013
35.458333333333336,577,1015
35.5,577,1019
35.541666666666664,578,1019
35.583333333333336,578,1019
35.625,578,1019
35.666666666666664,578,1019
35.708333333333336,578,1019
35.75,579,1020
35.791666666666664,579,1021
35.833333333333336,579,1021
35.875,579,1022
35.916666666666664,579,1023
35.958333333333336,579,1024
36.0,579,1024
36.041666666666664,578,1025
36.083333333333336,578,1027
36.125,577,1027
36.166666666666664,577,1028
36.208333333333336,577,1028
36.25,576,1029
36.291666666666664,576,1029
36.333333333333336,576,1030
36.375,577,1031
36.416666666666664,578,1031
36.458333333333336,580,1032
36.5,583,1034
36.541666666666664,584,1034
36.583333333333336,584,1034
36.625,584,1035
36.666666666666664,584,1035
36.708333333333336,583,1035
36.75,583,1035
36.791666666666664,582,1035
36.833333333333336,580,1036
36.875,578,1036
36.916666666666664,577,1037
36.958333333333336,576,1037
37.0,577,1037
37.041666666666664,578,1037
37.083333333333336,580,1038
37.125,581,1038
37.166666666666664,582,1038
37.208333333333336,583,1039
37.25,583,1039
37.291666666666664,583,1040
37.333333333333336,583,1041
37.375,583,1041
37.416666666666664,582,1041
37.458333333333336,582,1042
37.5,580,1044
37.541666666666664,580,1045
37.583333333333336,579,1046
37.625,579,1046
37.666666666666664,579,1047
37.708333333333336,579,1047
37.75,579,1048
37.791666666666664,579,1049
37.833333333333336,580,1051
37.875,582,1053
37.916666666666664,584,1055
37.958333333333336,586,1056
38.0,588,1057
38.041666666666664,590,1057
38.083333333333336,591,1058
38.125,592,1059
38.166666666666664,593,1060
38.208333333333336,592,1061
38.25,592,1061
38.291666666666664,592,1061
38.333333333333336,593,1061
38.375,593,1062
38.416666666666664,592,1063
38.458333333333336,592,1064
38.5,592,1066
38.541666666666664,592,1066
38.583333333333336,593,1066
38.625,593,1066
38.666666666666664,594,1067
38.708333333333336,595,1066
38.75,596,1066
38.791666666666664,597,1066
38.833333333333336,598,1067
38.875,598,1068
38.916666666666664,598,1068
38.958333333333336,598,1070
39.0,598,1072
39.041666666666664,596,1074
39.083333333333336,594,1076
39.125,593,1078
39.166666666666664,592,1079
39.208333333333336,591,1080
39.25,591,1082
39.291666666666664,591,1083
39.333333333333336,591,1084
39.375,591,1085
39.416666666666664,590,1086
39.458333333333336,589,1087
39.5,589,1088
39.541666666666664,589,1089
39.583333333333336,589,1089
39.625,590,1090
39.666666666666664,590,1090
39.708333333333336,590,1090
39.75,590,1090
39.791666666666664,590,1091
39.833333333333336,590,1092
39.875,590,1093
39.916666666666664,590,1094
39.958333333333336,590,1096
40.0,589,1097
40.041666666666664,590,1099
40.083333333333336,590,1101
40.125,591,1104
40.166666666666664,593,1107
40.208333333333336,594,1109
40.25,596,1110
40.291666666666664,596,1110
40.333333333333336,597,1110
40.375,597,1111
40.416666666666664,597,1111
40.458333333333336,597,1112
40.5,597,1113
40.541666666666664,598,1113
40.583333333333336,600,1114
40.625,601,1116
40.666666666666664,602,1116
40.708333333333336,604,1117
40.75,606,1118
40.791666666666664,607,1119
40.833333333333336,607,1119
40.875,606,1120
40.916666666666664,605,1121
40.958333333333336,603,1122
41.0,601,1124
41.041666666666664,600,1125
41.083333333333336,599,1125
41.125,598,1125
41.166666666666664,598,1126
41.208333333333336,598,1126
41.25,598,1127
41.291666666666664,598,1128
41.333333333333336,599,1130
41.375,599,1131
41.416666666666664,599,1133
41.458333333333336,598,1134
41.5,598,1136
41.541666666666664,598,1138
41.583333333333336,597,1139
41.625,596,1140
41.666666666666664,594,1141
41.708333333333336,593,1142
41.75,592,1144
41.791666666666664,591,1145
41.833333333333336,589,1146
41.875,590,1147
41.916666666666664,592,1148
41.958333333333336,595,1149
42.0,597,1150
42.041666666666664,599,1152
42.083333333333336,600,1153
42.125,601,1154
42.166666666666664,602,1154
42.208333333333336,602,1153
42.25,602,1154
42.291666666666664,602,1154
42.333333333333336,601,1154
42.375,600,1155
42.416666666666664,599,1156
42.458333333333336,599,1156
42.5,597,1158
42.541666666666664,597,1158
42.583333333333336,597,1158
42.625,598,1158
42.666666666666664,599,1159
42.708333333333336,600,1159
42.75,602,1161
42.791666666666664,603,1161
42.833333333333336,605,1162
42.875,606,1162
42.916666666666664,607,1162
42.958333333333336,607,1162
43.0,606,1162
43.041666666666664,605,1162
43.083333333333336,604,1163
43.125,603,1163
43.166666666666664,602,1164
43.208333333333336,600,1164
43.25,600,1164
43.291666666666664,599,1164
43.333333333333336,599,1164
43.375,599,1165
43.416666666666664,599,1166
43.458333333333336,599,1167
43.5,599,1172
43.541666666666664,599,1174
43.583333333333336,598,1175
43.625,598,1176
43.666666666666664,598,1178
43.708333333333336,599,1179
43.75,598,1180
43.791666666666664,598,1182
43.833333333333336,598,1184
43.875,598,1185
43.916666666666664,599,1187
43.958333333333336,599,1188
44.0,600,1189
44.041666666666664,602,1192
44.083333333333336,603,1194
44.125,604,1196
44.166666666666664,606,1196
44.208333333333336,607,1197
44.25,609,1197
44.291666666666664,611,1198
44.333333333333336,612,1198
44.375,613,1199
44.416666666666664,612,1199
44.458333333333336,610,1199
44.5,608,1202
44.541666666666664,608,1203
44.583333333333336,607,1203
44.625,607,1204
44.666666666666664,607,1204
44.708333333333336,607,1205
44.75,607,1206
44.791666666666664,608,1208
44.833333333333336,609,1211
44.875,611,1212
44.916666666666664,613,1214
44.958333333333336,612,1215
